Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,0,2239,973,313,226,311,15,1132,7852,1471,-5,7754,0
03:55,0,2239,972,313,227,311,15,1132,7858,1466,-5,7741,0
04:00,0,2247,972,312,227,310,15,1132,7914,1469,-5,7724,0
04:05,0,2232,973,312,227,310,14,1133,7936,1489,-6,7772,0
04:10,0,2159,966,314,227,310,16,1132,7946,1501,-8,7903,0
04:15,0,2124,972,315,227,310,16,1132,7926,1522,1,7994,0
04:20,0,2102,973,316,227,310,15,1132,7919,1548,6,8041,0
04:25,0,2083,973,316,227,310,15,1132,7889,1541,3,8090,0
04:30,0,2065,973,317,227,310,15,1131,7941,1524,-6,8108,0
04:35,0,2025,969,319,226,310,15,1133,8021,1514,-1,8122,0
04:40,0,2006,973,317,227,310,15,1132,8084,1525,2,8144,0
04:45,0,1960,973,318,226,311,15,1132,8209,1518,1,8090,0
04:50,0,1928,973,317,227,311,15,1132,8361,1521,4,8046,0
04:55,0,1914,973,319,227,311,15,1132,8506,1525,-15,7968,0
05:00,0,1880,972,320,227,312,15,1132,8571,1577,-53,8012,0
05:05,0,1834,972,321,226,312,16,1132,8426,1720,-29,8238,0
05:10,0,1786,973,324,226,312,16,1132,8310,1804,58,8442,0
05:15,0,1732,973,326,227,313,16,1132,8326,1809,78,8521,0
05:20,0,1719,973,326,226,313,16,1132,8040,2148,38,8406,0
05:25,0,1731,974,327,227,313,16,1131,8196,2090,-9,8310,0
05:30,0,1731,973,327,226,313,16,1132,8503,2096,-28,8166,0
05:35,0,1714,973,329,226,312,16,1132,8672,2102,-21,8147,0
05:40,0,1681,972,327,226,312,16,1131,8776,2154,-13,8154,0
05:45,0,1662,972,326,226,312,15,1132,8863,2195,-21,8205,0
05:50,0,1665,972,324,227,311,15,1132,8959,2153,-15,8208,0
05:55,0,1653,973,328,226,311,15,1132,9036,2122,-8,8358,0
06:00,0,1636,973,333,226,310,15,1132,9018,2134,-1,8557,0
06:05,0,1630,974,337,227,310,16,1132,9005,2288,16,8797,0
06:10,0,1633,973,337,227,310,15,1131,8993,2480,38,9026,0
06:15,0,1644,973,339,226,304,15,1131,8959,2481,23,9196,0
06:20,0,1678,972,341,227,303,15,1132,9065,2494,29,9239,0
06:25,0,1703,972,339,226,310,14,1132,9228,2572,22,9215,0
06:30,0,1713,964,336,227,310,15,1132,9325,2694,19,9208,0
06:35,0,1716,973,337,227,310,14,1132,9264,2784,19,9242,0
06:40,0,1722,973,339,227,310,15,1133,9230,2828,21,9308,0
06:45,0,1728,973,342,227,311,15,1132,9245,2838,19,9297,0
06:50,10,1737,973,341,226,312,15,1134,9282,2859,30,9288,0
06:55,57,1745,969,339,228,321,16,1133,9237,2806,19,9312,0
07:00,156,1710,973,339,226,333,16,1133,9272,2722,18,9260,0
07:05,281,1701,973,338,226,334,16,1134,9459,2620,19,9292,0
07:10,445,1699,973,337,227,334,15,1133,9515,2614,19,9253,0
07:15,676,1689,972,335,226,335,15,1133,9513,2616,19,9096,0
07:20,948,1660,971,336,226,335,16,1132,9474,2560,19,8973,0
07:25,1254,1631,970,337,227,335,16,1133,9389,2456,6,8854,0
07:30,1572,1583,970,338,225,335,16,1133,9312,2339,-6,8800,0
07:35,1918,1558,970,338,225,335,16,1133,9289,2287,-36,8666,0
07:40,2288,1522,970,338,225,334,17,1133,9137,2270,-35,8545,0
07:45,2668,1481,969,336,225,334,16,1133,8888,2165,-19,8426,0
07:50,3051,1415,969,333,225,333,16,1133,8756,2108,-17,8354,0
07:55,3458,1356,969,332,225,333,16,1133,8487,2030,4,8282,0
08:00,3910,1302,969,336,225,333,16,1133,8420,1945,23,8054,0
08:05,4363,1243,969,331,226,333,17,1132,8433,1943,-22,7766,0
08:10,4928,1195,969,333,227,333,17,1133,8321,1961,-39,7529,0
08:15,5434,1128,968,331,226,332,16,1133,8125,1956,-39,7211,0
08:20,5786,1055,969,332,226,332,16,1132,8009,1854,-39,7093,0
08:25,6248,1007,969,332,226,331,17,1132,8113,1594,5,7059,0
08:30,6632,929,969,333,226,332,16,1132,8193,1442,18,6937,0
08:35,7000,899,969,331,226,333,17,1132,8065,1413,-2,6907,0
08:40,7333,880,970,330,226,333,16,1132,7910,1386,-39,6822,0
08:45,7556,893,968,331,226,328,16,1132,7804,1389,-47,6795,0
08:50,7542,915,969,334,226,324,17,1132,7852,1412,-23,6786,0
08:55,7606,945,969,336,226,324,16,1132,7828,1397,1,6684,0
09:00,7794,942,968,336,225,324,17,1131,7706,1336,1,6614,0
09:05,8189,953,967,338,225,323,16,1132,7909,1098,43,6419,0
09:10,8445,955,967,337,225,313,16,1132,7993,976,1,6428,0
09:15,8557,971,967,336,224,303,17,1132,8012,962,1,6387,0
09:20,8712,1006,966,335,224,303,17,1131,8020,922,1,6260,0
09:25,8884,1021,966,332,224,303,17,1132,8057,931,-35,6176,0
09:30,8815,1034,965,335,226,299,17,1132,8124,946,1,6195,0
09:35,8521,1044,965,333,225,298,17,1131,8117,965,-5,6416,0
09:40,8419,1046,966,332,224,298,17,1132,8121,978,-9,6536,0
09:45,8525,1044,966,331,224,297,17,1132,8144,985,2,6476,0
09:50,9008,1054,965,332,224,298,17,1131,8051,953,12,6177,0
09:55,9223,1050,965,332,224,298,17,1130,8042,934,2,6017,0
10:00,9258,1066,965,333,224,298,17,1131,8130,885,-35,6106,0
10:05,8613,1079,964,333,224,297,17,1131,8325,973,-25,6506,0
10:10,8531,1075,964,330,224,299,17,1131,8321,995,3,6659,0
10:15,8531,1075,965,328,223,299,17,1131,8348,989,2,6619,0
10:20,8558,1075,965,328,223,299,17,1131,8350,989,2,6619,0
10:25,8558,1075,965,328,223,298,17,1131,8350,989,2,6619,0
10:30,8558,1075,965,328,223,298,17,1131,8350,989,2,6619,0
10:35,8558,1075,965,328,223,298,17,1131,8350,989,2,6619,0
10:40,8557,1063,965,328,223,298,17,1131,8350,989,2,6619,0
10:45,9469,1099,964,331,223,298,17,1131,8771,971,8,6174,0
10:50,9890,1108,962,336,223,302,17,1131,9076,977,9,5956,0
10:55,10004,1098,961,336,223,301,18,1131,8098,974,11,5866,0
11:00,10043,1062,961,335,222,301,19,1131,8195,998,10,5824,0
11:05,10040,1055,960,336,223,302,18,1132,8261,1015,46,5823,0
11:10,10057,1077,958,338,222,301,19,1132,8298,1001,39,5847,0
11:15,10055,1078,958,339,223,301,18,1131,8340,984,9,5868,0
11:20,10079,1156,958,340,223,302,18,1132,8340,967,9,5882,0
11:25,10113,1191,959,340,222,302,19,1131,8429,975,9,5877,0
11:30,10129,1246,957,343,222,301,19,1131,8458,993,4,5844,0
11:35,10168,1317,957,343,223,301,19,1131,8430,1000,-9,5788,0
11:40,10185,1430,957,341,223,301,19,1131,8503,996,-50,5724,0
11:45,10212,1529,956,343,223,301,19,1130,8535,996,-60,5750,0
11:50,10227,1573,956,340,223,301,19,1131,8594,1008,-11,5681,0
11:55,10320,1641,956,339,222,301,19,1130,8622,1051,5,5451,0
12:00,10315,1702,956,340,222,301,19,1130,8822,1141,-22,5260,0
12:05,10278,1705,956,339,222,301,19,1130,8743,1179,8,5278,0
12:10,9792,1733,954,341,222,301,20,1131,8850,1236,32,5711,0
12:15,9918,1685,955,344,222,301,19,1130,8774,1277,60,5675,0
12:20,9993,1695,955,345,222,301,19,1130,8833,1265,60,5614,0
12:25,9886,1758,955,346,222,302,19,1130,8990,1290,62,5700,0
12:30,9918,1773,955,347,222,300,19,1130,9000,1288,56,5722,0
12:35,9951,1733,956,344,224,297,19,1130,9027,1268,47,5815,0
12:40,9971,1722,955,345,223,298,18,1130,9070,1252,12,6014,0
12:45,9876,1742,955,344,224,298,18,1130,9145,1247,10,6206,0
12:50,9794,1816,954,338,222,298,18,1130,9388,1246,10,6188,0
12:55,9738,1790,953,335,223,297,18,1130,9554,1250,10,6278,0
13:00,9857,1762,953,335,222,298,18,1131,9856,1250,7,6063,0
13:05,9818,1820,954,335,223,297,18,1130,10201,1342,4,5842,0
13:10,9766,1895,952,335,224,295,18,1129,10274,1388,20,5745,0
13:15,9730,1824,953,336,223,295,18,1130,10350,1424,35,5931,0
13:20,9778,1796,953,335,222,295,18,1130,10188,1778,17,5742,0
13:25,9796,1818,953,337,223,295,18,1130,10123,1748,-16,5832,0
13:30,9821,1835,952,336,223,295,18,1130,10176,1698,-24,6022,0
13:35,9845,1810,951,336,223,295,17,1130,10201,1926,-24,5836,0
13:40,9789,1776,952,334,222,295,17,1130,10074,2038,-2,5849,0
13:45,9763,1758,951,334,222,301,17,1130,10132,2044,3,5942,0
13:50,9729,1737,950,336,222,301,17,1130,10249,2054,-16,6056,0
13:55,9732,1733,950,335,222,287,17,1130,10297,2047,-28,6282,0
14:00,9773,1718,949,335,222,280,17,1130,10417,2046,-32,6330,0
14:05,9929,1685,949,334,222,278,17,1130,10597,2108,-39,6102,0
14:10,10019,1683,950,336,221,278,18,1130,10688,2173,-32,6022,0
14:15,10214,1674,948,334,221,276,18,1130,10838,2228,-53,5910,0
14:20,10114,1640,947,334,221,275,18,1130,10959,2327,-35,5897,0
14:25,10070,1641,947,334,221,275,18,1129,11086,2337,-40,5975,0
14:30,9814,1657,947,335,221,276,18,1130,11294,2379,-6,6020,0
14:35,9127,1638,946,335,220,275,18,1130,11601,2413,2,6426,0
14:40,9023,1597,941,336,219,275,18,1131,11789,2460,22,6564,0
14:45,8963,1601,936,337,219,275,18,1131,12028,2462,29,6542,0
14:50,9583,1620,941,337,221,275,18,1131,11801,2412,-1,6304,0
14:55,9822,1637,944,335,222,275,18,1130,11839,2397,-12,6320,0
15:00,9866,1657,942,336,222,274,18,1131,11964,2433,-36,6282,0
15:05,9642,1708,940,337,223,281,18,1131,12038,2541,-29,6476,0
15:10,9536,1654,941,335,222,294,18,1130,12081,2621,-16,6637,0
15:15,9251,1578,937,331,222,295,18,1131,12519,2633,17,6830,0
15:20,8708,1619,922,329,223,295,18,1130,12872,2738,25,7158,0
15:25,8577,1610,930,328,224,295,18,1131,13081,2767,24,7153,0
15:30,8705,1612,931,327,223,303,18,1131,13172,2776,20,7027,0
15:35,8726,1581,932,330,223,307,18,1131,13247,2758,18,7149,0
15:40,8704,1631,933,330,222,307,18,1131,13266,2742,7,7241,0
15:45,8745,1601,941,331,220,307,18,1131,13329,2752,-9,7367,0
15:50,8767,1550,942,330,220,307,18,1130,13353,2828,2,7464,0
15:55,8773,1529,942,331,221,309,18,1130,13491,2925,-6,7403,0
16:00,8616,1525,944,332,219,310,17,1130,13654,2935,-22,7503,0
16:05,8726,1559,944,334,216,311,16,1131,13780,3020,-18,7089,0
16:10,8679,1634,945,334,217,311,16,1131,13563,3135,-2,7177,0
16:15,8688,1668,945,333,216,312,17,1131,13462,3145,3,7345,0
16:20,8655,1680,945,333,217,311,17,1131,13597,3056,0,7475,0
16:25,8496,1628,946,334,217,311,18,1131,13951,3032,11,7547,0
16:30,8259,1628,945,333,220,311,18,1131,14306,3055,29,7629,0
16:35,8128,1516,946,334,217,311,18,1131,14385,3096,33,7797,0
16:40,8042,1479,946,333,217,311,18,1131,14485,3126,32,7890,0
16:45,7843,1472,947,333,217,311,18,1131,14582,3187,34,8027,0
16:50,7615,1462,945,333,216,312,18,1130,14591,3301,21,8383,0
16:55,7502,1493,946,332,216,327,18,1130,14827,3471,35,8201,0
17:00,7316,1515,945,332,217,334,18,1131,14700,3770,-12,8267,0
17:05,6923,1523,946,331,217,334,19,1130,14390,3763,-9,8706,0
17:10,6547,1520,946,332,217,335,18,1131,14349,3761,-8,9094,0
17:15,6183,1490,946,331,217,335,19,1131,14523,3764,1,9463,0
17:20,5864,1499,946,333,217,336,18,1131,14759,3859,-8,9616,0
17:25,5533,1552,945,333,217,336,18,1131,14975,3942,-1,9593,0
17:30,5107,1611,946,333,218,336,18,1131,15412,3956,-4,9504,0
17:35,4654,1622,946,334,217,336,19,1131,15672,4011,-2,9647,0
17:40,4199,1614,947,335,217,335,19,1131,15953,4035,6,9778,0
17:45,3731,1582,947,344,217,334,19,1130,16198,4087,15,9957,0
17:50,3263,1555,947,343,217,334,18,1131,16538,4073,6,10082,0
17:55,2832,1560,947,341,218,334,17,1131,16785,4078,15,10305,0
18:00,2426,1554,947,340,217,333,17,1130,17052,4084,6,10426,0
18:05,2012,1578,948,346,218,333,17,1130,16987,3896,6,10716,0
18:10,1617,1591,948,344,218,333,17,1130,17048,3892,6,10879,0
18:15,1263,1589,948,343,218,334,17,1130,17185,3904,-4,10994,0
18:20,927,1610,949,344,218,335,16,1130,17501,3891,-23,11005,0
18:25,692,1604,949,345,218,336,16,1130,17641,3909,-20,11030,0
18:30,518,1621,950,344,218,336,17,1131,17736,3975,-20,10977,0
18:35,393,1636,951,345,218,336,17,1131,17706,4025,-15,11024,0
18:40,300,1630,950,346,218,336,17,1131,17737,4048,-19,10983,0
18:45,229,1641,950,345,218,336,17,1131,17790,4048,-20,10961,0
18:50,183,1669,951,345,219,336,16,1131,17816,4060,-18,10901,0
18:55,138,1710,951,342,219,336,17,1131,17775,4055,-17,10928,0
19:00,106,1769,952,342,219,336,17,1131,17810,3910,-16,10967,0
19:05,106,1819,952,343,219,337,16,1131,17850,4039,2,10866,0
19:10,104,1848,952,342,219,337,15,1131,17757,4086,29,10803,0
19:15,97,1832,952,343,219,338,15,1131,17800,4091,29,10835,0
19:20,92,1819,952,341,220,339,15,1131,17759,4122,45,10893,0
19:25,93,1838,952,341,219,338,15,1131,17638,4104,29,10909,0
19:30,94,1902,953,342,218,338,15,1131,17702,4082,11,10809,0
19:35,94,1938,952,343,219,338,15,1132,17628,4076,8,10759,0
19:40,94,1952,950,342,218,338,15,1131,17560,4064,8,10764,0
19:45,94,1957,953,341,219,338,16,1131,17419,4061,8,10789,0
19:50,94,1924,953,341,219,338,18,1131,17337,4052,8,10748,0
19:55,94,1896,954,342,219,338,18,1131,17273,4039,8,10720,0
20:00,94,1849,955,342,219,337,19,1132,17178,4015,8,10675,0
20:05,95,1787,955,342,221,336,19,1132,16935,4013,1,10781,0
20:10,95,1749,955,341,222,339,18,1132,16907,4049,2,10738,0
20:15,95,1749,955,340,222,344,17,1132,16845,4085,7,10717,0
20:20,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
20:25,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
20:30,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
20:35,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
20:40,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
20:45,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
20:50,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
20:55,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:00,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:05,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:10,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:15,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:20,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:25,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:30,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:35,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:40,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:45,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:50,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
21:55,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
22:00,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
22:05,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
22:10,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
22:15,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
22:20,95,1749,955,340,222,344,17,1132,16839,4085,7,10717,0
22:25,95,1578,955,340,222,344,17,1132,16839,4085,7,10717,0
22:30,95,1440,956,335,227,334,17,1132,16068,3311,9,9791,0
22:35,95,1421,957,321,225,328,17,1131,13822,3188,0,8941,0
22:40,95,1445,956,323,225,329,18,1131,12791,3116,61,9229,0
22:45,95,1474,956,322,226,330,18,1131,12567,2981,35,9218,0
22:50,96,1499,956,323,225,330,18,1132,12514,2948,18,9140,0
22:55,96,1560,955,321,225,331,18,1131,12416,2894,22,9020,0
23:00,96,1635,955,321,226,331,18,1131,12367,2784,18,8877,0
23:05,96,1699,956,319,226,331,18,1131,12343,2562,36,8947,0
23:10,96,1750,955,318,226,332,17,1131,12073,2585,11,9036,0
23:15,96,1765,955,314,225,331,17,1131,11905,2614,-31,8987,0
23:20,96,1764,955,315,226,331,17,1131,11578,2655,-46,9028,0
23:25,95,1753,955,314,226,331,18,1131,11443,2670,5,8899,0
23:30,95,1730,955,312,225,332,18,1131,11391,2642,-3,8773,0
23:35,95,1707,955,317,225,331,18,1131,11255,2574,-3,8699,0
23:40,95,1695,955,319,225,332,18,1131,11220,2457,-17,8644,0
23:45,95,1682,955,319,226,332,17,1131,11205,2438,-38,8678,0
23:50,95,1680,955,320,227,331,18,1131,10964,2368,-45,8727,0
23:55,95,1667,955,319,227,332,17,1131,10951,2330,-39,8733,0
