Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:35,1532,879,692,323,214,238,12,2278,8936,1613,-43,7293,0
07:40,1825,871,692,325,214,238,13,2277,8776,1611,-59,7188,0
07:45,2150,861,692,324,213,239,13,2278,8517,1619,-34,7117,0
07:50,2472,859,692,324,213,239,13,2278,8378,1638,-51,6929,0
07:55,2815,843,692,322,214,239,13,2278,8209,1605,-52,6801,0
08:00,3178,809,692,299,214,239,13,2277,8137,1541,-53,6507,0
08:05,3543,780,692,322,214,239,13,2278,8124,1366,-34,6400,0
08:10,3852,753,691,322,214,240,13,2277,7943,1257,-50,6487,0
08:15,4232,739,692,322,214,241,13,2277,7803,1238,-42,6312,0
08:20,4682,715,692,324,215,241,13,2278,7482,1259,-24,6107,0
08:25,5017,694,692,323,214,242,13,2277,7115,1261,2,6013,0
08:30,5350,675,692,325,214,242,12,2277,7013,1243,-12,5757,0
08:35,5563,662,691,310,214,242,13,2277,7018,1231,-31,5480,0
08:40,5608,648,692,323,214,242,13,2277,6957,1241,-7,5449,0
08:45,5798,659,690,323,214,243,13,2277,6869,1238,-11,5256,0
08:50,6000,658,690,324,214,242,13,2277,6817,1221,-14,5028,0
08:55,6226,639,690,311,214,243,13,2277,6856,1180,-25,4829,0
09:00,6304,627,689,324,214,237,13,2276,6928,1129,-33,4580,0
09:05,6341,605,690,324,214,233,13,2276,6882,1072,-1,4705,0
09:10,6426,585,690,322,213,232,13,2275,6842,1128,22,4562,0
09:15,6394,574,690,314,213,223,13,2276,6746,1186,37,4511,0
09:20,6323,577,691,312,214,217,14,2275,6777,1235,37,4426,0
09:25,6385,584,691,313,214,217,14,2276,6664,1223,3,4393,0
09:30,6411,567,690,312,213,216,14,2274,6697,1192,10,4379,0
09:35,6625,562,691,298,213,215,14,2276,6688,1136,-16,4140,0
09:40,6830,554,690,312,213,216,15,2275,6610,1074,-45,4032,0
09:45,6847,543,691,314,214,216,14,2276,6585,1076,-39,3945,0
09:50,6891,533,691,313,214,216,13,2276,6578,1096,-20,3716,0
09:55,6866,523,690,297,214,216,14,2275,6606,1092,4,3659,0
10:00,6862,517,690,312,214,216,13,2276,6538,1025,-8,3724,0
10:05,6845,497,689,310,214,214,13,2274,6531,983,8,3751,0
10:10,6931,486,689,309,213,212,13,2275,6516,929,-20,3729,0
10:15,6974,470,689,294,213,210,13,2274,6451,897,1,3770,0
10:20,6980,462,689,306,213,210,13,2275,6243,919,-5,3877,0
10:25,6890,465,689,307,213,211,14,2275,6062,931,-4,3971,0
10:30,6757,462,688,305,213,211,13,2275,6042,933,10,3990,0
10:35,6671,472,688,288,214,210,13,2276,5990,920,-3,4054,0
10:40,6649,469,688,302,214,210,12,2276,5931,896,6,4070,0
10:45,6605,475,689,301,214,209,12,2276,5899,894,12,4119,0
10:50,6600,477,689,297,214,208,12,2276,5926,924,5,4000,0
10:55,6830,470,688,286,214,194,13,2276,5870,889,-5,3902,0
11:00,6749,459,688,306,215,167,15,2275,5858,906,-12,3903,0
11:05,6731,455,689,304,214,166,15,2277,5837,944,13,3925,0
11:10,6753,441,689,303,214,162,15,2276,5799,1004,-4,3787,0
11:15,6486,432,689,288,214,161,16,2277,5796,1037,14,3896,0
11:20,6157,428,689,301,214,161,16,2276,5885,1122,66,3917,0
11:25,5921,420,689,299,214,161,16,2277,5910,1224,51,4022,0
11:30,5974,425,688,278,214,162,15,2276,5855,1126,4,4090,0
11:35,6336,423,688,299,214,163,15,2276,5935,953,-66,3962,0
11:40,6511,427,680,300,215,163,15,2277,5821,863,-47,3894,0
11:45,6660,428,688,301,215,164,15,2276,5718,816,-34,3908,0
11:50,6505,428,688,281,215,164,15,2277,5800,833,-18,3879,0
11:55,6500,427,689,305,214,163,16,2276,5766,836,2,3885,0
12:00,6430,416,689,310,214,163,16,2277,5911,945,28,3607,0
12:05,6316,413,688,290,214,175,16,2276,5983,1053,64,3487,0
12:10,6131,412,688,307,214,204,15,2277,5963,1184,63,3398,0
12:15,6135,428,687,291,211,202,15,2276,5799,1060,26,3601,0
12:20,6229,429,687,309,210,202,14,2277,5797,895,26,3724,0
12:25,6476,427,687,307,207,202,14,2276,5773,834,7,3628,0
12:30,6637,427,688,311,207,201,14,2276,5681,836,1,3538,0
12:35,6733,423,687,300,210,201,14,2278,5657,834,19,3422,0
12:40,6432,424,688,317,211,201,14,2277,5742,887,17,3472,0
12:45,6345,441,687,314,211,201,14,2277,5760,906,33,3490,0
12:50,6366,430,687,315,210,201,14,2275,5679,836,-22,3522,0
12:55,6286,433,680,318,210,201,14,2276,5691,798,-16,3640,0
13:00,6118,429,687,319,211,201,14,2276,5682,818,-36,3706,0
13:05,5702,422,687,320,212,201,14,2275,5746,1034,6,3721,0
13:10,5445,406,686,322,211,201,14,2274,5694,1158,23,3805,0
13:15,5283,408,686,307,211,200,13,2274,5676,1121,-9,4030,0
13:20,5376,410,686,319,212,200,12,2275,5677,1050,-2,4124,0
13:25,5299,429,686,321,211,200,11,2275,5778,1021,-29,4195,0
13:30,5062,444,686,322,211,200,13,2276,5904,1060,10,4238,0
13:35,5216,433,681,306,210,200,13,2275,5852,1087,6,4205,0
13:40,5339,407,685,326,208,201,14,2275,5797,1109,-4,4127,0
13:45,5504,397,685,326,208,202,13,2275,5740,1041,-10,4104,0
13:50,5811,397,685,325,208,201,13,2275,5694,963,-59,3993,0
13:55,5731,391,686,324,208,199,13,2276,5676,936,-24,4061,0
14:00,5737,393,685,321,209,199,14,2275,5834,1029,15,3995,0
14:05,6201,401,686,323,209,197,13,2276,5659,946,-20,3595,0
14:10,6254,419,686,326,208,196,13,2276,5589,768,5,3752,0
14:15,6399,418,685,326,208,197,13,2277,5681,811,26,3555,0
14:20,6367,426,685,322,208,197,13,2276,6014,1039,86,3029,0
14:25,6168,430,685,324,207,198,14,2277,5974,1089,56,3111,0
14:30,5890,433,684,321,208,198,14,2276,6066,1050,72,3373,0
14:35,5678,441,685,306,208,198,15,2276,6017,1086,33,3664,0
14:40,5431,446,685,319,207,198,16,2276,6043,979,4,4080,0
14:45,5029,442,685,319,209,199,16,2277,6211,965,23,4446,0
14:50,4922,442,685,319,208,199,16,2278,6276,926,-3,4769,0
14:55,5180,441,685,304,208,199,16,2276,6238,853,-52,4765,0
15:00,5039,425,685,318,207,198,16,2277,6470,870,-69,4719,0
15:05,4988,430,686,321,207,199,16,2277,6565,967,-31,4566,0
15:10,4878,440,685,322,207,203,16,2278,6578,1026,-8,4409,0
15:15,4617,450,685,319,209,209,16,2277,6603,1046,-12,4737,0
15:20,4923,454,686,319,210,211,15,2277,6674,1075,-55,4570,0
15:25,4960,439,685,321,210,211,16,2278,6736,1063,-69,4592,0
15:30,4677,409,686,300,210,211,16,2278,6681,1084,-2,4888,0
15:35,4044,389,686,321,210,212,18,2276,7234,1316,77,4970,0
15:40,3884,397,686,323,211,213,18,2277,7283,1421,72,4973,0
15:45,3409,383,686,322,210,210,18,2277,7609,1327,18,5373,0
15:50,2843,363,686,318,210,209,17,2277,8117,1346,72,5659,0
15:55,2485,350,686,324,210,208,16,2277,8061,1446,77,6054,0
16:00,2306,347,687,332,210,209,16,2277,8058,1440,-39,6308,0
16:05,2081,344,687,330,210,206,16,2277,8070,1739,-51,6446,0
16:10,1856,335,687,335,211,223,16,2277,7881,1981,-38,6616,0
16:15,1669,321,687,331,205,225,15,2277,7792,1959,-48,7045,0
16:20,1547,313,687,329,204,224,15,2277,7879,2048,-26,7061,0
16:25,1179,318,687,328,205,225,16,2277,8142,2118,0,7204,0
16:30,926,323,687,327,205,225,16,2277,8371,2153,-4,7310,0
16:35,727,324,687,326,204,225,16,2276,8645,2235,0,7361,0
16:40,601,322,687,329,205,225,15,2276,8871,2225,-20,7433,0
16:45,438,329,687,327,205,226,15,2276,9060,2229,1,7563,0
16:50,306,327,687,330,205,226,15,2276,9259,2277,-4,7701,0
16:55,215,345,687,328,205,240,15,2276,9286,2285,0,7904,0
17:00,120,372,688,327,205,267,16,2275,9194,2339,8,8199,0
17:05,56,382,687,314,206,283,16,2276,9095,2550,-12,8432,0
17:10,8,389,687,329,208,296,16,2275,8940,2814,3,8682,0
17:15,-25,408,688,329,210,303,16,2276,8925,2885,-14,8853,0
17:20,-28,416,688,337,209,316,15,2276,9039,2865,-16,8952,0
17:25,-28,429,688,332,211,317,15,2275,9263,2877,-5,8998,0
17:30,-28,437,688,338,212,316,16,2276,9329,2986,-1,9123,0
17:35,-27,432,688,342,211,316,16,2275,9257,3144,18,9185,0
17:40,-27,415,688,338,212,316,16,2277,9243,3154,-11,9311,0
17:45,-26,395,688,337,211,316,16,2275,9289,3162,8,9326,0
17:50,-26,371,688,337,212,317,16,2275,9407,3167,4,9295,0
17:55,-26,361,688,334,211,317,16,2275,9442,3128,-3,9304,0
18:00,-26,376,682,334,212,331,16,2277,9511,3043,4,9327,0
18:05,-26,397,689,331,212,334,16,2276,9455,3089,7,9334,0
18:10,-26,410,689,331,211,334,16,2276,9380,3054,25,9398,0
18:15,-26,428,688,329,212,333,16,2277,9390,3041,1,9394,0
18:20,-26,449,687,330,212,334,17,2276,9374,3089,16,9385,0
18:25,-26,434,686,331,211,333,17,2277,9349,3101,23,9360,0
18:30,-26,423,689,331,211,335,17,2276,9288,3149,24,9416,0
18:35,-26,443,691,329,211,335,17,2276,9234,3159,38,9358,0
18:40,-26,457,690,327,211,336,17,2276,9184,3161,23,9399,0
18:45,-26,461,690,313,211,335,17,2276,9217,3126,25,9317,0
18:50,-26,462,690,328,211,335,17,2277,9423,3142,37,9167,0
18:55,-26,477,690,327,211,334,16,2276,9361,3147,19,9132,0
19:00,-26,486,690,327,212,334,16,2276,9362,3098,34,9099,0
19:05,-26,495,690,326,212,334,17,2276,9357,2921,-8,9247,0
19:10,-26,507,690,304,212,333,17,2275,9420,2896,10,9207,0
19:15,-26,510,689,326,211,332,17,2276,9437,2894,0,9178,0
19:20,-26,518,689,325,213,332,17,2275,9434,2875,-9,9168,0
19:25,-26,516,689,326,211,334,17,2276,9433,2857,4,9162,0
19:30,-26,511,689,306,212,334,17,2276,9411,2867,-20,9178,0
19:35,-26,513,689,325,212,334,16,2276,9378,2855,4,9154,0
19:40,-26,540,689,328,212,334,17,2276,9367,2836,-4,9117,0
19:45,-26,572,689,313,212,335,17,2276,9335,2816,-8,9104,0
19:50,-26,580,689,327,212,335,17,2276,9314,2864,0,9128,0
19:55,-26,597,690,328,211,335,17,2276,9206,2885,14,9111,0
20:00,-26,605,689,328,211,335,17,2278,9282,2901,-1,8943,0
20:05,-26,577,690,310,211,319,16,2277,9514,2790,37,8812,0
20:10,-26,556,690,326,211,307,16,2276,9617,2787,3,8688,0
20:15,-26,564,690,327,211,296,15,2276,9671,2742,18,8643,0
20:20,-26,578,690,327,212,293,16,2275,9662,2644,59,8701,0
20:25,-26,576,690,326,211,293,15,2276,9632,2700,36,8686,0
20:30,-26,575,690,325,211,292,16,2276,9636,2694,0,8694,0
20:35,-26,599,690,325,211,291,16,2276,9566,2689,0,8698,0
20:40,-26,652,690,325,211,291,17,2277,9493,2689,0,8680,0
20:45,-26,708,689,325,211,285,17,2276,9468,2697,0,8625,0
20:50,-26,742,690,302,211,284,17,2276,9315,2694,0,8718,0
20:55,-26,758,690,327,211,284,17,2276,9300,2685,0,8677,0
21:00,-26,789,690,326,212,284,17,2276,9331,2618,0,8603,0
21:05,-27,815,691,327,211,284,18,2275,9414,2461,0,8595,0
21:10,-27,836,690,303,211,257,17,2274,9475,2366,0,8580,0
21:15,-27,852,690,323,211,217,17,2275,9566,2355,0,8566,0
21:20,-27,871,691,323,210,217,17,2274,9507,2305,0,8578,0
21:25,-27,889,690,308,210,218,17,2275,9485,2241,0,8601,0
21:30,-27,887,690,324,210,218,17,2274,9490,2228,0,8583,0
21:35,-27,870,691,324,211,217,17,2274,9367,2220,0,8618,0
21:40,-27,864,691,326,210,217,17,2274,9289,2215,0,8614,0
21:45,-27,847,691,326,211,217,17,2275,9235,2210,0,8626,0
21:50,-27,829,690,326,211,217,17,2275,9214,2213,0,8560,0
21:55,-27,835,690,324,210,218,17,2275,9246,2215,0,8440,0
22:00,-27,840,690,323,210,218,18,2275,9307,2126,0,8341,0
22:05,-27,847,690,305,210,217,17,2274,9354,1965,6,8354,0
22:10,-27,853,690,319,211,216,17,2274,9486,1955,8,8176,0
22:15,-27,827,690,316,211,216,17,2275,9453,1987,8,8147,0
22:20,-27,823,690,316,210,216,18,2275,9451,2010,49,7975,0
22:25,-27,821,690,301,210,216,18,2275,9188,2036,107,8180,0
22:30,-27,827,688,314,210,217,18,2275,9124,2158,56,8068,0
22:35,-27,820,690,315,211,216,17,2276,9155,2114,33,8028,0
22:40,-27,834,690,315,212,216,17,2275,9075,2083,8,8045,0
22:45,-27,860,690,315,210,215,18,2276,9068,2016,-1,8038,0
22:50,-27,882,689,314,210,216,17,2275,9022,1916,-25,8064,0
22:55,-27,904,689,313,211,215,17,2275,9038,1830,-4,8042,0
23:00,-27,912,688,313,210,216,17,2275,9054,1806,-12,7962,0
23:05,-27,916,688,311,211,216,17,2276,9078,1799,-2,7799,0
23:10,-27,903,688,309,211,216,17,2275,9025,1803,-36,7753,0
23:15,-27,901,689,307,210,216,17,2276,9005,1787,-24,7683,0
23:20,-27,882,689,304,211,216,17,2276,8924,1763,-33,7626,0
23:25,-27,889,689,291,211,216,17,2277,8891,1757,-21,7540,0
23:30,-27,897,689,307,211,217,17,2275,8841,1754,-36,7502,0
23:35,-27,901,689,307,211,218,17,2277,8776,1655,-42,7548,0
23:40,-27,897,689,306,211,219,17,2275,8705,1595,-18,7552,0
23:45,-27,895,690,292,210,217,16,2277,8646,1612,-22,7506,0
23:50,-27,906,690,307,211,216,17,2277,8620,1616,-7,7429,0
23:55,-27,931,689,309,211,216,17,2276,8618,1618,-5,7360,0
