Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
21:45,-24,513,1123,199,212,226,9,2268,12945,1105,-76,7518,0
21:50,-24,536,1122,201,212,226,9,2267,12793,1099,-96,7620,0
21:55,-24,557,1123,202,212,227,9,2268,12701,1100,-104,7609,0
22:00,-24,586,1122,202,212,228,10,2267,12664,1088,-63,7488,0
22:05,-24,610,1123,202,212,229,10,2266,12567,998,-13,7345,0
22:10,-24,638,1122,201,212,230,9,2267,12528,952,-41,7327,0
22:15,-23,647,1123,200,212,228,9,2267,12342,951,-42,7378,0
22:20,-24,644,1123,198,212,228,9,2267,12272,960,-54,7351,0
22:25,-23,635,1123,199,212,227,10,2268,12122,950,-90,7404,0
22:30,-23,606,1122,199,212,226,9,2268,12002,951,-112,7473,0
22:35,-23,582,1123,197,213,225,9,2268,11961,942,-127,7413,0
22:40,-23,576,1123,197,213,225,9,2269,11856,938,-148,7441,0
22:45,-23,578,1123,197,212,225,9,2268,11751,936,-163,7435,0
22:50,-23,579,1123,197,213,226,9,2267,11693,938,-178,7436,0
22:55,-23,582,1123,199,213,225,10,2269,11567,940,-179,7411,0
23:00,-24,567,1123,198,212,224,9,2267,11457,928,-197,7452,0
23:05,-26,559,1124,198,212,216,10,2268,11221,911,-152,7477,0
23:10,-26,561,1123,199,212,197,10,2268,11111,903,-122,7409,0
23:15,-26,557,1123,198,212,197,9,2268,11032,902,-120,7353,0
23:20,-26,552,1124,198,212,197,10,2268,10786,917,-119,7488,0
23:25,-26,545,1123,199,212,197,10,2268,10549,892,-20,7463,0
23:30,-26,529,1124,203,212,196,10,2268,10377,894,7,7463,0
23:35,-26,515,1124,206,212,196,10,2267,10299,890,-39,7502,0
23:40,-26,519,1124,207,212,195,10,2268,10169,875,-63,7580,0
23:45,-26,536,1124,209,212,196,10,2268,10136,867,-115,7583,0
23:50,-26,564,1124,213,212,197,10,2268,10093,861,-157,7618,0
23:55,-26,596,1124,214,212,196,10,2268,10010,856,-116,7573,0
