Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-35,1692,685,292,227,205,13,2272,6840,1582,1,7822,0
00:05,-35,1736,685,292,227,199,13,2273,6867,1546,1,7712,0
00:10,-35,1740,685,292,227,200,13,2273,6929,1512,0,7626,0
00:15,-35,1746,685,291,227,200,13,2273,6941,1507,0,7536,0
00:20,-35,1710,685,290,227,199,13,2274,6937,1496,0,7488,0
00:25,-35,1653,684,291,227,198,13,2273,6878,1501,3,7509,0
00:30,-35,1606,684,269,227,199,13,2273,6881,1502,0,7460,0
00:35,-35,1575,683,292,227,198,13,2273,6897,1494,0,7386,0
00:40,-35,1552,683,293,228,198,12,2273,6904,1496,0,7316,0
00:45,-36,1535,684,292,227,198,12,2273,6890,1493,0,7267,0
00:50,-35,1553,684,293,226,198,12,2272,6844,1495,0,7199,0
00:55,-35,1572,685,292,226,199,13,2273,6857,1488,-13,7151,0
01:00,-35,1571,684,293,225,198,13,2272,6810,1473,-4,7118,0
01:05,-35,1586,685,294,223,199,13,2272,6809,1555,-22,6997,0
01:10,-35,1608,684,270,223,199,13,2272,6779,1606,-18,6896,0
01:15,-35,1670,684,291,223,199,13,2272,6691,1570,-28,6872,0
01:20,-35,1764,684,293,223,199,13,2272,6595,1547,-33,6861,0
01:25,-35,1882,686,292,223,199,13,2273,6437,1535,-9,6807,0
01:30,-35,1956,685,293,223,199,13,2273,6356,1597,-10,6682,0
01:35,-35,2002,686,293,223,199,13,2272,6304,1614,-12,6587,0
01:40,-36,2046,686,292,223,199,13,2274,6234,1616,-14,6550,0
01:45,-35,2092,686,292,223,199,13,2273,6163,1627,0,6495,0
01:50,-35,2059,686,292,223,199,14,2274,6094,1637,0,6519,0
01:55,-35,2054,685,290,223,194,13,2274,6053,1603,0,6546,0
02:00,-35,2120,686,290,223,195,13,2273,6096,1502,0,6481,0
02:05,-35,2178,686,292,225,194,13,2274,6529,1116,-15,6543,0
02:10,-36,2141,686,293,226,193,13,2273,6673,989,-26,6631,0
02:15,-36,2130,687,294,228,193,13,2273,6562,1004,-6,6721,0
02:20,-36,2202,687,293,228,194,13,2273,6357,1087,0,6729,0
02:25,-36,2312,687,294,228,193,12,2273,6198,1069,-1,6718,0
02:30,-36,2356,688,294,228,192,12,2273,6166,1082,0,6679,0
02:35,-36,2312,688,294,228,192,13,2273,6135,1098,0,6683,0
02:40,-36,2264,687,294,228,192,14,2273,6117,1096,0,6707,0
02:45,-36,2235,687,278,228,193,14,2273,6129,1103,0,6673,0
02:50,-36,2167,687,294,228,193,14,2273,6106,1097,0,6704,0
02:55,-36,2104,688,292,228,193,14,2273,6131,1101,0,6720,0
03:00,-36,2026,687,293,226,194,14,2273,6139,1091,0,6749,0
03:05,-38,1948,687,261,224,195,13,2273,6276,1045,0,6722,0
03:10,-38,1926,687,290,224,194,13,2274,6420,1032,0,6620,0
03:15,-38,1947,687,292,224,195,14,2273,6485,994,-13,6553,0
03:20,-38,1942,687,293,224,194,13,2274,6523,951,-6,6559,0
03:25,-38,1958,687,278,224,195,13,2273,6452,1008,-1,6568,0
03:30,-38,1950,688,294,224,195,13,2273,6378,1017,0,6584,0
03:35,-38,1970,688,293,224,195,13,2274,6348,1021,0,6601,0
03:40,-38,2014,688,292,224,195,12,2273,6328,1011,0,6554,0
03:45,-38,2050,688,278,224,194,13,2274,6317,1013,0,6531,0
03:50,-38,2031,688,293,224,193,13,2274,6277,1015,0,6595,0
03:55,-38,2010,688,293,224,191,14,2273,6266,1017,0,6615,0
04:00,-38,2000,688,292,224,191,14,2274,6258,1025,0,6638,0
04:05,-38,2009,688,274,226,191,14,2273,6235,1077,0,6653,0
04:10,-38,2034,689,285,226,191,13,2274,6287,1068,0,6577,0
04:15,-38,1992,688,286,227,192,13,2273,6394,1083,0,6511,0
04:20,-38,1897,688,289,228,193,13,2273,6439,1095,0,6532,0
04:25,-38,1849,688,274,228,195,14,2273,6458,1105,0,6577,0
04:30,-38,1834,689,291,228,196,14,2273,6467,1106,0,6589,0
04:35,-38,1810,688,291,228,195,14,2272,6530,1099,0,6597,0
04:40,-38,1793,689,293,228,195,13,2273,6596,1096,0,6575,0
04:45,-38,1813,688,279,228,194,13,2273,6593,1070,-6,6600,0
04:50,-38,1709,689,293,228,194,13,2273,6663,1111,0,6635,0
04:55,-38,1603,689,294,228,195,13,2273,6642,1130,0,6768,0
05:00,-38,1540,689,294,228,195,13,2273,6673,1173,0,6789,0
05:05,-38,1538,688,295,228,196,14,2273,6709,1213,0,6799,0
05:10,-38,1634,688,296,228,211,13,2273,6705,1250,0,6729,0
05:15,-38,1814,688,296,228,209,13,2274,6668,1198,-21,6675,0
05:20,-38,2007,688,276,228,209,13,2273,6670,1230,-37,6536,0
05:25,-38,2196,688,298,228,209,13,2274,6604,1202,-37,6451,0
05:30,-38,2372,689,299,228,208,14,2274,6466,1087,-37,6504,0
05:35,-39,2498,689,299,228,209,14,2274,6417,1078,-12,6486,0
05:40,-39,2535,689,275,228,211,14,2274,6384,1204,0,6376,0
05:45,-39,2630,689,299,228,212,14,2274,6423,1248,0,6236,0
05:50,-39,2704,688,299,228,212,14,2274,6442,1269,0,6160,0
05:55,-39,2735,689,301,228,211,14,2274,6383,1289,0,6187,0
06:00,-39,2687,688,284,228,211,14,2274,6373,1311,0,6279,0
06:05,-40,2625,688,310,228,212,13,2274,6133,1529,19,6439,0
06:10,-40,2611,688,311,228,217,13,2274,5793,1789,18,6468,0
06:15,-40,2594,688,311,228,218,13,2274,5681,1758,27,6624,0
06:20,-40,2585,688,314,228,219,13,2274,5661,1749,0,6689,0
06:25,-40,2657,688,314,228,219,13,2274,5826,1681,2,6641,0
06:30,-40,2733,688,311,228,218,12,2273,5961,1531,-35,6648,0
06:35,-39,2746,688,314,228,218,13,2275,6078,1468,-11,6693,0
06:40,-38,2687,688,313,228,219,13,2274,6133,1576,0,6690,0
06:45,-33,2677,688,314,228,219,13,2274,6118,1620,0,6666,0
06:50,-23,2664,689,312,228,219,13,2274,6180,1637,14,6631,0
06:55,3,2633,688,314,228,219,12,2275,6176,1682,9,6600,0
07:00,50,2601,688,290,228,214,13,2275,6173,1711,0,6643,0
07:05,132,2623,688,313,228,204,12,2275,6111,1600,4,6786,0
07:10,243,2651,688,313,228,202,11,2274,6130,1519,5,6835,0
07:15,390,2658,688,290,227,202,11,2274,6097,1494,1,6768,0
07:20,564,2641,687,313,227,202,12,2274,6125,1480,0,6583,0
07:25,722,2621,688,314,228,203,12,2274,6114,1465,-8,6477,0
07:30,898,2581,688,314,227,204,12,2274,5973,1463,0,6475,0
07:35,1063,2565,688,314,228,205,12,2274,5731,1562,0,6546,0
07:40,1313,2542,688,292,228,206,12,2274,5575,1701,0,6371,0
07:45,1553,2570,688,313,227,205,11,2274,5615,1527,-24,6183,0
07:50,1790,2656,688,311,227,203,10,2274,5735,1363,-36,5964,0
07:55,1979,2774,688,307,227,202,11,2274,5700,1225,-36,5835,0
08:00,2251,2878,688,307,228,203,10,2273,5652,1172,-29,5647,0
08:05,2548,2941,687,307,227,203,11,2274,5428,1301,14,5481,0
08:10,2822,3010,688,310,228,186,12,2273,5219,1442,22,5300,0
08:15,3091,3068,688,313,228,184,13,2274,5159,1487,-20,4985,0
08:20,3326,3115,687,291,228,184,14,2273,4998,1305,-22,4969,0
08:25,3517,3147,687,313,228,183,14,2274,4778,1250,-6,5043,0
08:30,3844,3133,687,314,228,183,14,2274,4538,1229,5,4970,0
08:35,4300,3116,687,314,228,183,14,2274,4107,1218,14,4929,0
08:40,4697,3121,688,291,229,183,14,2274,3722,1178,-14,4847,0
08:45,4896,3124,687,314,228,183,14,2274,3470,1172,-19,4929,0
08:50,5046,3067,687,314,228,183,14,2274,3382,1304,0,4713,0
08:55,5130,2968,688,316,227,183,14,2275,3233,1390,7,4649,0
09:00,5146,2861,688,292,227,184,15,2274,3046,1522,23,4699,0
09:05,5158,2723,687,315,227,184,15,2275,2657,1528,41,5072,0
09:10,5355,2622,687,309,227,185,15,2274,2678,1526,49,4989,0
09:15,5646,2595,688,306,227,185,14,2275,2604,1417,-8,4788,0
09:20,5877,2555,688,303,227,184,14,2275,2555,1224,-27,4881,0
09:25,6071,2495,687,290,227,184,14,2274,2435,1029,-30,4932,0
09:30,6133,2435,687,303,227,184,14,2275,2522,1056,18,4811,0
09:35,6162,2437,687,302,227,184,14,2274,2461,1219,13,4602,0
09:40,6299,2421,687,302,227,184,13,2275,2389,1201,-10,4436,0
09:45,6396,2403,686,287,227,184,13,2275,2686,929,7,4456,0
09:50,6578,2433,686,301,227,185,13,2274,2979,873,-26,4104,0
09:55,6696,2492,686,302,228,184,14,2275,3180,687,-27,3796,0
10:00,6629,2549,687,279,227,183,14,2274,3392,778,-11,3543,0
10:05,6650,2562,687,288,227,183,15,2274,3295,879,6,3383,0
10:10,6858,2558,687,302,227,183,14,2274,3169,962,11,3167,0
10:15,6939,2529,686,302,226,183,14,2273,3083,885,6,3203,0
10:20,6953,2497,686,280,226,183,14,2274,3062,975,12,3165,0
10:25,7106,2477,687,285,226,183,14,2274,2959,958,6,3071,0
10:30,7173,2502,685,299,225,183,13,2275,2881,811,2,3098,0
10:35,7258,2523,686,302,225,183,12,2275,2934,762,-3,2997,0
10:40,7334,2523,685,280,225,184,12,2273,2795,807,-5,2985,0
10:45,7340,2542,684,301,225,185,12,2274,2712,851,13,2928,0
10:50,7344,2528,684,301,225,186,12,2272,2647,930,18,2889,0
10:55,7393,2517,684,300,227,185,12,2273,2615,914,18,2798,0
11:00,7537,2523,684,279,227,185,11,2273,2596,885,-23,2706,0
11:05,7515,2530,684,299,228,185,11,2273,2654,751,-1,2707,0
11:10,7455,2493,683,299,227,182,12,2274,2693,859,32,2663,0
11:15,7556,2486,683,300,227,182,12,2274,2698,912,23,2510,0
11:20,7435,2436,683,278,227,182,12,2274,2761,904,32,2583,0
11:25,7460,2431,682,299,228,182,11,2274,2725,902,21,2565,0
11:30,7542,2436,682,300,228,181,11,2273,2718,827,14,2527,0
11:35,7527,2449,682,280,229,182,12,2273,2780,820,-3,2525,0
11:40,7512,2452,682,281,228,181,12,2273,2806,966,32,2362,0
11:45,7367,2498,682,301,228,179,12,2273,2738,982,32,2457,0
11:50,7385,2519,681,301,228,180,12,2274,2728,980,32,2456,0
11:55,7539,2511,681,287,228,180,12,2274,2733,980,31,2236,0
12:00,7676,2482,681,302,228,180,12,2273,2711,916,13,2114,0
12:05,7611,2447,681,301,228,180,12,2273,2769,980,21,2074,0
12:10,7616,2392,681,300,228,179,13,2274,2718,1006,18,2118,0
12:15,7678,2368,680,301,229,179,12,2274,2715,990,18,2035,0
12:20,7560,2340,681,302,227,178,12,2274,2731,989,13,2141,0
12:25,7689,2297,680,301,227,179,12,2273,2763,1086,22,2057,0
12:30,7736,2288,681,301,227,179,11,2273,2653,973,-24,2056,0
12:35,7654,2277,681,301,228,179,12,2274,2877,675,6,2406,0
12:40,7764,2275,682,301,228,179,12,2274,3035,647,-16,2396,0
12:45,7808,2321,680,301,227,179,13,2274,3009,522,-54,2429,0
