Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-42,4217,934,336,231,195,19,2268,11824,1331,-99,7147,0
00:05,-42,4277,934,335,231,192,19,2268,12072,1339,85,6573,0
00:10,-42,4295,934,336,231,192,19,2268,12129,1300,169,6326,0
00:15,-42,4290,934,336,231,191,19,2268,12116,1292,62,6288,0
00:20,-42,4269,934,334,230,191,17,2269,11945,1283,-29,6463,0
00:25,-42,4265,935,336,230,191,17,2269,11779,1153,-103,6607,0
00:30,-42,4195,936,335,230,191,17,2268,11659,1090,-131,6784,0
00:35,-42,4194,934,334,230,191,18,2269,11416,1146,-135,6859,0
00:40,-42,4177,935,334,230,192,18,2269,11059,1111,-129,6920,0
00:45,-43,4175,936,336,230,192,18,2269,10898,1068,-105,6860,0
00:50,-42,4184,935,337,230,191,19,2269,10744,1047,-133,6877,0
00:55,-43,4164,935,335,230,192,18,2269,10675,1037,-145,6893,0
01:00,-43,4166,936,336,230,191,19,2270,10619,1033,-185,6869,0
01:05,-42,4158,936,338,230,192,19,2270,10469,1008,-23,6698,0
01:10,-42,4166,936,338,230,185,19,2269,10146,983,15,6787,0
01:15,-42,4164,935,338,230,181,18,2271,9927,969,11,6903,0
01:20,-42,4110,936,338,230,181,18,2269,9853,967,-42,6940,0
01:25,-42,4083,936,339,230,180,18,2270,9707,961,-65,6999,0
01:30,-42,4051,935,337,230,180,18,2270,9625,952,-57,7029,0
01:35,-42,4035,936,339,230,180,18,2270,9476,963,-67,7061,0
01:40,-42,4024,936,339,230,180,17,2270,9408,964,-79,7012,0
01:45,-42,4028,936,338,231,181,17,2271,9383,971,-120,7019,0
01:50,-42,4034,936,338,231,181,17,2271,9328,964,-163,7059,0
01:55,-42,4029,936,339,231,180,16,2271,9187,968,-82,6996,0
02:00,-42,4025,936,338,231,180,16,2271,9137,988,-114,6928,0
02:05,-42,4019,937,340,231,181,17,2271,8956,1074,-63,6883,0
02:10,-42,4015,938,344,231,186,17,2271,8732,1124,-32,6849,0
02:15,-42,4020,938,341,230,191,17,2270,8561,1101,-30,6941,0
02:20,-42,4027,938,340,227,191,17,2271,8434,1104,-31,6950,0
02:25,-42,4031,938,340,227,190,17,2272,8283,1096,-37,7049,0
02:30,-42,4033,939,340,227,191,18,2271,8172,1103,-41,7081,0
02:35,-42,4045,938,339,228,191,18,2272,8043,1111,-34,7118,0
02:40,-42,4048,937,337,231,191,18,2272,7917,1108,-42,7161,0
02:45,-42,4034,938,339,231,190,18,2270,7765,1110,-38,7220,0
02:50,-42,4057,938,340,231,191,18,2270,7639,1113,-33,7265,0
02:55,-42,4089,939,341,231,191,18,2270,7532,1111,-37,7261,0
03:00,-43,4118,939,338,231,191,18,2269,7434,1090,-29,7281,0
03:05,-43,4131,938,338,231,191,18,2270,7503,1001,13,7237,0
