Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:40,5889,519,1029,231,176,152,15,-56,9179,1383,19,6176,0
08:45,6215,490,1027,231,177,152,15,-56,8987,1380,-26,6059,0
08:50,6495,483,1028,232,177,153,16,-56,8754,1362,-24,5984,0
08:55,6746,488,1029,232,177,153,16,-56,8469,1341,34,5868,0
09:00,7060,479,1029,232,177,153,16,-56,8314,1302,41,5627,0
09:05,7291,475,1028,231,176,153,16,-56,8218,1131,11,5631,0
09:10,7497,467,1028,231,176,153,15,-56,8236,1060,-12,5564,0
09:15,7650,457,1027,232,176,152,15,-56,8156,1054,-4,5427,0
09:20,7795,445,1026,234,176,152,15,-56,8062,1054,-21,5308,0
09:25,7928,435,1025,234,176,152,15,-19,8006,1046,-28,5172,0
09:30,8073,428,1026,232,176,151,15,-28,7893,1048,-24,5040,0
09:35,8203,403,1025,231,176,151,15,-56,7974,1051,-35,4864,0
09:40,8303,400,1024,230,177,151,14,-56,7918,1045,-35,4734,0
09:45,8395,414,1026,230,176,151,15,-56,7811,1050,-23,4668,0
09:50,8481,379,1027,232,176,151,15,-56,7699,905,-66,4870,0
09:55,8545,403,1027,234,176,137,16,-56,7955,765,-19,4857,0
10:00,8618,401,1026,234,176,120,16,-56,7987,739,-15,4711,0
10:05,8622,395,1025,236,177,111,16,-56,8029,679,11,4685,0
10:10,8666,401,1024,236,179,110,15,-56,7925,673,18,4695,0
10:15,8702,398,1023,237,178,109,15,-56,7909,670,21,4656,0
10:20,8722,399,1022,237,177,109,14,-56,7862,666,6,4641,0
10:25,8737,410,1023,237,177,108,15,-56,7894,654,-29,4628,0
10:30,8718,421,1022,238,179,108,16,-56,7892,665,-26,4546,0
10:35,8778,442,1022,238,178,108,16,-56,7791,670,8,4489,0
10:40,8815,458,1023,240,178,107,16,-56,7786,669,-9,4418,0
10:45,8805,459,1023,240,178,107,16,-56,7738,668,1,4437,0
10:50,8844,454,1024,239,177,108,16,-56,7759,669,2,4354,0
10:55,8866,448,1023,238,176,109,16,-56,7801,660,2,4264,0
11:00,8866,443,1022,239,176,109,15,-56,7903,673,2,4109,0
11:05,8782,434,1020,237,177,109,15,-56,8001,652,-28,4126,0
11:10,8769,438,1019,238,177,111,16,-56,8061,602,-20,4111,0
11:15,8852,437,1020,240,177,112,16,-56,8069,623,-16,4060,0
11:20,9033,429,1018,240,176,112,16,-56,7998,653,-30,4030,0
11:25,9109,402,1018,238,176,112,15,-56,7874,651,-44,4078,0
11:30,9074,424,1018,238,176,111,15,-56,7768,649,-16,4128,0
11:35,9122,426,1018,238,177,111,15,-56,7732,646,-12,4133,0
11:40,9163,430,1018,238,176,111,15,-56,7669,654,-12,4113,0
11:45,9167,429,1017,237,176,111,15,-56,7696,652,-17,4095,0
11:50,9168,397,1017,238,176,112,15,-56,7705,648,-51,4229,0
11:55,9116,391,1016,238,176,113,16,-56,7679,665,-52,4330,0
12:00,9060,442,1015,238,177,114,17,-56,7572,694,-35,4480,0
12:05,9036,483,1014,237,177,124,16,-54,7442,726,24,4432,0
12:10,8986,502,1014,238,177,150,15,-54,7215,693,80,4608,0
12:15,9067,521,1013,237,178,146,15,-54,7044,616,77,4708,0
12:20,9019,503,1013,237,177,145,15,-54,6940,542,24,4887,0
12:25,8940,497,1013,238,177,145,15,-54,7062,533,16,4928,0
12:30,8824,491,1015,239,177,145,15,-54,7249,544,13,4889,0
12:35,8868,461,1014,236,178,144,15,-54,7212,518,-22,5022,0
12:40,8882,472,1014,236,178,143,16,-54,7256,518,-30,5042,0
12:45,8960,489,1013,237,178,143,15,-54,7171,521,-25,5125,0
12:50,9022,546,1013,238,178,143,16,-54,7091,525,-23,5088,0
12:55,8868,568,1012,238,178,143,16,-54,7139,551,5,5094,0
13:00,8826,547,1012,237,178,143,16,-54,7151,558,23,5149,0
13:05,8883,540,1012,238,178,143,16,-54,7212,555,13,5041,0
13:10,8725,553,1013,238,178,143,16,-54,7215,559,18,5214,0
13:15,8780,557,1014,238,178,143,17,-54,7195,566,20,5194,0
13:20,8921,567,1014,238,178,144,16,-54,7057,857,25,4786,0
13:25,8972,503,1013,238,178,144,16,-54,7013,854,14,4770,0
13:30,9158,572,1014,238,178,144,16,-54,6992,824,-14,4712,0
13:35,9227,599,1013,239,178,144,16,-54,6998,825,-15,4606,0
13:40,9134,624,1012,239,178,144,16,-54,7009,844,10,4672,0
13:45,9176,624,1012,239,178,143,17,-54,7003,855,13,4668,0
13:50,9311,586,1009,236,178,143,17,-54,7083,833,-17,4630,0
13:55,9358,610,1010,238,178,143,17,-54,7154,845,-8,4552,0
14:00,9390,620,1010,237,178,144,17,-54,7167,833,-9,4573,0
14:05,9250,640,1012,239,178,143,16,-54,7405,834,2,4495,0
14:10,9211,626,1014,239,177,143,17,-54,7458,858,18,4530,0
14:15,9281,638,1012,239,177,143,17,-54,7485,868,13,4475,0
14:20,9250,612,1010,239,177,143,17,-54,7682,866,7,4307,0
14:25,9008,627,1009,239,177,152,17,-54,7730,866,9,4490,0
14:30,8961,630,1008,240,178,152,17,-54,7727,880,27,4629,0
14:35,8965,623,1007,238,177,153,16,-54,7688,851,-4,4746,0
14:40,9135,588,1008,239,177,153,16,-54,7769,813,-45,4709,0
14:45,9086,606,1008,239,177,153,16,-54,7834,798,-47,4742,0
14:50,9218,613,1007,238,177,153,16,-54,8010,799,-30,4491,0
14:55,9115,618,1009,237,177,153,16,-54,8084,830,-27,4603,0
15:00,8965,617,1010,238,177,154,16,-54,8254,858,4,4528,0
15:05,8820,600,1010,239,177,154,16,-54,8178,1042,-12,4485,0
15:10,8613,598,1010,238,178,153,16,-54,8088,1162,7,4567,0
15:15,8857,593,1010,239,178,153,16,-54,8047,1118,-25,4581,0
15:20,8709,587,1010,239,178,153,16,-54,8273,1151,-4,4556,0
15:25,8586,582,1010,240,178,152,17,-54,8494,1176,-3,4505,0
15:30,8833,582,1009,239,178,152,17,-54,8311,1110,-32,4543,0
15:35,8790,584,1009,240,178,153,17,-54,8388,1098,-7,4665,0
15:40,8499,584,1009,240,178,154,17,-54,8617,1164,-1,4726,0
15:45,8256,577,1011,239,178,154,17,-54,8818,1190,18,4753,0
15:50,8197,566,1013,239,178,154,17,-54,8852,1164,-29,5027,0
15:55,7795,583,1014,240,178,154,17,-54,9048,1198,16,5190,0
16:00,7537,574,1014,241,178,154,18,-54,9137,1295,22,5364,0
16:05,7401,568,1009,244,179,154,17,-54,9017,1468,20,5542,0
16:10,7232,563,1006,245,179,153,17,-54,9006,1528,22,5561,0
16:15,6748,566,1006,245,179,153,17,-54,9320,1559,26,5872,0
16:20,6579,592,1009,245,179,153,17,-54,9744,1619,68,5598,0
16:25,6111,621,1008,245,179,154,17,-54,10073,1643,82,5811,0
16:30,5921,632,1009,244,180,154,17,-54,10234,1618,68,5908,0
16:35,5711,618,1012,245,180,154,17,-54,10472,1612,29,6022,0
16:40,5193,638,1012,244,180,154,17,-54,10774,1642,65,6198,0
16:45,4688,675,1012,243,179,155,17,-54,11136,1697,97,6351,0
16:50,4274,693,1012,243,180,154,17,-54,11507,1743,107,6370,0
16:55,3682,683,1011,243,179,168,17,-54,12005,1756,97,6597,0
17:00,3165,667,1011,241,179,195,17,-54,12140,1818,94,7056,0
17:05,2768,635,1010,238,179,198,17,-54,12302,2274,17,7093,0
17:10,2394,618,1010,239,179,200,18,-54,12045,2523,11,7454,0
17:15,1968,645,1011,239,179,201,17,-54,12152,2642,39,7724,0
17:20,1594,690,1011,239,179,201,19,-54,12456,2712,88,7612,0
17:25,1287,682,1013,239,179,202,20,-54,12830,2686,84,7619,0
17:30,1009,672,1014,240,180,202,19,-54,13160,2669,79,7699,0
17:35,785,670,1014,239,179,202,18,-54,13441,2660,52,7734,0
17:40,612,675,1013,239,179,203,18,-54,13782,2631,19,7659,0
17:45,488,679,1013,238,179,204,17,-56,13921,2636,41,7688,0
17:50,376,679,1013,239,179,204,18,-59,14025,2709,53,7726,0
17:55,299,671,1013,239,179,204,18,-59,14082,2726,55,7792,0
18:00,229,681,1012,237,179,204,17,-59,14204,2760,55,7816,0
18:05,166,711,1013,239,179,205,17,-59,14349,2810,38,7692,0
18:10,21,722,1015,240,179,224,17,-59,14515,2784,50,7695,0
18:15,-40,747,1017,240,179,226,17,-59,14576,2823,38,7691,0
18:20,-39,798,1017,239,179,227,18,-59,14506,2863,36,7823,0
18:25,-42,814,1019,239,179,227,17,-59,14492,2840,27,7946,0
18:30,-42,822,1018,239,179,228,18,-59,14548,2808,26,8031,0
18:35,-41,844,1017,240,179,227,16,-59,14660,2848,67,7919,0
18:40,-40,860,1018,240,177,227,17,-59,14674,2879,80,7815,0
18:45,-40,868,1017,239,177,227,17,-59,14567,2863,84,7891,0
18:50,-40,865,1017,241,177,226,17,-59,14506,2841,47,7979,0
18:55,-39,859,1017,241,177,226,18,-59,14415,2829,20,8089,0
19:00,-40,844,1019,240,177,226,18,-59,14391,2807,19,8085,0
19:05,-39,851,1020,241,177,226,18,-59,14309,2716,61,8122,0
19:10,-39,857,1021,240,177,226,18,-59,14130,2743,64,8182,0
19:15,-39,868,1021,240,177,185,17,-59,14103,2742,50,8198,0
19:20,-39,881,1021,239,177,185,17,-59,14031,2756,52,8191,0
19:25,-39,886,1022,239,178,186,18,-59,13980,2768,35,8147,0
19:30,-39,857,1022,238,178,187,17,-59,13900,2745,47,8182,0
19:35,-39,833,1022,238,178,186,17,-59,13785,2733,43,8251,0
19:40,-39,815,1021,239,179,186,17,-59,13688,2729,43,8292,0
19:45,-39,797,1023,238,178,186,16,-59,13682,2716,43,8266,0
19:50,-38,798,1023,238,178,186,16,-59,13592,2706,43,8284,0
19:55,-37,810,1025,238,177,186,16,-59,13560,2692,33,8244,0
20:00,-37,822,1026,239,178,185,17,-59,13640,2659,32,8122,0
20:05,-36,831,1026,239,178,185,17,-59,13560,2605,51,8158,0
20:10,-36,882,1026,239,178,174,17,-59,13389,2525,59,8203,0
20:15,-37,885,1026,241,178,164,18,-59,13433,2490,53,8155,0
20:20,-37,877,1025,242,178,164,19,-59,13369,2492,50,8145,0
20:25,-37,881,1025,240,178,165,18,-59,13400,2477,49,8066,0
20:30,-37,891,1024,240,178,165,17,-59,13407,2450,49,8006,0
20:35,-37,902,1024,239,178,165,17,-59,13362,2443,47,7968,0
20:40,-36,932,1024,240,178,164,18,-59,13330,2444,27,7919,0
20:45,-36,963,1026,239,178,165,17,-59,13294,2437,16,7859,0
20:50,-36,985,1026,240,178,164,17,-59,13268,2429,10,7812,0
20:55,-36,1001,1027,240,178,164,18,-59,13262,2434,0,7711,0
21:00,-36,1013,1027,239,177,163,17,-59,13248,2356,-2,7587,0
21:05,-36,1029,1026,239,178,164,18,-59,13378,2123,-15,7663,0
21:10,-36,1055,1026,241,179,164,18,-59,13557,2049,-23,7619,0
21:15,-36,1071,1026,241,177,164,18,-59,13549,2057,2,7459,0
21:20,-36,1078,1026,241,177,164,18,-59,13462,2065,38,7336,0
21:25,-36,1106,1025,241,176,165,18,-59,13379,2052,38,7251,0
21:30,-36,1140,1025,241,176,166,18,-59,13313,2015,38,7225,0
21:35,-36,1157,1026,241,176,165,18,-59,13215,1995,42,7210,0
21:40,-37,1161,1027,241,176,165,18,-59,13137,1975,32,7213,0
21:45,-37,1124,1027,241,175,164,18,-59,13175,1994,-1,7241,0
21:50,-36,1143,1026,242,175,164,18,-59,13051,2002,-8,7254,0
21:55,-36,1158,1026,240,175,165,18,-59,12901,1971,-19,7297,0
22:00,-36,1169,1025,237,175,165,17,-59,12874,1893,-20,7244,0
22:05,-36,1207,1023,235,174,161,18,-59,12700,1730,-24,7323,0
22:10,-36,1200,1024,231,175,159,17,-59,12493,1669,-26,7479,0
22:15,-36,1189,1024,231,174,158,18,-59,12398,1678,-37,7476,0
22:20,-36,1180,1024,233,174,158,17,-59,12355,1651,-65,7469,0
22:25,-36,1176,1025,234,175,157,18,-59,12170,1656,-57,7535,0
22:30,-36,1151,1026,233,176,157,18,-59,11954,1657,-54,7639,0
22:35,-36,1151,1026,231,175,157,18,-59,11580,1667,-13,7721,0
22:40,-36,1136,1026,230,175,157,18,-59,11464,1667,-2,7707,0
22:45,-36,1107,1027,229,174,157,18,-59,11463,1654,-27,7786,0
22:50,-36,1063,1026,229,174,157,18,-59,11428,1666,-26,7772,0
22:55,-36,1023,1027,228,175,158,18,-59,11365,1649,-24,7776,0
23:00,-36,1000,1025,227,174,158,18,-59,11310,1633,-35,7782,0
23:05,-36,1014,1025,226,175,157,18,-59,11118,1542,2,7820,0
23:10,-36,1032,1025,224,175,157,18,-59,11028,1537,10,7773,0
23:15,-37,1032,1024,222,175,157,18,-59,10854,1551,15,7833,0
23:20,-37,1003,1024,221,175,157,18,-59,10730,1706,14,7794,0
23:25,-36,983,1027,221,175,156,18,-59,10525,1664,-16,7868,0
23:30,-36,953,1027,224,175,155,17,-59,10587,1576,-31,7902,0
23:35,-37,936,1027,223,175,156,18,-59,10532,1513,-39,7903,0
23:40,-37,931,1026,220,176,156,19,-59,10556,1496,-11,7800,0
23:45,-37,944,1025,214,175,156,19,-59,10491,1503,-9,7725,0
23:50,-36,946,1026,210,176,156,19,-59,10417,1508,10,7635,0
23:55,-36,950,1026,209,177,156,19,-59,10343,1507,-2,7644,0
