Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:50,12609,856,940,312,211,186,19,2276,6427,-39,-95,3039,0
13:55,12634,943,939,309,211,186,19,2274,6500,-50,-98,2980,0
14:00,12486,1013,943,310,211,187,20,2276,6711,-12,-21,2837,0
14:05,12156,1048,943,311,211,186,20,2274,6678,30,-86,3174,0
14:10,11973,1133,943,309,211,185,19,2275,6795,72,-28,3288,0
14:15,11973,1207,943,309,211,185,19,2274,6849,84,-13,3278,0
14:20,11980,1269,943,308,210,185,19,2274,6897,84,-33,3266,0
14:25,11955,1339,943,311,210,186,20,2274,6996,94,-49,3262,0
14:30,11937,1422,944,312,210,188,21,2275,7011,110,-85,3284,0
14:35,12074,1474,944,311,210,188,20,2275,7082,82,13,3061,0
14:40,12309,1469,946,309,210,187,20,2275,6988,15,-19,2985,0
14:45,12350,1541,950,308,210,186,19,2276,7003,-24,-69,3093,0
14:50,12318,1588,951,308,210,186,20,2276,7160,-20,-64,3066,0
14:55,12280,1687,950,310,210,185,20,2275,7220,22,-70,3013,0
15:00,12254,1779,952,308,210,185,20,2276,7304,51,-104,2914,0
15:05,12259,1893,950,309,210,186,20,2276,7184,190,-70,2727,0
15:10,12211,1950,950,310,211,186,20,2276,6989,283,-87,2720,0
15:15,12187,2066,950,309,211,186,20,2276,7118,293,-103,2608,0
15:20,12135,2162,949,311,211,186,20,2276,7182,294,-112,2631,0
15:25,12155,2246,948,310,210,187,19,2277,7242,275,-108,2618,0
15:30,12036,2353,945,308,211,187,20,2276,7239,285,-80,2645,0
15:35,11984,2375,944,310,210,187,19,2277,7321,316,-73,2636,0
15:40,11981,2459,943,311,211,187,20,2277,7298,328,-72,2627,0
15:45,11823,2582,943,313,211,186,19,2277,7427,330,-76,2684,0
15:50,11677,2672,943,311,211,186,19,2276,7300,557,-110,2582,0
15:55,11449,2738,941,312,211,187,19,2277,7414,607,-71,2589,0
16:00,11335,2732,938,313,210,187,20,2277,7325,633,-65,2800,0
16:05,11310,2777,928,315,211,186,20,2276,7253,688,-51,2740,0
16:10,11359,2818,922,317,210,186,19,2277,7158,691,-57,2749,0
16:15,11237,2858,929,317,210,188,19,2277,7116,696,-58,3031,0
16:20,11166,2814,929,319,211,189,19,2277,7149,731,-46,3181,0
16:25,11122,2858,936,318,210,190,20,2277,7233,728,-51,3137,0
16:30,11096,2926,947,317,210,190,19,2278,7342,711,-72,3149,0
16:35,11008,2971,947,317,210,189,19,2278,7486,697,-58,3211,0
16:40,10915,3045,946,317,210,189,19,2278,7563,734,-15,3178,0
16:45,10799,3111,944,317,209,189,20,2278,7678,739,-51,3271,0
16:50,10676,3261,944,319,209,189,20,2278,7887,733,-57,3238,0
16:55,10587,3352,943,318,211,190,20,2278,7966,707,-85,3321,0
17:00,10408,3429,942,317,213,189,20,2278,8160,703,-89,3306,0
17:05,10155,3520,942,314,213,196,20,2277,8199,787,-61,3394,0
17:10,9886,3662,942,311,215,205,20,2278,8121,884,-83,3544,0
17:15,9710,3817,937,311,215,204,20,2277,8224,941,-36,3562,0
17:20,9565,3873,937,310,216,202,19,2278,8009,1207,-50,3547,0
17:25,9262,3982,937,312,216,202,20,2277,8087,1194,-50,3630,0
17:30,8988,4089,937,312,215,202,21,2277,8275,1252,-13,3636,0
17:35,8749,4129,937,312,214,202,21,2277,8548,1278,9,3551,0
17:40,8425,4140,935,312,215,203,20,2277,8787,1293,18,3654,0
17:45,8115,4213,933,311,216,203,19,2277,9056,1304,27,3683,0
17:50,7705,4275,932,313,215,203,20,2277,9346,1349,15,3723,0
17:55,7133,4251,931,313,214,219,20,2277,9591,1397,4,4116,0
18:00,6612,4263,932,311,214,244,18,2277,9676,1540,25,4405,0
18:05,6051,4259,932,312,214,248,19,2276,9519,1796,41,4649,0
18:10,5514,4252,932,313,214,250,19,2276,9487,1911,31,5073,0
18:15,5019,4239,931,304,214,250,19,2276,9638,1929,98,5293,0
18:20,4574,4197,927,282,214,251,20,2276,10001,1990,156,5338,0
18:25,4173,4162,932,277,215,251,19,2277,10345,2006,118,5514,0
18:30,3676,4127,932,275,215,251,18,2277,10645,2097,94,5693,0
18:35,3166,4120,932,279,215,251,18,2277,11128,2099,115,5605,0
18:40,2728,4092,933,283,215,251,18,2276,11470,2108,122,5747,0
18:45,2378,4087,934,283,215,250,19,2276,11717,2074,100,5843,0
18:50,1932,4126,935,281,215,250,18,2277,11924,2018,74,6164,0
18:55,1530,4158,935,283,215,250,17,2276,12055,2026,101,6410,0
19:00,1145,4166,935,295,215,250,17,2276,12174,2137,132,6583,0
19:05,833,4191,935,304,216,253,16,2277,12231,2535,150,6272,0
19:10,622,4210,933,311,217,258,17,2277,12036,2716,164,6332,0
19:15,443,4187,920,313,218,259,17,2276,12082,2743,169,6414,0
19:20,312,4142,917,314,218,259,17,2276,12144,2701,115,6603,0
19:25,190,4111,917,315,219,260,17,2276,12234,2768,133,6664,0
19:30,101,4128,917,314,219,260,17,2277,12191,2795,172,6715,0
19:35,48,4146,918,318,219,259,17,2276,12206,2797,154,6756,0
19:40,20,4158,918,319,219,259,17,2276,12246,2795,180,6781,0
19:45,-15,4170,919,320,219,260,18,2276,12310,2784,175,6739,0
19:50,-40,4166,919,319,219,260,17,2276,12438,2761,195,6675,0
19:55,-48,4201,921,319,219,260,17,2275,12451,2715,210,6653,0
20:00,-48,4187,921,320,219,261,18,2276,12419,2703,188,6655,0
20:05,-47,4160,921,317,218,264,17,2276,12477,2693,198,6659,0
20:10,-46,4139,921,314,218,264,17,2276,12560,2769,155,6533,0
20:15,-46,4110,923,318,217,266,18,2276,12656,2765,171,6417,0
20:20,-45,4090,923,315,218,267,17,2276,12541,2740,119,6492,0
20:25,-45,4092,923,316,218,267,17,2276,12535,2682,105,6483,0
20:30,-44,4088,923,316,218,267,17,2277,12406,2644,107,6575,0
20:35,-44,4096,933,316,218,267,17,2277,12261,2635,104,6609,0
20:40,-44,4071,940,316,219,266,18,2277,12131,2637,102,6595,0
20:45,-43,4071,939,316,219,265,18,2277,12047,2642,113,6574,0
20:50,-43,4113,940,317,219,265,18,2278,11808,2587,136,6685,0
20:55,-43,4116,940,317,218,267,17,2277,11755,2494,119,6704,0
21:00,-44,4125,940,318,218,268,17,2278,11767,2451,103,6731,0
21:05,-44,4178,941,318,218,268,18,2277,11519,2449,103,6829,0
21:10,-44,4176,943,319,218,257,19,2277,11369,2493,103,6839,0
21:15,-43,4201,943,318,218,232,18,2277,11293,2468,134,6778,0
21:20,-43,4208,944,318,219,226,19,2279,10908,2464,125,7051,0
21:25,-42,4218,945,320,218,227,19,2278,10745,2471,68,7136,0
21:30,-42,4215,949,317,218,228,19,2278,10721,2450,56,7096,0
21:35,-42,4191,961,318,218,228,19,2277,10651,2422,57,7111,0
21:40,-41,4186,966,319,218,227,18,2278,10655,2405,29,7025,0
21:45,-40,4131,966,321,218,228,18,2278,10631,2351,43,6991,0
21:50,-41,4130,967,323,218,228,18,2278,10619,2353,66,6855,0
21:55,-40,4140,967,322,217,227,19,2278,10576,2334,-75,6940,0
22:00,-40,4160,968,322,218,228,19,2279,10502,2202,-58,7001,0
22:05,-40,4204,964,322,217,220,19,2277,10437,2109,8,6910,0
22:10,-40,4243,951,323,217,213,19,2277,10397,2090,34,6767,0
22:15,-40,4263,951,323,217,212,18,2277,10279,2040,-10,6763,0
22:20,-40,4291,952,320,217,212,19,2277,10175,1990,12,6721,0
22:25,-40,4268,953,320,217,212,18,2278,10002,1871,35,6822,0
22:30,-40,4227,954,319,217,212,19,2278,9844,1764,30,6982,0
22:35,-41,4192,956,319,217,211,19,2278,9739,1769,60,7026,0
22:40,-41,4183,956,319,217,211,19,2278,9504,1755,42,7109,0
22:45,-40,4187,954,316,218,211,19,2278,9474,1720,-2,7099,0
22:50,-41,4217,955,319,217,212,19,2279,9347,1715,-14,7077,0
22:55,-41,4246,953,317,217,211,19,2278,9376,1711,5,6854,0
23:00,-41,4289,953,319,217,211,18,2279,9392,1713,-45,6601,0
23:05,-41,4302,953,319,217,211,18,2279,9497,1617,-29,6382,0
23:10,-41,4332,950,320,217,210,19,2278,9512,1632,7,6134,0
23:15,-41,4322,950,318,219,211,19,2278,9388,1642,-42,6119,0
23:20,-41,4282,950,318,219,210,19,2279,9178,1673,-79,6263,0
23:25,-41,4242,949,317,220,211,18,2279,8955,1676,-70,6312,0
23:30,-41,4201,949,314,220,211,18,2279,8791,1642,-71,6353,0
23:35,-40,4199,947,314,220,211,18,2279,8736,1536,-110,6398,0
23:40,-40,4174,947,314,220,210,18,2279,8631,1407,-46,6409,0
23:45,-41,4161,946,311,220,210,18,2278,8616,1378,-21,6285,0
23:50,-40,4183,944,311,219,209,19,2279,8598,1367,-24,6135,0
23:55,-40,4186,942,309,220,209,18,2279,8507,1339,-11,6086,0
