Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,1649,884,345,216,118,12,1937,7031,583,-180,9264,0
00:05,-38,1622,884,345,219,119,10,1948,7123,573,-75,9094,0
00:10,-38,1613,885,341,221,118,11,1958,7077,562,-39,8988,0
00:15,-38,1607,885,341,221,113,11,1967,7133,554,-36,8890,0
00:20,-38,1580,887,340,222,111,12,1977,7072,571,-33,8909,0
00:25,-38,1592,886,340,222,111,12,1987,6986,564,-35,8912,0
00:30,-38,1633,887,341,222,111,13,1997,6847,575,-34,8932,0
00:35,-38,1667,887,341,222,111,13,2003,6778,568,-32,8905,0
00:40,-38,1674,886,340,223,111,13,2008,6720,570,-39,8912,0
00:45,-38,1692,885,341,222,112,13,2011,6641,575,-26,8906,0
00:50,-38,1721,884,341,222,112,13,2014,6530,572,-29,8906,0
00:55,-38,1709,885,340,221,112,13,2013,6491,571,-27,8902,0
01:00,-38,1675,884,340,220,112,13,2012,6554,572,-23,8859,0
01:05,-38,1658,884,341,220,111,13,2012,6579,564,-36,8774,0
01:10,-38,1638,884,341,220,111,13,2011,6544,568,-36,8769,0
01:15,-38,1609,884,343,220,111,13,2011,6554,564,-36,8740,0
01:20,-38,1561,885,343,220,111,13,2013,6526,560,-37,8737,0
01:25,-38,1531,885,343,220,111,13,2011,6552,566,-40,8739,0
01:30,-38,1498,886,344,220,111,13,2012,6548,563,-37,8757,0
01:35,-38,1481,886,344,221,110,13,2013,6468,560,-36,8790,0
01:40,-38,1434,885,342,223,111,13,2011,6488,557,-38,8791,0
01:45,-38,1406,881,343,222,111,14,2011,6496,557,-39,8769,0
01:50,-38,1417,884,343,222,111,13,2010,6464,557,-38,8752,0
01:55,-39,1410,884,345,222,110,12,2010,6473,558,-38,8730,0
02:00,-38,1410,883,341,222,108,12,2010,6473,556,-37,8696,0
02:05,-39,1394,884,343,222,108,12,2009,6429,536,-40,8670,0
02:10,-39,1378,884,340,222,109,11,2008,6473,504,-40,8703,0
02:15,-39,1347,884,340,222,109,12,2008,6505,509,-39,8678,0
02:20,-39,1324,884,339,221,110,12,2009,6489,509,-40,8690,0
02:25,-39,1284,884,340,221,111,12,2010,6470,504,-35,8725,0
02:30,-39,1255,886,343,222,112,12,2011,6454,501,-35,8764,0
02:35,-39,1227,886,342,222,111,12,2013,6459,497,-36,8768,0
02:40,-39,1194,887,344,222,111,11,2015,6488,497,-35,8739,0
02:45,-39,1142,888,344,222,111,12,2015,6449,499,-35,8792,0
02:50,-39,1114,887,344,222,112,12,2015,6483,502,-35,8770,0
02:55,-39,1111,887,345,222,112,12,2015,6467,506,-35,8774,0
03:00,-39,1093,886,345,222,112,12,2015,6501,505,-35,8752,0
03:05,-39,1069,887,346,222,112,13,2017,6597,517,-24,8665,0
03:10,-40,1034,886,346,222,112,13,2017,6615,508,-35,8713,0
03:15,-40,1012,885,344,222,111,12,2017,6791,497,-34,8616,0
03:20,-39,979,886,345,222,111,11,2017,6886,493,-34,8551,0
03:25,-40,999,886,345,223,110,12,2018,6865,491,-35,8587,0
03:30,-40,1005,886,345,222,110,11,2017,6831,490,-36,8614,0
03:35,-40,1006,887,346,222,110,12,2016,6870,492,-36,8590,0
03:40,-40,1007,888,347,222,111,12,2016,6891,491,-35,8595,0
03:45,-40,1002,889,345,222,110,12,2016,6940,488,-36,8582,0
03:50,-40,938,888,345,222,111,12,2014,7026,493,-35,8574,0
03:55,-40,861,888,344,222,111,12,2015,7039,489,-35,8645,0
04:00,-40,848,888,344,222,110,12,2016,7026,486,-35,8697,0
04:05,-40,842,888,346,222,109,12,2016,7152,497,-35,8662,0
04:10,-40,841,886,346,222,110,12,2013,7230,504,-35,8700,0
04:15,-40,849,887,346,222,115,12,2013,7303,507,-35,8667,0
