Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:45,10312,1511,771,294,191,150,15,2154,9118,61,-18,4938,0
10:50,10317,1490,770,294,191,150,15,2153,9077,64,-10,5047,0
10:55,10381,1486,769,296,191,150,15,2153,9129,62,-10,5028,0
11:00,10410,1491,767,296,191,150,14,2153,9183,55,-12,5100,0
11:05,10446,1491,767,298,191,153,14,2152,9302,79,-21,5061,0
11:10,10460,1518,766,296,192,157,15,2151,9332,89,-10,5138,0
11:15,10474,1502,767,298,192,158,15,2152,9410,95,-3,5122,0
11:20,10484,1462,766,298,192,158,15,2150,9486,106,-2,5185,0
11:25,10514,1456,766,298,192,158,15,2151,9511,103,-3,5291,0
11:30,10523,1403,766,300,192,156,15,2150,9511,112,-1,5406,0
11:35,10529,1355,766,299,192,154,15,2150,9541,113,-2,5613,0
11:40,10538,1320,765,298,192,153,15,2151,9593,114,-2,5732,0
11:45,10537,1271,765,299,192,153,14,2151,9715,131,-3,5819,0
11:50,10540,1231,765,298,192,153,14,2150,9838,134,-6,5899,0
11:55,10541,1209,765,298,192,153,15,2151,9974,164,-5,5977,0
12:00,10520,1250,765,297,191,153,14,2149,10019,166,-5,6009,0
12:05,10483,1210,765,299,191,153,14,2151,10193,167,-14,6060,0
12:10,10501,1171,764,300,191,165,14,2150,10292,179,-8,6115,0
12:15,10482,1137,767,300,191,169,15,2150,10282,193,-5,6273,0
12:20,10468,1132,773,300,191,169,14,2151,10302,200,-4,6438,0
12:25,10433,1136,774,302,191,169,15,2150,10300,217,-2,6637,0
12:30,10384,1127,772,302,193,170,15,2149,10326,240,6,6811,0
12:35,10314,1122,773,302,194,169,14,2151,10263,430,0,6825,0
12:40,10320,1069,775,299,194,169,14,2149,10205,510,-4,6787,0
12:45,10275,1069,769,299,193,169,14,2149,10439,491,-6,6803,0
12:50,10305,1045,765,298,193,169,14,2148,10443,785,-13,6671,0
12:55,10371,1003,765,301,193,169,14,2148,10425,791,-7,6775,0
13:00,10353,970,765,301,193,169,14,2148,10588,826,-11,6803,0
13:05,10348,958,771,301,192,178,14,2148,10706,994,-1,6804,0
13:10,10348,942,771,299,193,193,14,2148,10671,1071,-4,6986,0
13:15,10440,918,768,298,193,193,15,2147,10690,1064,0,7093,0
13:20,10479,895,770,300,193,193,14,2147,10803,1063,2,7175,0
13:25,10496,877,766,300,193,193,14,2148,10949,1006,15,7222,0
13:30,10521,867,766,299,193,193,14,2148,11202,1001,8,7208,0
13:35,10515,821,764,302,192,193,14,2148,11391,994,19,7296,0
13:40,10509,798,756,301,193,193,14,2147,11595,980,24,7298,0
13:45,10499,771,756,300,192,193,14,2147,11903,1022,25,7278,0
13:50,10470,741,758,300,192,192,14,2146,12210,1090,26,7206,0
13:55,10467,708,757,299,192,191,13,2146,12437,1083,26,7253,0
14:00,10466,682,764,298,192,191,13,2146,12703,1076,-1,7302,0
14:05,10463,683,781,299,192,190,13,2145,12808,1220,-25,7257,0
14:10,10447,689,781,298,192,190,13,2144,12839,1305,-30,7304,0
14:15,10429,645,780,298,193,191,13,2143,12950,1351,-19,7399,0
14:20,10270,637,773,298,192,191,13,2142,13145,1380,3,7543,0
14:25,10229,610,771,300,192,191,14,2143,13221,1404,9,7721,0
14:30,10157,604,772,297,192,193,14,2143,13346,1435,26,7844,0
14:35,10106,580,765,298,192,193,14,2144,13427,1464,29,7961,0
14:40,10112,575,761,299,193,193,14,2144,13592,1540,22,7958,0
14:45,10051,576,763,300,192,194,13,2143,13751,1534,5,8022,0
14:50,9903,575,764,300,191,193,13,2143,14043,1557,21,8116,0
14:55,9851,572,761,299,192,193,13,2143,14184,1587,2,8183,0
15:00,9786,558,759,299,191,193,13,2143,14450,1625,-13,8213,0
15:05,9583,536,763,301,192,194,13,2144,14853,1975,-57,8058,0
15:10,9599,536,764,300,192,196,13,2143,14738,2180,-35,7903,0
15:15,9590,528,764,301,192,195,13,2143,14785,2214,-27,7940,0
15:20,9455,510,763,301,193,195,13,2142,14999,2245,60,8027,0
15:25,9474,494,756,306,192,196,13,2143,15158,2202,69,7962,0
15:30,9474,477,759,306,193,196,13,2142,15359,2166,166,7906,0
15:35,9388,471,760,308,193,196,13,2142,15513,2132,144,8037,0
15:40,9344,493,750,312,193,197,13,2143,15563,2173,125,8044,0
15:45,9275,492,751,315,193,198,14,2142,15702,2169,124,8111,0
15:50,9162,465,750,318,193,198,14,2142,15926,2108,160,8174,0
15:55,8908,450,750,318,193,200,14,2142,16025,2153,93,8494,0
16:00,8912,412,750,318,193,236,14,2141,16273,2182,73,8287,0
16:05,8836,381,759,319,193,241,13,2142,16421,2468,-81,8113,0
16:10,8693,397,763,319,194,240,13,2142,16458,2636,-156,8166,0
16:15,8570,416,764,319,193,241,13,2142,16581,2643,-161,8234,0
16:20,8580,425,763,317,193,241,13,2142,16461,2751,-6,8152,0
16:25,8361,388,763,318,194,241,13,2142,16527,2752,-8,8277,0
16:30,8024,381,760,318,196,246,14,2142,16900,2753,-61,8351,0
16:35,7695,388,752,319,195,248,13,2141,17193,2757,-20,8417,0
16:40,7488,366,752,318,195,247,13,2142,17275,2755,-6,8538,0
16:45,7334,361,750,318,194,248,14,2142,17427,2773,0,8603,0
16:50,7206,359,749,319,193,249,14,2141,17744,2833,10,8420,0
16:55,6930,347,750,319,192,250,14,2141,17988,2844,48,8408,0
17:00,6576,350,749,319,193,251,15,2141,18052,2925,0,8637,0
17:05,6214,331,751,319,195,254,14,2141,18293,3051,-79,8671,0
17:10,5798,334,755,317,195,254,13,2142,18340,3048,-100,9038,0
17:15,5359,320,755,318,195,254,12,2142,18614,3025,-86,9207,0
17:20,4933,317,752,318,196,254,13,2141,18727,2916,-46,9603,0
17:25,4495,298,751,316,195,255,12,2141,19266,2974,-69,9589,0
17:30,4011,280,751,318,195,254,13,2142,19740,3005,-43,9531,0
17:35,3546,269,752,318,195,254,13,2142,20084,3121,-16,9396,0
17:40,3128,264,751,317,196,255,13,2142,20289,3196,16,9366,0
17:45,2687,261,752,319,196,255,13,2142,20583,3268,18,9403,0
17:50,2250,251,753,318,196,255,13,2142,20737,3447,19,9467,0
17:55,1872,232,758,318,196,256,14,2142,20847,3459,18,9581,0
18:00,1481,222,774,319,195,256,13,2141,20901,3447,19,9778,0
18:05,1112,209,772,319,193,256,13,2140,20813,3284,100,9980,0
18:10,842,184,769,318,193,256,13,2140,20807,3200,134,10082,0
18:15,616,190,769,317,193,255,13,2140,20850,3196,134,10214,0
18:20,441,200,768,317,192,254,13,2140,20837,3252,39,10248,0
18:25,329,193,768,318,192,254,14,2139,20906,3273,35,10200,0
18:30,240,196,769,319,191,255,13,2140,20914,3245,35,10196,0
18:35,157,202,764,319,191,255,13,2140,20864,3191,35,10226,0
18:40,82,202,759,317,191,256,13,2140,20826,3208,35,10269,0
18:45,60,195,761,317,192,258,13,2140,20788,3215,35,10220,0
18:50,52,192,762,317,192,260,13,2140,20567,3162,35,10427,0
18:55,50,200,758,317,191,261,13,2139,20616,3112,35,10429,0
19:00,46,204,762,317,192,261,13,2140,20643,3042,36,10408,0
19:05,24,199,773,318,192,262,13,2140,20772,3082,44,10203,0
19:10,19,194,780,318,193,262,13,2140,20716,3092,45,10097,0
19:15,12,191,781,318,192,262,13,2140,20681,3082,36,10058,0
19:20,9,184,783,318,192,262,13,2140,20501,3046,36,10132,0
19:25,1,177,785,317,192,260,13,2140,20400,3012,35,10149,0
19:30,-7,178,787,318,192,259,13,2141,20369,2971,52,10060,0
19:35,-6,174,773,318,193,259,13,2140,20253,2972,52,10071,0
19:40,-6,169,775,319,193,259,13,2141,20071,2992,47,10038,0
19:45,-6,147,774,318,192,259,13,2140,19980,2952,47,10027,0
19:50,-4,160,774,319,192,259,14,2140,19665,2936,52,10111,0
19:55,-4,176,774,318,192,259,13,2141,19458,2890,50,10143,0
20:00,-4,179,778,319,193,259,14,2142,19348,2820,49,10113,0
20:05,-4,182,793,318,194,259,14,2141,19148,2852,17,10083,0
20:10,-4,186,794,317,196,257,14,2141,18906,2863,10,10078,0
20:15,-4,188,796,316,196,253,14,2142,18873,2845,9,9912,0
20:20,-3,195,800,316,196,249,15,2142,18636,2831,10,9911,0
20:25,-3,199,800,315,198,248,15,2142,18541,2760,8,9897,0
20:30,-4,200,797,315,197,248,15,2142,18481,2750,-61,9880,0
20:35,-3,200,792,317,199,249,14,2143,18304,2725,-45,9884,0
20:40,-3,203,790,320,199,249,15,2143,18169,2719,-99,9884,0
20:45,-3,210,793,324,199,250,15,2143,18096,2660,-99,9813,0
20:50,-3,209,793,326,199,250,15,2144,17929,2642,-103,9775,0
20:55,-3,205,795,326,200,249,15,2143,17829,2623,-93,9679,0
21:00,-3,205,795,327,201,249,15,2143,17756,2556,-58,9529,0
21:05,-3,215,798,330,201,246,16,2143,17569,2340,-16,9717,0
21:10,-3,206,799,330,202,234,16,2142,17628,2137,-2,9886,0
21:15,-4,197,798,329,201,210,16,2141,17645,1984,-2,9851,0
21:20,-4,199,799,331,200,204,17,2142,17465,1894,8,9923,0
21:25,-4,191,799,330,199,204,17,2142,17351,1855,-3,9895,0
21:30,-4,189,798,332,199,203,16,2140,17247,1866,-11,9834,0
21:35,-4,191,799,333,199,203,16,2141,17215,2044,-10,9514,0
21:40,-4,187,788,334,198,203,16,2142,17156,2101,-8,9215,0
21:45,-4,184,786,334,199,202,17,2141,17041,2044,-13,9124,0
21:50,-4,182,787,334,199,202,17,2142,16795,1898,-14,9226,0
21:55,-4,203,788,333,198,202,16,2141,16619,1857,-10,9282,0
22:00,-4,205,792,329,197,203,16,2141,16458,1872,-50,9237,0
22:05,-4,170,809,323,192,203,15,2141,16466,1750,9,9031,0
22:10,-4,171,808,318,189,203,15,2140,16324,1761,18,8946,0
22:15,-4,177,807,317,190,203,16,2141,16187,1682,6,8883,0
22:20,-4,183,809,315,190,203,16,2141,15820,1568,-14,9162,0
22:25,-4,182,809,314,190,203,15,2140,15572,1549,-24,9272,0
22:30,-4,181,809,313,190,202,15,2141,15277,1508,-29,9345,0
22:35,-4,186,809,306,190,202,16,2141,15071,1404,-28,9419,0
22:40,-4,189,810,311,190,203,15,2140,14961,1381,-30,9345,0
22:45,-4,187,810,311,190,203,16,2140,14755,1366,-28,9339,0
22:50,-3,188,810,311,192,203,16,2141,14556,1394,-31,9305,0
22:55,-3,183,809,312,194,203,16,2141,14304,1394,-19,9339,0
23:00,-3,181,809,311,195,203,16,2141,14030,1344,-6,9406,0
23:05,-4,239,806,310,190,203,16,2139,13757,1141,19,9506,0
23:10,-4,270,807,307,186,203,16,2141,13512,1065,17,9606,0
23:15,-4,279,805,302,187,203,16,2140,13220,1075,16,9714,0
23:20,-23,290,803,302,187,203,16,2140,13054,1034,11,9689,0
23:25,-36,276,804,304,187,203,16,2141,12801,1057,11,9748,0
23:30,-36,265,806,306,187,203,16,2141,12570,1107,23,9731,0
23:35,-36,265,806,304,187,204,16,2141,12424,1052,9,9727,0
23:40,-36,269,806,303,187,204,15,2140,12328,1019,4,9692,0
23:45,-36,282,805,303,187,203,16,2141,12292,1019,-5,9550,0
23:50,-36,302,803,302,188,203,15,2140,12211,981,-17,9474,0
23:55,-36,317,802,301,187,202,16,2141,11998,980,-16,9491,0
