Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,0,1472,939,309,217,213,15,2167,5998,641,0,10238,0
02:55,-1,1452,939,308,217,200,16,2167,5955,644,3,10281,0
03:00,-1,1428,939,307,217,173,15,2167,5928,638,1,10332,0
03:05,-2,1399,941,308,217,173,16,2167,5913,602,-15,10386,0
03:10,-2,1366,942,309,217,173,16,2166,5909,597,-18,10472,0
03:15,-2,1336,942,309,217,172,16,2166,5898,590,-18,10498,0
03:20,-2,1331,942,309,217,172,16,2167,5862,594,-18,10491,0
03:25,-2,1342,942,309,217,172,16,2167,5900,588,-18,10415,0
03:30,-2,1354,942,308,217,172,15,2167,5924,567,-26,10350,0
03:35,-2,1378,942,310,217,171,16,2167,6129,380,-26,10447,0
03:40,-2,1399,941,310,217,171,16,2167,6332,289,-18,10458,0
03:45,-2,1416,941,309,217,171,16,2166,6356,292,-25,10401,0
03:50,-2,1410,941,310,217,171,16,2167,6300,291,-40,10442,0
03:55,-2,1404,942,310,217,171,16,2167,6304,283,-23,10387,0
04:00,-2,1394,941,308,217,170,16,2166,6343,289,-36,10366,0
04:05,-2,1380,940,310,217,177,16,2167,6266,298,-16,10407,0
04:10,-2,1366,943,310,218,201,16,2167,6246,290,-9,10391,0
04:15,-2,1353,942,310,218,211,16,2167,6228,287,-8,10380,0
04:20,-2,1361,946,310,218,211,16,2167,6273,284,-15,10309,0
04:25,-2,1366,945,312,217,211,16,2167,6317,290,-17,10270,0
04:30,-3,1386,944,312,217,211,16,2168,6308,285,-30,10285,0
04:35,-4,1386,946,311,217,211,16,2167,6261,287,-16,10307,0
04:40,-3,1381,947,312,218,212,16,2168,6209,286,-15,10299,0
04:45,-3,1377,947,312,218,212,17,2167,6147,286,-12,10355,0
04:50,-3,1364,944,313,217,212,17,2168,6139,285,-20,10357,0
04:55,-3,1355,949,313,218,212,17,2168,6185,284,-15,10280,0
05:00,-3,1349,949,316,217,212,17,2167,6244,289,-32,10240,0
05:05,-3,1361,950,320,218,212,17,2167,6131,347,-36,10356,0
05:10,-3,1382,950,323,218,213,17,2168,6098,367,-37,10410,0
05:15,-3,1388,948,323,218,208,16,2167,6117,375,-39,10355,0
05:20,-3,1421,949,322,218,202,16,2168,6141,372,-46,10334,0
05:25,-3,1466,950,324,218,202,17,2168,6177,369,-52,10290,0
05:30,-3,1495,950,323,218,202,16,2168,6197,374,-49,10260,0
05:35,-3,1526,952,323,217,202,16,2169,6168,374,-47,10252,0
05:40,-3,1563,952,324,217,203,16,2169,6161,372,-43,10247,0
05:45,-3,1589,953,324,218,203,17,2169,6187,374,-46,10185,0
05:50,-3,1618,953,324,218,203,17,2170,6174,371,-41,10155,0
05:55,-3,1612,951,324,218,203,16,2169,6036,365,-23,10265,0
06:00,-3,1602,956,325,218,202,16,2169,5921,372,-17,10359,0
06:05,-4,1576,956,329,218,207,16,2169,5882,515,-3,10421,0
06:10,-4,1565,955,332,218,200,15,2167,5845,601,-9,10440,0
06:15,-3,1566,957,334,217,201,15,2169,5842,605,-18,10466,0
06:20,-3,1573,955,334,217,200,15,2168,5870,618,-41,10518,0
06:25,-4,1567,956,335,217,200,15,2168,5848,624,-41,10587,0
06:30,-4,1568,958,334,218,200,15,2168,5839,620,-32,10629,0
06:35,0,1558,960,334,217,201,15,2167,5843,621,-24,10633,0
06:40,14,1539,961,334,217,201,15,2168,5831,627,-15,10651,0
06:45,46,1512,959,334,217,202,15,2167,5807,628,-18,10621,0
06:50,95,1520,962,334,217,201,15,2167,5783,621,-24,10563,0
06:55,154,1554,962,335,217,200,15,2167,5688,595,-37,10588,0
07:00,292,1568,961,336,217,200,15,2167,5692,496,-40,10524,0
07:05,442,1567,962,336,217,200,15,2167,5856,337,-4,10350,0
07:10,621,1579,960,335,217,187,15,2166,5820,290,21,10278,0
07:15,822,1561,963,335,217,185,15,2166,5722,286,30,10191,0
07:20,1073,1532,961,336,217,182,15,2165,5573,287,38,10105,0
07:25,1356,1503,962,336,217,179,15,2166,5499,292,42,9908,0
07:30,1636,1455,966,337,218,179,16,2166,5359,287,37,9815,0
07:35,1975,1456,968,337,218,179,16,2166,5265,292,43,9575,0
07:40,2343,1444,964,338,217,179,16,2165,5135,278,43,9399,0
07:45,2691,1454,959,336,217,179,16,2166,5045,234,2,9181,0
07:50,3107,1489,959,337,217,178,15,2165,5216,-19,-7,9083,0
07:55,3481,1518,961,337,217,169,15,2165,5258,-42,-26,8874,0
08:00,3817,1541,965,339,217,146,16,2165,5217,-16,6,8583,0
08:05,4227,1550,968,340,217,136,16,2166,4923,110,1,8396,0
08:10,4710,1554,967,339,217,136,15,2165,4794,112,-21,8112,0
08:15,5152,1561,966,337,217,136,15,2165,4815,100,-16,7698,0
08:20,5542,1560,967,338,217,136,15,2166,4844,83,-18,7281,0
08:25,5957,1536,965,338,217,137,15,2165,4920,105,-9,6797,0
08:30,6344,1510,965,339,217,137,15,2165,4931,106,-6,6388,0
08:35,6627,1478,965,339,217,137,16,2166,4834,86,-2,6233,0
08:40,6837,1450,966,341,217,137,16,2165,4763,136,23,6034,0
08:45,7155,1442,966,340,218,137,17,2166,4510,142,28,5926,0
08:50,7497,1452,966,340,216,137,16,2166,4396,139,23,5705,0
08:55,7633,1503,966,340,217,136,16,2166,4396,121,7,5577,0
09:00,7888,1611,964,340,217,136,16,2166,4401,77,-6,5362,0
09:05,8164,1597,964,338,217,136,16,2166,4587,86,-60,5118,0
09:10,8246,1565,964,338,217,136,16,2165,4601,132,-40,4968,0
09:15,8393,1522,963,339,217,137,17,2166,4629,163,-37,4763,0
09:20,8551,1552,962,335,217,137,17,2165,4602,163,-37,4598,0
09:25,8702,1607,962,335,216,137,16,2166,4581,135,-46,4509,0
09:30,8858,1629,961,334,217,136,16,2165,4603,118,-32,4308,0
09:35,8944,1600,960,334,216,136,16,2166,4675,145,-37,4158,0
09:40,8901,1581,959,335,216,136,16,2165,4727,172,-35,4096,0
09:45,8995,1609,959,334,216,137,16,2166,4725,180,-34,3945,0
09:50,9203,1685,959,334,216,136,16,2166,4673,154,-49,3769,0
09:55,9331,1721,958,334,216,136,16,2165,4686,143,-39,3662,0
10:00,9363,1710,957,331,216,136,16,2165,4749,169,-35,3517,0
10:05,9269,1747,956,333,217,134,15,2165,4725,119,-32,3646,0
10:10,9349,1748,954,334,216,121,16,2165,4749,23,-26,3653,0
10:15,9608,1736,952,332,216,121,15,2165,4770,-6,-29,3481,0
10:20,9727,1707,946,333,217,122,15,2164,4780,-6,-29,3387,0
10:25,9778,1670,950,332,217,122,16,2164,4786,-4,-34,3395,0
10:30,9820,1611,951,334,216,123,16,2165,4785,5,-20,3413,0
10:35,9942,1575,949,335,217,122,15,2165,4731,-4,-19,3372,0
10:40,10045,1594,954,334,216,121,15,2164,4716,-22,-29,3339,0
10:45,10102,1625,951,332,216,121,15,2164,4699,-30,-33,3321,0
10:50,10172,1637,950,330,216,121,15,2164,4676,-42,-45,3374,0
10:55,10201,1642,949,329,217,121,15,2164,4713,-39,-46,3339,0
11:00,10225,1711,948,330,216,121,15,2164,4745,-35,-37,3324,0
11:05,10301,1803,948,329,217,121,15,2164,4776,-54,-45,3285,0
11:10,10363,1848,948,330,216,120,15,2164,4776,-63,-31,3268,0
11:15,10339,1834,948,334,215,120,15,2163,4857,-56,-32,3230,0
11:20,10335,1826,946,333,215,121,15,2162,4931,-35,-27,3182,0
11:25,10309,1805,947,333,216,121,16,2162,4964,-21,-20,3219,0
11:30,10302,1803,947,333,216,121,16,2162,4979,-24,-18,3275,0
11:35,10382,1821,947,331,216,121,16,2163,4973,-43,-31,3314,0
11:40,10428,1885,946,330,216,120,15,2162,5045,-51,-42,3305,0
11:45,10431,1927,962,331,215,120,15,2163,5106,-49,-42,3338,0
11:50,10436,1979,967,329,215,120,15,2162,5183,-34,-30,3266,0
11:55,10446,1974,970,330,215,120,15,2163,5263,-28,-37,3304,0
12:00,10440,1969,973,333,214,121,15,2161,5361,-24,-35,3324,0
12:05,10442,1972,975,333,215,128,15,2161,5349,16,-34,3431,0
12:10,10448,1971,976,332,215,167,15,2161,5271,13,-36,3559,0
12:15,10449,1966,970,332,215,178,15,2162,5277,0,-39,3673,0
12:20,10447,2008,968,330,215,178,15,2162,5378,-1,-47,3681,0
12:25,10448,2016,967,331,215,178,15,2162,5454,-1,-34,3745,0
12:30,10443,2041,966,335,215,178,15,2163,5526,10,-36,3762,0
12:35,10444,2031,965,335,215,178,15,2162,5693,3,-32,3799,0
12:40,10447,2033,964,335,215,178,15,2162,5789,4,-28,3898,0
12:45,10451,2034,965,337,216,178,15,2162,5999,1,-22,3856,0
12:50,10467,2028,963,336,216,178,15,2163,6119,0,-22,3894,0
12:55,10459,2027,963,337,216,178,16,2162,6270,8,-15,3861,0
13:00,10462,2022,963,335,214,178,16,2162,6414,1,-32,3897,0
13:05,10467,1978,963,338,215,178,15,2162,6489,-26,1,3973,0
13:10,10467,1963,962,338,216,191,15,2162,6565,-38,24,4027,0
13:15,10468,1968,962,337,215,203,16,2161,6687,-42,20,4090,0
13:20,10468,1944,961,335,216,202,16,2161,6816,-29,25,4138,0
13:25,10461,1926,961,337,215,202,16,2160,6961,-23,24,4169,0
13:30,10447,1931,961,336,215,201,16,2161,7090,-9,33,4220,0
13:35,10441,1911,961,335,215,202,16,2160,7223,20,33,4296,0
13:40,10458,1885,961,334,215,202,17,2161,7306,20,39,4400,0
13:45,10452,1823,962,336,215,202,16,2161,7411,3,21,4560,0
13:50,10449,1831,961,337,215,203,16,2160,7560,-24,-3,4694,0
13:55,10443,1814,961,337,215,202,16,2160,7737,-31,-3,4776,0
14:00,10426,1807,959,337,215,201,17,2160,7927,-17,-3,4805,0
14:05,10395,1818,960,335,214,203,16,2160,8006,16,-13,4863,0
14:10,10360,1819,960,338,215,203,17,2159,8039,28,-7,4976,0
14:15,10311,1783,958,337,214,204,17,2159,8154,43,5,5129,0
14:20,10263,1767,959,337,215,204,17,2158,8343,59,21,5162,0
14:25,10256,1757,959,335,215,204,16,2159,8456,48,10,5273,0
14:30,10240,1736,959,336,214,204,16,2159,8627,33,-7,5435,0
14:35,10229,1746,959,336,215,204,16,2159,8802,54,-10,5436,0
14:40,10196,1808,959,336,215,204,17,2160,8920,49,5,5471,0
14:45,10175,1835,960,335,215,204,16,2159,9005,50,1,5598,0
14:50,10144,1817,959,336,215,204,16,2159,9037,54,10,5763,0
14:55,10113,1778,959,336,215,205,16,2159,9105,87,9,5943,0
15:00,10069,1719,957,334,214,204,16,2159,9285,114,3,6039,0
15:05,10038,1695,962,335,214,203,16,2159,9435,94,-37,6129,0
15:10,10006,1755,956,334,213,203,16,2159,9541,58,-28,6182,0
15:15,9950,1725,963,336,214,203,17,2158,9714,59,-36,6280,0
15:20,9905,1721,969,336,213,203,17,2159,9783,395,-7,5952,0
15:25,9850,1729,980,336,213,204,17,2158,9709,371,-6,6054,0
15:30,9784,1734,980,335,214,204,17,2159,9838,363,-9,6204,0
15:35,9713,1758,980,335,213,203,16,2159,9801,547,-8,6199,0
15:40,9637,1749,981,336,213,202,16,2158,9714,652,2,6198,0
15:45,9561,1748,980,334,213,202,16,2158,9846,653,-14,6332,0
15:50,9464,1756,980,334,214,202,16,2159,10013,684,-9,6368,0
15:55,9361,1739,980,334,213,202,16,2158,10084,716,-6,6551,0
16:00,9246,1756,980,334,213,203,16,2159,10369,809,-14,6459,0
16:05,9124,1730,981,334,213,202,16,2159,10485,934,-20,6478,0
16:10,8986,1730,980,334,215,209,17,2160,10621,992,-28,6495,0
16:15,8842,1709,980,335,215,210,17,2159,10847,1009,-16,6540,0
16:20,8691,1687,980,335,214,211,17,2160,11041,1055,2,6563,0
16:25,8492,1667,980,337,214,211,17,2159,11281,1064,2,6650,0
16:30,8290,1690,981,337,215,211,17,2158,11491,1047,-4,6762,0
16:35,8084,1677,980,336,214,211,17,2159,11661,1045,-3,6938,0
16:40,7841,1644,979,336,214,211,16,2159,11814,1038,-5,7192,0
16:45,7574,1618,979,337,214,211,17,2159,11899,1050,1,7509,0
16:50,7286,1670,979,335,214,210,17,2159,12081,1041,-3,7659,0
16:55,6990,1648,979,335,214,212,16,2159,12420,1036,-7,7775,0
17:00,6656,1590,977,334,214,245,16,2159,12886,1191,-23,7744,0
17:05,6285,1561,980,336,214,253,17,2159,12869,1642,-86,7820,0
17:10,5863,1580,981,335,214,254,17,2160,12369,1909,-67,8387,0
17:15,5448,1575,981,336,214,254,17,2159,12466,2006,-21,8596,0
17:20,4982,1547,982,336,214,255,17,2158,12768,2037,-1,8762,0
17:25,4509,1525,981,337,214,256,17,2158,13077,2168,19,8892,0
17:30,4079,1520,982,337,214,255,16,2158,13464,2315,70,8853,0
17:35,3607,1512,986,336,214,255,15,2159,13648,2450,23,8951,0
17:40,3149,1509,987,337,215,255,15,2159,13996,2356,-3,9193,0
17:45,2735,1489,987,337,214,255,15,2159,14342,2430,-4,9277,0
17:50,2328,1492,986,337,214,254,15,2159,14677,2447,-6,9314,0
17:55,1910,1484,986,337,214,255,15,2160,14895,2450,-7,9502,0
18:00,1513,1441,988,338,214,254,15,2159,15075,2514,-6,9673,0
18:05,1161,1400,992,338,215,254,15,2160,15270,2581,39,9708,0
18:10,870,1322,993,338,214,254,15,2159,15218,2685,58,9843,0
18:15,643,1294,994,339,215,254,15,2159,15189,2787,61,9969,0
18:20,471,1303,992,338,215,254,15,2159,15158,2826,51,10090,0
18:25,334,1274,996,337,215,252,15,2160,15221,2875,82,10111,0
18:30,230,1246,995,338,215,252,15,2160,15249,2849,70,10150,0
18:35,124,1254,995,337,215,252,15,2161,15311,2654,71,10249,0
18:40,78,1224,993,338,215,252,15,2161,15461,2622,41,10282,0
18:45,54,1210,990,338,215,252,15,2161,15456,2620,48,10308,0
18:50,40,1202,990,339,215,252,14,2161,15449,2614,65,10313,0
18:55,34,1194,989,338,214,252,14,2161,15530,2638,62,10262,0
19:00,30,1196,989,338,212,251,14,2161,15518,2624,61,10262,0
19:05,26,1194,991,339,211,245,14,2161,15590,2534,69,10276,0
19:10,22,1182,991,339,209,222,14,2160,15642,2531,74,10272,0
19:15,15,1172,992,339,208,210,14,2160,15696,2503,73,10249,0
19:20,10,1157,991,338,208,210,14,2160,15583,2473,54,10351,0
19:25,-5,1145,990,339,208,210,13,2160,15624,2474,42,10342,0
19:30,-7,1129,989,339,208,211,13,2160,15624,2460,35,10317,0
19:35,-7,1113,990,338,209,211,14,2160,15593,2459,41,10257,0
19:40,-6,1096,991,339,209,211,14,2160,15531,2425,38,10256,0
19:45,-5,1091,990,338,210,211,14,2159,15570,2384,34,10160,0
19:50,-4,1078,991,339,210,211,13,2160,15567,2331,24,10119,0
19:55,-4,1067,990,337,209,210,13,2159,15509,2294,13,10140,0
20:00,-4,1053,993,338,209,210,14,2160,15465,2244,-6,10115,0
20:05,-4,1054,996,339,209,209,14,2160,15032,2290,-3,10352,0
20:10,-5,1055,996,339,209,206,14,2159,14848,2246,-6,10366,0
20:15,-5,1051,996,339,208,203,13,2160,14854,2222,-2,10305,0
20:20,-4,1044,996,339,209,200,13,2160,14628,2253,-1,10386,0
20:25,-4,1041,997,338,209,200,13,2160,14576,2270,-1,10280,0
20:30,-4,1039,996,339,208,199,14,2161,14575,2235,-1,10145,0
20:35,-4,1033,996,337,208,200,14,2161,14513,2233,-2,10065,0
20:40,-4,1021,996,338,209,200,14,2160,14450,2224,-3,9988,0
20:45,-4,1020,995,338,208,201,14,2160,14404,2171,-4,9923,0
20:50,-3,1026,996,339,208,200,14,2161,14348,2101,-9,9908,0
20:55,-3,1039,995,337,208,199,13,2160,14235,2073,1,9905,0
21:00,-3,1042,996,337,208,199,14,2161,14193,2002,-34,9863,0
21:05,-3,1049,998,337,208,199,14,2160,14257,1815,-17,9817,0
21:10,-3,1044,999,322,208,200,14,2160,14210,1723,39,9889,0
21:15,-3,1049,998,310,208,200,15,2160,14086,1722,33,9817,0
21:20,-3,1054,998,310,207,200,15,2160,13995,1609,-3,9885,0
21:25,-3,1055,997,309,208,200,15,2160,14001,1570,-3,9802,0
21:30,-3,1055,997,309,208,200,14,2159,13945,1541,-8,9727,0
21:35,-3,1056,998,310,208,200,15,2158,13773,1487,-10,9787,0
21:40,-3,1061,998,310,208,199,14,2158,13662,1417,-10,9795,0
21:45,-3,1070,998,310,208,200,15,2157,13529,1407,-10,9783,0
21:50,-3,1079,997,309,208,199,15,2157,13377,1371,-14,9781,0
21:55,-3,1085,998,310,208,199,15,2158,13124,1340,-13,9900,0
22:00,-3,1115,999,309,208,199,16,2157,12921,1323,-23,9901,0
22:05,-2,1130,998,302,208,197,16,2156,12736,1206,42,9902,0
22:10,-2,1143,998,296,208,197,16,2156,12739,1226,89,9837,0
22:15,-2,1132,999,296,208,197,16,2155,12463,1201,13,9870,0
22:20,-2,1164,999,294,208,196,16,2155,12265,1099,44,10078,0
22:25,-2,1167,999,293,208,197,16,2155,12007,1072,-7,10124,0
22:30,-2,1169,999,290,208,197,14,2155,11967,1045,-14,10107,0
22:35,-2,1171,999,291,208,197,16,2155,11850,1018,-13,10048,0
22:40,-2,1183,999,292,208,196,15,2155,11650,997,-8,10051,0
22:45,-2,1199,999,293,208,196,15,2155,11565,987,-8,9967,0
22:50,-2,1225,907,294,208,195,15,2155,11348,974,-13,10019,0
22:55,-2,1248,792,292,208,197,15,2154,11314,1082,70,9875,0
23:00,-3,1279,778,289,208,196,15,2155,11271,1073,48,9637,0
23:05,-3,1276,779,295,208,196,15,2154,11324,807,-7,9713,0
23:10,-3,1300,777,297,209,196,14,2154,11297,754,-21,9681,0
23:15,-3,1335,778,296,209,196,14,2154,11171,754,-31,9633,0
23:20,-3,1409,778,282,209,196,14,2153,10952,785,60,9487,0
23:25,-3,1373,779,275,209,197,14,2151,10632,795,70,9625,0
23:30,-3,1375,781,275,209,196,14,2151,10413,741,-26,9820,0
23:35,-3,1402,781,277,208,191,14,2151,10305,740,-23,9810,0
23:40,-3,1424,780,279,208,191,14,2151,10208,736,-55,9755,0
23:45,-3,1452,690,278,208,190,14,2151,10127,732,-44,9734,0
23:50,-3,1478,637,278,208,190,14,2151,10096,730,-41,9620,0
23:55,-3,1496,636,279,208,189,14,2151,10067,733,-47,9534,0
