Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:30,6491,802,950,341,222,334,21,2278,3192,1654,-13,5883,0
07:35,6440,787,950,344,222,334,21,2279,3255,1712,1,5921,0
07:40,6511,792,950,343,222,334,21,2277,3135,1655,-13,5854,0
07:45,6715,738,949,344,222,334,21,2279,3152,1639,-13,5706,0
07:50,6950,677,949,343,222,335,21,2277,3214,1642,-13,5478,0
07:55,7229,639,949,344,221,334,21,2279,3218,1611,-29,5267,0
08:00,7688,603,948,343,221,333,21,2278,3263,1451,-27,4988,0
08:05,8475,557,948,343,220,334,20,2278,3342,1145,0,4514,0
08:10,8942,505,948,345,220,334,20,2278,3431,964,-55,4181,0
08:15,8810,459,945,345,220,334,21,2279,3491,961,41,4276,0
08:20,8830,413,944,324,219,334,21,2279,3360,951,42,4262,0
08:25,8822,370,945,347,220,335,21,2279,3441,970,58,4249,0
08:30,9081,349,951,346,220,335,22,2279,3442,962,47,4001,0
08:35,9276,327,950,345,220,335,22,2279,3447,940,36,3821,0
08:40,9582,310,948,342,220,336,21,2280,3498,920,36,3545,0
08:45,9759,299,948,342,220,335,21,2279,3501,902,3,3383,0
08:50,9912,307,948,320,221,335,20,2279,3458,881,-13,3224,0
08:55,9871,313,943,339,220,335,20,2279,3386,898,-1,3281,0
09:00,9691,325,909,341,219,334,21,2280,3359,998,15,3345,0
09:05,9400,351,914,341,219,333,21,2280,3373,1007,-25,3632,0
09:10,9321,364,939,320,218,333,20,2279,3368,1095,-27,3750,0
09:15,9418,387,936,337,219,332,20,2279,3273,1068,-27,3665,0
09:20,9477,403,924,334,219,334,20,2280,3183,1014,-27,3614,0
09:25,9540,417,932,330,219,333,20,2281,3139,983,-27,3550,0
09:30,9335,432,931,326,218,333,21,2279,3268,997,-27,3624,0
09:35,9045,466,931,327,218,334,21,2280,3299,1112,-26,3808,0
09:40,8916,482,931,305,218,334,20,2279,3256,1142,-26,3878,0
09:45,8797,498,935,324,219,334,21,2279,3199,1148,-26,3958,0
09:50,8754,498,937,320,218,335,21,2280,3171,1161,-25,3996,0
09:55,8871,497,939,318,218,334,20,2280,3234,1175,-26,3853,0
10:00,8764,485,939,321,218,334,20,2281,3241,1171,-26,3868,0
10:05,8564,481,941,326,218,335,21,2281,3221,1200,-28,4057,0
10:10,8513,480,942,306,220,336,21,2279,3201,1222,-28,4146,0
10:15,8568,501,939,326,219,336,20,2279,3207,1210,-28,4105,0
10:20,8588,510,941,324,219,337,20,2280,3163,1180,-22,4067,0
10:25,8618,541,941,322,218,337,20,2280,3097,1207,-22,4022,0
10:30,8666,562,944,327,219,338,20,2279,3128,1190,-27,4027,0
10:35,8754,585,944,329,219,337,19,2280,3161,1155,-15,3927,0
10:40,8730,600,943,327,218,337,19,2279,3303,1154,-15,3929,0
10:45,8744,616,944,327,217,333,20,2280,3156,1156,-15,3912,0
10:50,8736,626,944,327,218,328,20,2278,2996,1163,-14,3888,0
10:55,8760,636,944,324,218,328,18,2278,3040,1164,-14,3899,0
11:00,8786,644,943,318,218,328,18,2279,3072,1198,-25,3839,0
11:05,8847,635,944,304,215,328,18,2279,3055,1165,-29,3901,0
11:10,9046,634,943,318,209,327,17,2280,3082,1145,-32,3745,0
11:15,9075,637,943,317,209,327,17,2280,3077,1061,-31,3766,0
11:20,8948,652,937,318,208,327,18,2279,3094,1076,-28,3873,0
11:25,8862,622,943,317,208,327,18,2279,3042,1095,-28,3949,0
11:30,8904,603,943,317,208,327,18,2281,3007,1090,-26,3963,0
11:35,9086,601,942,319,208,327,17,2280,3195,1086,-28,3802,0
11:40,9247,587,942,318,209,328,19,2281,3211,1089,-30,3702,0
11:45,9379,588,938,316,209,328,19,2280,3118,1075,-29,3609,0
11:50,9501,580,941,316,210,327,19,2280,3075,1067,-30,3502,0
11:55,9523,573,940,304,210,330,18,2281,3086,1073,-22,3484,0
12:00,9652,559,940,321,210,331,18,2281,3061,1080,-8,3415,0
12:05,9855,576,939,323,211,332,17,2281,2970,1001,-15,3285,0
12:10,9881,557,939,323,211,332,17,2280,3042,988,-15,3293,0
12:15,9747,542,939,325,212,332,18,2281,3079,1074,-16,3352,0
12:20,9728,545,938,327,211,332,18,2280,3104,1112,-12,3400,0
12:25,9785,578,938,325,210,333,17,2281,3099,1068,-14,3459,0
12:30,10017,556,937,325,210,333,18,2279,3096,1008,-15,3313,0
12:35,10097,572,938,327,210,333,17,2281,3075,975,-15,3299,0
12:40,10030,577,938,327,210,333,18,2281,3059,1004,-15,3390,0
12:45,9939,564,938,328,210,334,17,2281,3054,1052,-14,3474,0
12:50,10006,562,940,329,210,333,18,2281,3014,1081,-14,3487,0
12:55,10144,559,940,312,210,333,18,2281,2970,1060,-14,3429,0
13:00,9903,549,940,321,210,332,18,2281,3071,1035,-15,3504,0
13:05,9198,559,940,316,212,332,18,2281,3094,1058,-28,4066,0
13:10,9068,593,940,296,215,340,18,2281,3168,1153,-13,4283,0
13:15,9934,610,939,316,216,339,17,2281,3123,1194,-5,3633,0
13:20,10504,606,939,316,218,339,18,2281,2940,1120,-5,3287,0
13:25,10856,646,939,319,218,338,18,2281,2886,1062,-29,3096,0
13:30,10577,628,939,300,220,338,18,2281,2902,990,-23,3369,0
13:35,10236,626,940,318,219,338,18,2280,3009,1145,1,3479,0
13:40,10126,619,940,317,219,339,18,2281,3036,1294,10,3568,0
13:45,10159,638,938,318,219,339,18,2280,2983,1331,10,3581,0
13:50,10330,633,937,318,219,339,18,2280,2963,1263,2,3586,0
13:55,10411,619,939,305,219,339,18,2280,2985,1246,-4,3584,0
14:00,10541,631,939,317,219,339,18,2281,3020,1288,5,3542,0
14:05,11025,633,939,318,219,340,18,2280,3046,1286,-1,3166,0
14:10,11320,630,937,317,219,341,18,2281,3077,1268,0,2866,0
14:15,11442,646,937,307,219,341,18,2281,3063,1186,0,2873,0
14:20,11512,654,937,323,219,341,18,2280,3058,1254,0,2823,0
14:25,11532,692,934,324,220,342,18,2281,3029,1320,0,2817,0
14:30,11537,711,931,321,221,340,19,2280,3052,1345,0,2815,0
14:35,11540,758,934,310,222,340,19,2281,3074,1341,-1,2884,0
14:40,11511,785,934,322,220,340,18,2282,3048,1336,-1,2980,0
14:45,11459,792,932,324,220,340,19,2281,3072,1353,0,3077,0
14:50,11485,841,932,325,219,342,19,2281,3061,1360,0,3109,0
14:55,11481,904,931,314,220,341,19,2281,3070,1367,13,3155,0
15:00,11469,928,931,324,220,341,19,2282,3020,1372,3,3203,0
15:05,11462,978,930,325,221,345,19,2281,3120,1372,-6,3187,0
15:10,11435,1033,931,325,222,350,18,2282,3028,1429,-3,3303,0
15:15,11406,1077,931,312,222,349,18,2281,2962,1420,-3,3387,0
15:20,11356,1138,930,326,222,348,18,2281,3052,1447,-11,3454,0
15:25,11290,1259,930,322,222,349,18,2282,3083,1445,-21,3526,0
15:30,11220,1325,930,323,222,350,18,2282,3068,1430,-14,3617,0
15:35,11132,1434,928,325,223,349,18,2282,3009,1399,-13,3844,0
15:40,11088,1550,926,327,222,349,16,2281,3005,1364,-36,3913,0
15:45,11071,1682,927,328,221,348,17,2282,3071,1347,-41,3922,0
15:50,10996,1778,927,328,221,347,17,2281,3097,1369,-9,3849,0
15:55,10883,1902,930,317,222,347,16,2282,3037,1438,6,3867,0
16:00,10741,2016,931,333,222,348,16,2281,3096,1422,-10,4026,0
16:05,10632,2084,930,341,223,349,16,2282,3279,1492,-41,4009,0
16:10,10411,2178,929,341,223,350,16,2282,3248,1465,-38,4284,0
16:15,10313,2205,929,344,223,351,16,2282,3281,1505,-16,4470,0
16:20,10340,2245,930,345,222,352,16,2282,3128,1631,-12,4438,0
16:25,10436,2271,930,345,220,352,16,2282,3217,1634,-12,4333,0
16:30,10406,2275,930,325,221,352,16,2282,3292,1732,-11,4236,0
16:35,10246,2308,931,346,221,353,15,2282,3237,2009,-9,4182,0
16:40,10173,2345,931,348,223,352,15,2283,3163,2154,-11,4125,0
16:45,10097,2366,927,348,224,352,15,2283,3247,2195,-10,4189,0
16:50,9976,2383,929,327,224,351,14,2283,3341,2199,4,4262,0
16:55,9767,2396,930,345,225,350,14,2282,3370,2247,15,4560,0
17:00,9581,2387,930,347,225,350,14,2283,3319,2307,26,4845,0
17:05,9497,2357,934,346,225,350,14,2282,3228,2324,42,5070,0
17:10,9449,2359,936,346,225,351,13,2282,3372,2338,-10,5189,0
17:15,9393,2360,935,346,226,350,13,2283,3514,2385,-13,5250,0
17:20,9392,2406,934,347,226,350,13,2282,3700,2373,-46,5217,0
17:25,9282,2440,934,346,226,350,13,2283,3694,2364,-8,5425,0
17:30,9118,2571,935,347,225,351,13,2282,3441,2363,-12,5637,0
17:35,8902,2651,938,346,226,351,13,2283,3649,2349,-12,5733,0
17:40,8698,2757,937,344,226,350,12,2283,3956,2319,-11,5846,0
17:45,8474,2784,938,347,226,350,13,2284,4085,2347,-4,6052,0
17:50,8203,2830,938,348,226,351,13,2283,4078,2406,-1,6312,0
17:55,7907,2837,936,348,226,351,12,2283,3904,2421,3,6603,0
18:00,7536,2884,932,347,226,351,12,2284,4007,2480,1,6874,0
18:05,7084,2943,930,334,226,351,11,2283,4264,2930,-10,6825,0
18:10,6713,2998,930,348,225,351,12,2283,4003,3169,-39,6972,0
18:15,6350,3045,929,348,226,351,12,2283,3992,3191,-34,7264,0
18:20,5988,3112,928,348,227,352,12,2283,4200,3219,-9,7328,0
18:25,5612,3191,925,347,228,351,12,2283,4299,3249,7,7554,0
18:30,5178,3251,925,348,228,351,13,2284,4369,3294,21,7920,0
18:35,4730,3269,905,347,228,351,12,2284,4825,3371,14,7935,0
18:40,4277,3254,901,347,229,351,12,2283,5107,3487,11,8063,0
18:45,3824,3255,903,346,228,350,12,2284,5314,3494,8,8287,0
18:50,3382,3249,903,346,227,350,13,2283,5397,3512,9,8674,0
18:55,2944,3234,905,344,228,351,13,2283,5680,3553,13,8822,0
19:00,2527,3262,921,345,229,350,14,2282,5867,3626,2,8932,0
19:05,2126,3247,928,346,230,352,16,2282,5941,3879,-35,9145,0
19:10,1756,3245,928,347,230,355,16,2282,5768,4086,-18,9425,0
19:15,1413,3305,927,347,230,355,17,2281,5725,4123,20,9498,0
19:20,1078,3285,920,348,230,356,18,2282,5975,4113,23,9612,0
19:25,794,3319,920,349,230,355,18,2281,6247,4097,31,9594,0
19:30,579,3358,919,349,230,355,18,2282,6401,4052,35,9586,0
19:35,418,3363,919,348,230,356,19,2281,6541,3971,36,9701,0
19:40,295,3376,916,347,231,358,18,2282,6667,3959,36,9745,0
19:45,205,3391,915,348,231,358,18,2281,6739,4047,36,9697,0
19:50,140,3388,916,349,230,359,18,2283,6747,4120,36,9680,0
19:55,52,3394,916,336,231,359,19,2281,6742,4152,35,9746,0
20:00,28,3422,916,348,231,359,18,2282,6713,4150,35,9792,0
20:05,36,3401,916,349,231,358,19,2283,6762,4228,35,9848,0
20:10,16,3389,917,347,230,356,19,2281,6627,4231,40,10007,0
20:15,9,3397,918,335,231,357,17,2281,6563,4131,43,10181,0
20:20,7,3381,918,348,231,356,17,2281,6572,4142,23,10222,0
20:25,4,3355,919,348,231,356,18,2282,6669,4190,16,10204,0
20:30,2,3347,918,348,230,357,18,2282,6677,4216,17,10228,0
20:35,0,3329,918,336,230,357,18,2281,6519,4223,4,10399,0
20:40,-4,3375,918,349,230,357,18,2281,6379,4210,-4,10465,0
20:45,-6,3438,920,349,230,357,18,2282,6305,4127,-13,10473,0
20:50,-6,3470,921,348,232,357,19,2283,6228,4199,-15,10545,0
20:55,-6,3491,923,334,231,357,19,2281,6119,4230,-13,10497,0
21:00,-5,3509,924,348,230,357,19,2282,6034,4235,-14,10441,0
21:05,-4,3524,930,346,231,356,20,2282,5922,4317,-3,10439,0
21:10,-5,3523,939,344,230,356,19,2282,5752,4310,31,10419,0
21:15,-5,3556,941,346,231,356,16,2282,5718,4274,26,10376,0
21:20,-4,3572,941,348,230,356,17,2282,5395,4244,3,10529,0
21:25,-4,3575,940,348,232,355,17,2281,5325,4216,5,10539,0
21:30,-3,3589,941,350,231,354,17,2282,5284,4191,-3,10526,0
21:35,-3,3604,941,350,231,354,17,2281,5108,4179,-1,10558,0
21:40,-2,3611,940,346,231,354,16,2281,4936,4171,-1,10616,0
21:45,-3,3657,940,350,231,354,16,2281,4797,4153,-20,10539,0
21:50,-3,3680,941,349,230,353,16,2281,4682,4138,-26,10538,0
21:55,-3,3713,941,349,230,353,16,2281,4578,4137,15,10432,0
22:00,-3,3716,941,349,230,353,16,2281,4448,3967,38,10412,0
22:05,-3,3682,942,344,230,349,16,2280,4691,3797,29,10273,0
22:10,-3,3684,940,325,230,349,16,2282,4693,3651,44,10177,0
22:15,-4,3692,942,345,230,348,16,2280,4777,3596,30,10153,0
22:20,-4,3741,943,345,230,349,17,2280,4653,3649,4,10002,0
22:25,-4,3779,942,344,230,345,16,2280,4528,3658,-12,9884,0
22:30,-4,3813,941,344,230,342,15,2280,4601,3523,-17,9765,0
22:35,-4,3798,941,329,230,342,15,2282,4593,3350,-7,9820,0
22:40,-4,3800,941,344,229,342,15,2281,4575,3305,-2,9755,0
22:45,-4,3834,942,344,229,342,15,2281,4551,3288,-2,9586,0
22:50,-4,3891,942,344,229,342,15,2281,4493,3275,-2,9437,0
22:55,-4,3935,942,345,229,341,15,2281,4409,3203,-43,9383,0
23:00,-4,3956,941,344,230,342,15,2281,4232,3082,-47,9440,0
23:05,-5,3907,941,341,229,342,16,2280,4148,3062,-10,9371,0
23:10,-5,3904,941,320,230,343,16,2281,4151,3039,-15,9224,0
23:15,-5,3879,941,344,231,343,16,2281,4205,2958,-15,9130,0
23:20,-5,3874,941,345,230,343,16,2280,4175,2764,-9,9145,0
23:25,-5,3854,941,345,230,343,15,2280,4207,2720,-3,9090,0
23:30,-5,3827,942,323,230,343,16,2281,4151,2696,-3,9052,0
23:35,-5,3788,942,344,230,343,16,2280,3811,2608,0,9296,0
23:40,-5,3724,943,343,230,343,17,2281,3520,2654,16,9447,0
23:45,-5,3644,944,328,230,344,17,2281,3365,2738,24,9441,0
23:50,-5,3667,943,342,230,344,17,2280,3314,2717,16,9473,0
23:55,-5,3805,944,341,230,345,17,2280,3266,2691,8,9229,0
