Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:15,5519,754,990,252,217,146,16,1143,11912,998,-48,5715,0
08:20,6000,773,991,252,217,142,16,1143,11542,1055,22,5503,0
08:25,6769,721,991,251,217,142,16,1143,11111,955,-100,5285,0
08:30,7304,703,992,251,217,142,16,1143,10890,833,-261,5238,0
08:35,7665,772,991,252,216,143,15,1143,10453,762,-283,5419,0
08:40,7955,773,990,253,216,142,17,1144,9791,821,-288,5383,0
08:45,8281,730,989,252,218,142,18,1143,9273,829,-163,5363,0
08:50,8554,736,988,253,217,142,19,1144,8875,825,-171,5225,0
08:55,9061,726,988,252,217,141,18,1143,8666,799,-197,4974,0
09:00,9199,718,989,253,218,141,18,1144,8970,819,-157,4560,0
09:05,9110,723,989,252,218,141,18,1144,8877,845,-4,4380,0
09:10,9320,716,989,253,218,142,18,1144,8764,864,17,4118,0
09:15,9618,719,987,255,218,142,18,1143,8445,789,-71,4136,0
09:20,9776,726,989,254,217,142,18,1143,8479,801,-313,4221,0
09:25,9828,775,990,253,217,141,18,1144,8606,856,-199,3818,0
09:30,9742,749,989,254,218,142,18,1144,8512,868,-88,3683,0
09:35,9834,756,989,254,217,142,17,1143,8512,848,-98,3380,0
09:40,10068,750,988,253,216,142,17,1143,8429,808,-177,3254,0
09:45,9965,805,988,254,214,142,17,1144,8481,821,-43,3041,0
09:50,9754,805,988,257,214,141,18,1144,8328,834,56,3054,0
09:55,9535,797,987,256,214,141,18,1144,8361,827,40,3011,0
10:00,9753,765,988,254,214,141,18,1143,8429,788,-63,2807,0
10:05,9539,750,987,257,214,139,18,1144,8381,663,2,3158,0
10:10,9743,763,988,257,215,137,19,1144,8225,597,25,3149,0
10:15,9853,807,988,255,215,138,19,1144,7979,597,-55,3122,0
10:20,9887,841,988,253,215,138,19,1143,8049,641,-52,2833,0
10:25,9821,825,988,252,214,138,19,1144,7940,634,32,2689,0
10:30,9915,773,987,255,213,136,19,1144,7947,586,39,2543,0
10:35,9913,736,986,257,213,135,19,1145,7931,582,-47,2625,0
10:40,9808,783,987,256,213,136,19,1145,7900,580,-74,2591,0
10:45,9975,783,987,256,213,137,20,1144,7651,582,-104,2512,0
10:50,9882,783,987,257,212,138,19,1145,7634,588,-137,2589,0
10:55,9948,783,987,256,214,137,19,1144,7497,585,-150,2502,0
11:00,10033,768,987,256,215,136,19,1144,7420,591,-217,2333,0
11:05,9618,759,987,257,215,136,19,1145,7635,600,-127,2450,0
11:10,9266,751,986,258,216,136,19,1145,7592,626,31,2509,0
11:15,9430,728,988,257,216,136,18,1145,7371,604,36,2374,0
11:20,9663,688,988,255,216,135,18,1145,7424,568,-76,2350,0
11:25,9802,701,988,254,217,135,18,1145,7298,581,-164,2303,0
11:30,9834,747,988,253,218,135,18,1145,7488,599,-302,2267,0
11:35,10131,737,987,253,218,136,18,1145,7417,583,-448,2190,0
11:40,10179,734,987,255,218,136,16,1145,7508,597,-428,2000,0
11:45,10066,764,987,254,219,137,16,1145,7443,598,-273,1824,0
11:50,10049,711,987,253,219,136,17,1146,6903,564,4,1943,0
11:55,10089,695,985,251,218,120,17,1146,6814,560,-13,2033,0
12:00,10078,709,985,251,217,104,17,1146,6973,554,-20,1725,0
12:05,9780,696,984,253,217,94,16,1145,7127,563,76,1745,0
12:10,9977,694,985,251,217,95,17,1145,6774,543,12,1917,0
12:15,10167,691,984,251,217,94,16,1145,6804,573,-74,1825,0
12:20,10107,704,984,252,216,95,16,1145,6901,620,29,1612,0
12:25,10194,677,986,253,216,93,16,1145,6812,612,57,1547,0
12:30,10266,633,986,255,216,93,16,1145,6718,621,50,1514,0
12:35,10156,647,986,256,213,94,16,1146,6727,616,13,1580,0
12:40,9977,640,986,255,212,94,16,1146,6665,624,122,1682,0
12:45,9862,633,986,256,213,94,16,1146,6536,605,218,1716,0
12:50,9782,654,984,255,212,95,16,1147,6447,613,189,1923,0
12:55,9612,659,982,256,213,96,16,1146,6607,619,199,1925,0
13:00,9581,657,976,251,212,97,16,1146,6602,667,184,1954,0
13:05,9873,655,978,252,212,97,16,1146,6579,705,218,1625,0
13:10,10058,659,977,252,212,96,16,1146,6607,707,40,1503,0
13:15,10323,669,982,250,210,95,16,1146,6555,672,-83,1567,0
13:20,10388,673,982,250,208,96,16,1146,6556,639,-102,1698,0
13:25,10389,692,985,250,208,96,16,1147,6475,647,-83,1650,0
13:30,10358,681,985,248,209,97,15,1147,6498,623,-73,1645,0
13:35,10138,690,986,250,213,97,15,1146,6445,677,-91,1788,0
13:40,10193,690,986,254,213,97,16,1146,6405,664,-80,1780,0
13:45,10384,689,986,254,213,96,15,1146,6165,589,-67,1866,0
13:50,10216,719,987,254,214,97,15,1146,6226,549,-69,2011,0
13:55,10013,762,986,253,214,96,16,1147,6359,551,-29,2084,0
14:00,9982,747,986,250,214,96,15,1147,6431,603,-24,1914,0
14:05,9878,781,986,251,214,98,16,1147,6436,680,-95,1834,0
14:10,9776,740,985,252,215,99,15,1146,6535,718,-102,1729,0
14:15,9895,715,985,252,215,100,15,1146,6517,686,-173,1754,0
14:20,9705,757,984,254,215,99,15,1147,6794,665,-261,1739,0
14:25,9182,785,986,253,215,100,16,1147,6906,727,-121,1912,0
14:30,9237,781,947,251,216,99,15,1147,6762,743,-33,1877,0
14:35,9562,748,916,251,216,97,15,1146,6507,702,-61,1996,0
14:40,9578,808,908,251,216,96,14,1147,6433,681,-130,2121,0
14:45,9600,810,906,252,216,95,14,1146,6485,674,-138,2036,0
14:50,9536,809,907,251,216,94,14,1147,6575,681,-166,2064,0
14:55,9443,799,906,254,215,96,13,1147,6626,743,-106,2081,0
15:00,9370,795,906,255,216,97,14,1147,6565,742,-86,2034,0
15:05,9363,788,906,256,216,104,13,1146,6939,741,-364,2188,0
15:10,9091,786,907,255,216,139,13,1146,7172,793,-433,2308,0
15:15,9042,759,907,254,216,138,12,1146,7146,806,-382,2316,0
15:20,8767,763,907,252,216,138,13,1146,7264,810,-361,2482,0
15:25,8524,764,915,253,216,139,14,1146,7283,821,-335,2704,0
15:30,8495,776,922,257,216,138,14,1146,7224,826,-405,2921,0
15:35,8496,756,924,256,216,137,13,1146,7245,844,-490,3012,0
15:40,8740,756,925,256,216,135,14,1147,7392,839,-566,2799,0
15:45,8562,752,928,255,216,137,13,1147,7492,855,-553,2843,0
15:50,8688,746,933,254,216,138,14,1146,7486,809,-586,2807,0
15:55,8870,711,934,255,216,138,14,1146,7428,747,-543,2864,0
16:00,9214,710,934,254,216,137,14,1146,7181,660,-246,2500,0
16:05,9285,756,933,255,216,136,14,1146,6994,713,173,1841,0
16:10,9252,766,937,257,216,136,14,1146,6602,774,2,2075,0
16:15,8985,780,949,257,217,138,14,1146,6825,852,60,2133,0
16:20,8561,788,950,257,217,140,15,1145,7109,963,181,2053,0
16:25,8359,761,950,258,216,141,15,1147,6978,870,192,2295,0
16:30,8141,716,950,257,216,140,15,1147,7008,845,100,2812,0
16:35,8067,777,951,256,216,140,15,1147,7099,845,98,2877,0
16:40,7821,781,952,259,216,139,15,1148,7280,848,137,3072,0
16:45,7550,780,953,261,216,139,14,1147,7305,851,234,3335,0
16:50,7326,775,952,259,216,140,15,1146,7385,862,247,3664,0
16:55,6891,766,952,259,216,138,15,1147,7532,942,250,3973,0
17:00,6377,750,951,257,216,138,16,1147,7614,913,234,4455,0
17:05,6224,714,944,253,216,138,14,1147,7667,917,79,4811,0
17:10,6052,690,942,255,216,137,13,1147,7808,967,-58,5139,0
17:15,5512,741,941,255,216,138,12,1146,7920,1011,-35,5596,0
17:20,5077,793,941,256,193,140,12,1145,8320,961,74,5662,0
17:25,4767,739,942,256,193,141,12,1145,8467,1075,100,5835,0
17:30,4521,693,940,250,193,142,11,1145,8770,1111,153,5809,0
17:35,3999,713,939,253,193,142,11,1145,9338,1085,155,5970,0
17:40,3479,720,941,252,192,142,11,1145,9769,1157,173,6071,0
17:45,2821,730,941,254,192,141,10,1145,10077,1278,309,6406,0
17:50,2392,732,942,255,192,144,10,1145,10361,1370,414,6435,0
17:55,2120,764,942,257,192,164,10,1145,10419,1392,360,6680,0
18:00,1904,706,942,255,191,188,10,1145,10364,1393,141,7339,0
18:05,1701,686,943,255,192,192,10,1145,10768,1560,-88,7483,0
18:10,1565,714,939,255,192,201,10,1145,10718,1582,-149,7770,0
18:15,1443,702,942,254,192,212,9,1144,10804,1667,-147,7859,0
18:20,1192,715,942,254,192,221,8,1145,11162,1658,-60,7783,0
18:25,846,749,942,256,193,222,9,1145,11562,1668,-90,7758,0
18:30,598,775,941,255,193,223,8,1145,11956,1553,-53,7727,0
18:35,437,774,941,256,194,224,9,1145,12128,1484,47,7797,0
18:40,282,715,942,255,194,224,9,1145,12361,1571,112,7727,0
18:45,168,696,941,256,195,223,9,1145,12452,1695,75,7757,0
18:50,66,690,942,257,195,222,9,1145,12653,1690,65,7867,0
18:55,6,690,941,257,195,221,9,1146,12776,1568,75,8024,0
19:00,-22,712,943,257,195,221,9,1145,12895,1575,144,8054,0
19:05,-35,712,943,255,195,222,9,1145,13218,1752,80,7855,0
19:10,-38,698,942,258,195,223,9,1146,13354,1898,82,7742,0
19:15,-37,677,941,255,197,223,9,1145,13357,1914,91,7883,0
19:20,-36,662,939,258,203,222,10,1145,13439,1850,178,7885,0
19:25,-35,677,939,256,205,221,11,1145,13527,1783,177,7966,0
19:30,-35,694,939,256,200,221,10,1145,13624,1848,187,7942,0
19:35,-34,700,938,256,206,221,10,1146,13627,1789,178,7901,0
19:40,-34,705,940,256,204,222,11,1145,13625,1740,181,7979,0
19:45,-34,706,941,256,205,222,11,1145,13643,1744,181,8008,0
19:50,-33,694,941,257,205,222,11,1145,13561,1749,181,8062,0
19:55,-33,689,943,256,204,223,11,1145,13498,1740,181,8127,0
20:00,-33,695,949,257,205,223,12,1145,13499,1745,181,8069,0
20:05,-34,683,951,258,205,223,12,1146,13458,1738,165,8046,0
20:10,-33,684,952,257,204,223,12,1145,13497,1738,166,8025,0
20:15,-33,695,952,256,205,223,13,1145,13455,1751,170,7997,0
20:20,-33,720,951,256,206,221,12,1146,13460,1727,157,7997,0
20:25,-33,755,951,256,210,221,13,1145,13405,1715,154,7994,0
20:30,-32,772,951,256,214,221,13,1145,13449,1715,94,7987,0
20:35,-32,774,951,255,212,221,13,1146,13222,1737,138,8088,0
20:40,-32,782,950,253,216,220,13,1145,12995,1752,151,8158,0
20:45,-32,783,950,255,217,220,14,1146,13040,1740,145,8100,0
20:50,-31,765,950,255,217,221,14,1146,13040,1768,146,8079,0
20:55,-30,755,949,258,219,221,13,1146,12764,2060,108,8071,0
21:00,-30,756,949,255,219,221,12,1146,12541,2120,130,8052,0
21:05,-30,758,950,254,219,221,13,1146,12316,2002,94,8250,0
21:10,-30,742,952,255,220,212,13,1146,12335,1922,64,8372,0
21:15,-30,721,951,254,220,204,12,1146,12315,1887,64,8410,0
21:20,-30,709,951,254,220,204,13,1145,12384,1784,64,8338,0
21:25,-30,706,951,254,221,204,12,1146,12387,1713,63,8354,0
21:30,-30,712,951,254,220,204,12,1146,12381,1668,63,8351,0
21:35,-30,716,950,255,220,204,13,1145,12338,1779,114,8196,0
21:40,-30,710,951,255,220,203,13,1146,12163,1795,145,8143,0
21:45,-30,708,948,256,220,202,13,1146,12106,1795,153,8116,0
21:50,-30,699,948,255,220,203,12,1146,11930,1795,162,8153,0
21:55,-30,713,949,255,220,203,12,1146,11774,1774,149,8212,0
22:00,-30,706,948,254,220,202,12,1146,11738,1683,160,8203,0
22:05,-30,693,949,258,220,197,13,1145,11784,1671,153,7993,0
22:10,-30,686,947,258,220,178,13,1145,11709,1678,147,7948,0
22:15,-30,660,949,255,220,146,13,1145,11604,1688,144,7872,0
22:20,-30,645,950,256,220,140,13,1146,11416,1768,145,7842,0
22:25,-30,626,951,255,220,138,13,1146,11266,1781,144,7845,0
22:30,-30,615,951,254,219,137,13,1146,11267,1701,145,7855,0
22:35,-30,604,952,253,219,138,13,1146,11294,1562,144,7939,0
22:40,-30,578,951,252,219,138,12,1146,11272,1522,139,7874,0
22:45,-30,546,951,252,220,139,12,1146,11195,1503,63,7913,0
22:50,-30,538,952,252,219,139,12,1146,11122,1413,37,7978,0
22:55,-30,550,951,253,220,140,12,1146,11109,1389,37,7929,0
23:00,-30,546,950,254,220,140,13,1147,11056,1289,42,7838,0
23:05,-31,544,950,253,220,140,12,1146,11287,1006,60,7790,0
23:10,-31,539,950,253,219,139,12,1146,11420,976,70,7681,0
23:15,-31,522,949,252,219,141,12,1146,11286,965,145,7659,0
23:20,-31,505,949,252,219,142,12,1146,11128,954,168,7675,0
23:25,-31,479,951,253,219,143,12,1146,11060,948,131,7660,0
23:30,-31,462,951,253,219,142,12,1147,11039,946,73,7638,0
23:35,-31,454,952,252,220,141,12,1146,11036,947,82,7555,0
23:40,-31,451,952,253,220,140,12,1147,10937,777,74,7677,0
23:45,-31,423,951,253,219,138,12,1146,11268,625,58,7717,0
23:50,-31,444,951,254,219,138,12,1146,11250,626,28,7666,0
23:55,-31,460,951,252,219,139,12,1147,11225,621,27,7586,0
