Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
18:30,1554,3514,890,379,212,383,20,2261,22679,4864,95,5620,0
18:35,1300,3571,890,378,212,383,20,2260,22513,4858,94,5797,0
18:40,1096,3607,893,377,212,381,20,2260,22600,4856,102,5768,0
18:45,853,3697,895,378,213,381,21,2260,22585,4866,102,5731,0
18:50,673,3743,895,379,213,381,22,2261,22546,4876,107,5700,0
18:55,537,3800,895,378,212,381,21,2261,22472,4870,98,5673,0
19:00,412,3844,895,378,212,381,21,2260,22358,4861,93,5727,0
19:05,309,3818,895,378,213,382,21,2260,22088,4878,105,5834,0
19:10,231,3846,897,378,213,382,20,2260,21945,4900,112,5749,0
19:15,161,3909,896,375,213,382,21,2260,21838,4909,112,5698,0
19:20,110,3985,896,376,213,382,20,2261,21716,4880,111,5675,0
19:25,76,4067,895,377,213,382,20,2260,21444,4873,112,5815,0
19:30,49,4144,896,377,213,383,20,2260,21188,4872,112,5899,0
19:35,23,4171,892,378,213,382,20,2261,20957,4884,112,5990,0
19:40,14,4186,897,378,213,381,20,2261,20730,4900,112,6102,0
19:45,12,4246,897,379,214,381,19,2261,20494,4889,113,6223,0
19:50,11,4235,897,379,214,380,20,2260,20350,4910,114,6241,0
19:55,13,4254,898,378,214,382,19,2260,20138,4907,113,6357,0
20:00,13,4261,898,378,214,383,20,2260,20024,4854,113,6375,0
20:05,14,4214,899,379,214,379,21,2261,20037,4811,-115,6625,0
20:10,15,4233,899,379,214,378,21,2260,20070,4926,-244,6770,0
20:15,16,4255,899,380,214,378,21,2260,19795,4945,-248,6898,0
20:20,16,4301,900,380,214,378,20,2261,19590,4956,-248,6943,0
20:25,17,4297,899,378,214,379,20,2261,19417,4953,-238,6976,0
20:30,17,4293,900,379,214,380,20,2261,19243,4959,-235,7016,0
20:35,10,4276,899,379,214,380,20,2262,19132,4956,-237,6942,0
20:40,-3,4249,900,380,214,379,20,2261,18986,4951,-234,7020,0
20:45,-4,4208,900,379,214,380,20,2261,18913,4941,-227,6932,0
20:50,-4,4167,900,379,214,379,21,2262,18826,4894,-212,6903,0
20:55,-3,4165,900,379,214,380,20,2262,18750,4871,-234,6837,0
21:00,-3,4142,901,379,215,380,20,2261,18826,4808,-240,6610,0
21:05,-2,4080,901,379,215,380,20,2262,18022,4829,-82,7178,0
21:10,-2,4009,901,376,214,381,21,2261,17444,4904,-117,7589,0
21:15,-2,3941,902,377,214,381,21,2262,17232,4894,-53,7713,0
21:20,-2,3898,901,379,214,381,21,2261,16973,4912,25,7658,0
21:25,-1,3889,903,379,214,380,20,2261,16791,4898,14,7672,0
21:30,-1,3880,903,381,214,378,20,2261,16604,4863,5,7762,0
21:35,-1,3843,901,380,215,378,20,2261,16485,4768,2,7762,0
21:40,-1,3827,900,381,214,377,20,2261,16381,4673,2,7798,0
21:45,-1,3777,902,381,214,378,20,2262,16174,4568,5,7953,0
21:50,-1,3696,902,380,214,379,21,2261,15909,4537,9,8112,0
21:55,0,3626,901,379,214,379,20,2261,15672,4467,74,8208,0
22:00,0,3614,901,379,215,380,20,2261,15640,4296,-40,8170,0
22:05,0,3625,901,381,215,379,20,2262,15508,3854,3,8383,0
22:10,0,3575,902,378,215,368,20,2261,15565,3696,1,8469,0
22:15,-18,3508,904,378,215,343,21,2261,15374,3629,14,8560,0
22:20,-18,3485,904,376,214,337,20,2261,15196,3619,-107,8681,0
22:25,-18,3492,904,376,215,337,20,2262,15208,3620,-169,8693,0
22:30,-18,3485,904,374,215,336,19,2262,14761,3607,-30,8658,0
22:35,-18,3448,906,375,214,336,20,2262,14558,3571,-16,8654,0
22:40,-18,3428,906,378,215,338,20,2262,14419,3470,-17,8656,0
22:45,-18,3406,905,377,215,337,20,2263,14346,3370,-19,8606,0
22:50,-18,3391,905,377,215,337,21,2263,14300,3289,-13,8469,0
22:55,-18,3364,906,376,215,337,21,2263,14158,3234,-7,8480,0
23:00,-18,3340,906,377,215,336,20,2263,13914,3221,-59,8570,0
23:05,-18,3316,905,377,215,322,20,2263,13382,3083,-1,8938,0
23:10,-18,3305,906,377,215,321,20,2262,13190,3035,4,9070,0
23:15,-18,3294,905,376,215,321,20,2262,12971,3007,-5,9067,0
23:20,-18,3268,905,378,215,321,20,2263,12813,2935,2,9062,0
23:25,-18,3246,904,376,215,320,20,2263,12758,2909,7,8996,0
23:30,-18,3236,904,375,215,322,20,2263,12710,2905,7,8853,0
23:35,-31,3186,904,376,215,322,20,2263,12600,2904,7,8800,0
23:40,-38,3149,905,375,215,322,19,2264,12431,2905,3,8815,0
23:45,-38,3173,906,376,215,322,19,2264,12321,2893,3,8761,0
23:50,-38,3239,905,374,215,322,19,2264,12195,2874,0,8651,0
23:55,-38,3299,905,375,215,321,19,2265,12072,2833,-18,8594,0
