Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,-42,2835,925,311,212,356,20,2273,4670,2271,-1,9286,0
05:10,-42,2804,924,327,212,357,19,2273,4684,2373,0,9307,0
05:15,-42,2750,924,313,212,357,20,2273,4737,2404,0,9370,0
05:20,-43,2723,924,326,212,356,20,2274,4789,2445,0,9389,0
05:25,-44,2712,920,311,206,357,19,2273,4767,2462,0,9383,0
05:30,-43,2695,924,325,201,356,19,2274,4784,2449,-9,9384,0
05:35,-42,2677,924,327,202,354,20,2273,4896,2385,-2,9455,0
05:40,-35,2654,925,325,201,354,20,2274,4876,2371,0,9532,0
05:45,-21,2620,924,312,201,354,19,2273,4901,2378,0,9518,0
05:50,4,2567,924,325,200,355,19,2273,4970,2389,3,9491,0
05:55,68,2490,924,327,201,355,19,2273,4919,2398,15,9512,0
06:00,174,2433,923,328,200,355,18,2273,4836,2302,2,9716,0
06:05,333,2376,925,315,201,355,19,2273,4613,2271,33,9931,0
06:10,522,2359,924,328,201,360,20,2272,4577,2242,32,9937,0
06:15,757,2338,924,315,200,363,19,2272,4669,2194,42,9881,0
06:20,1027,2320,924,330,200,364,19,2272,4627,2189,42,9787,0
06:25,1340,2265,924,316,201,365,19,2273,4525,2166,31,9658,0
06:30,1674,2220,923,331,201,366,19,2272,4379,2136,21,9562,0
06:35,2025,2198,924,331,202,365,19,2272,4556,1956,10,9446,0
06:40,2390,2170,923,329,202,364,19,2272,4875,1841,30,9306,0
06:45,2772,2114,922,328,202,363,18,2272,4872,1794,2,9089,0
06:50,3182,2074,921,330,202,363,18,2272,4952,1732,1,8840,0
06:55,3615,2011,920,330,201,363,18,2272,4976,1669,-44,8656,0
07:00,4006,1952,919,330,201,363,18,2271,5058,1636,-7,8336,0
07:05,4420,1874,919,318,202,363,18,2272,4885,1575,1,8295,0
07:10,4861,1815,913,329,200,362,18,2272,4951,1577,-6,8008,0
07:15,5329,1775,911,329,199,362,18,2272,5044,1559,-11,7698,0
07:20,5778,1756,903,330,196,362,18,2272,5148,1528,-13,7293,0
07:25,6222,1734,914,316,195,361,18,2272,5197,1513,-24,6892,0
07:30,6647,1713,922,331,194,362,18,2272,5284,1520,-20,6491,0
07:35,7046,1700,922,328,194,362,17,2272,5274,1528,-14,6141,0
07:40,7400,1668,921,308,195,362,18,2272,5235,1508,-21,5875,0
07:45,7722,1645,920,301,194,361,18,2272,5100,1527,-12,5609,0
07:50,7999,1603,919,329,196,362,18,2272,5147,1582,-18,5321,0
07:55,8224,1549,917,327,196,347,18,2272,5266,1541,-18,5150,0
08:00,8452,1490,918,307,195,340,17,2271,5384,1539,-18,4958,0
08:05,8703,1460,916,315,194,336,19,2272,5421,1439,-32,4945,0
08:10,8888,1395,915,328,193,326,18,2272,5340,1471,-43,5036,0
08:15,9060,1370,914,323,193,322,18,2272,5460,1475,-43,4926,0
08:20,9227,1318,913,305,193,323,17,2272,5526,1493,-43,4824,0
08:25,9385,1277,912,314,193,324,17,2272,5578,1522,-43,4720,0
08:30,9527,1255,904,328,193,325,17,2272,5493,1482,-43,4648,0
08:35,9661,1198,903,329,194,325,17,2272,5462,1456,-43,4653,0
08:40,9794,1161,903,289,193,325,17,2272,5528,1460,-43,4628,0
08:45,9907,1143,905,328,193,325,17,2272,5579,1443,-60,4604,0
08:50,10009,1113,886,327,193,324,18,2272,5625,1424,-63,4528,0
08:55,10102,1069,876,317,193,321,18,2273,5601,1406,-63,4443,0
09:00,10190,1041,863,308,193,321,18,2271,5649,1444,-53,4370,0
09:05,10270,1013,862,328,196,319,18,2272,5582,1437,-42,4542,0
09:10,10350,973,860,326,195,318,18,2272,5569,1449,-41,4534,0
09:15,10419,946,861,306,192,318,19,2272,5590,1509,-32,4476,0
09:20,10492,923,861,296,191,318,19,2272,5696,1571,-36,4369,0
09:25,10547,905,862,314,195,319,19,2273,5666,1552,-43,4338,0
09:30,10597,880,862,315,199,319,19,2272,5733,1533,-43,4324,0
09:35,10662,867,867,312,200,320,19,2272,5697,1535,-41,4294,0
09:40,10734,821,832,287,200,319,19,2273,5755,1577,-43,4279,0
09:45,10793,783,798,306,195,321,19,2272,5891,1601,-43,4258,0
09:50,10841,754,815,307,196,318,19,2272,6003,1628,-42,4176,0
09:55,10892,723,819,295,196,323,19,2272,6032,1634,-41,4122,0
10:00,10938,692,817,308,196,326,19,2272,6149,1631,-41,4117,0
10:05,10992,646,808,307,196,327,19,2271,6233,1664,-25,4102,0
10:10,11028,595,804,307,196,335,19,2272,6239,1724,-10,4120,0
10:15,11071,552,796,294,200,335,19,2271,6330,1725,-9,4119,0
10:20,11113,512,791,308,205,336,19,2272,6480,1678,-4,4087,0
10:25,11157,490,785,306,205,334,19,2270,6556,1711,-17,4087,0
10:30,11186,453,786,308,205,334,19,2270,6576,1722,-21,4087,0
10:35,11201,425,786,299,206,334,19,2270,6595,1710,-26,4171,0
10:40,11206,394,787,310,207,333,19,2269,6718,1697,-29,4201,0
10:45,11284,381,786,312,207,332,18,2269,6870,1667,-21,4213,0
10:50,11328,376,785,307,206,332,18,2268,6945,1662,-17,4289,0
10:55,11356,375,786,289,206,331,18,2268,7017,1667,-21,4347,0
11:00,11376,372,786,282,205,331,18,2267,7043,1680,-21,4400,0
11:05,11387,357,803,277,206,338,19,2268,7036,1730,-30,4492,0
11:10,11402,348,814,276,207,353,19,2267,7000,1745,-36,4589,0
11:15,11411,346,818,276,206,352,18,2267,7112,1809,-34,4577,0
11:20,11437,347,818,276,206,353,18,2268,7105,1752,-29,4684,0
11:25,11497,341,818,275,206,352,18,2267,7077,1725,-34,4778,0
11:30,11512,336,818,278,206,352,18,2266,7155,1755,-34,4838,0
11:35,11524,329,807,274,206,352,18,2265,7316,1782,-34,4852,0
11:40,11533,339,796,274,207,352,18,2265,7395,1789,-42,4923,0
11:45,11546,322,797,271,207,352,18,2264,7425,1786,-42,5037,0
11:50,11557,331,792,267,207,353,19,2264,7592,1863,-45,5052,0
11:55,11563,330,792,266,207,352,18,2264,7525,1851,-41,5151,0
12:00,11566,331,791,266,206,351,18,2264,7602,1814,-20,5257,0
12:05,11567,317,788,266,205,351,18,2264,7759,1831,4,5217,0
12:10,11573,310,787,269,206,350,18,2264,7824,1825,12,5295,0
12:15,11578,319,787,266,206,351,17,2264,7826,1755,-5,5488,0
12:20,11574,326,787,266,206,351,17,2264,7935,1777,24,5559,0
12:25,11574,336,787,267,206,352,17,2265,8053,1798,-2,5575,0
12:30,11582,332,787,265,206,353,17,2264,8199,1821,0,5550,0
12:35,11585,328,787,265,206,352,17,2264,8097,1994,-3,5500,0
12:40,11566,344,786,264,206,352,17,2264,7995,2100,-14,5507,0
12:45,11501,362,786,264,206,352,16,2265,8065,2168,-2,5549,0
12:50,11468,372,786,265,207,351,16,2265,8280,2303,0,5381,0
12:55,11390,385,790,265,208,351,17,2265,8385,2271,-1,5394,0
13:00,11359,399,798,264,206,351,17,2265,8544,2142,0,5551,0
13:05,11540,431,807,265,206,351,17,2265,8612,2063,-2,5637,0
13:10,11507,454,844,264,204,356,17,2265,8625,2032,-2,5845,0
13:15,11496,468,848,265,203,358,18,2264,8860,2054,-2,5747,0
13:20,11489,482,855,268,203,359,17,2265,9290,2237,-24,5412,0
13:25,11482,488,870,269,200,359,17,2264,9394,2370,-63,5315,0
13:30,11473,507,882,269,194,360,18,2266,9568,2390,-24,5201,0
13:35,11511,532,887,271,194,360,18,2266,9596,2376,-8,5182,0
13:40,11496,554,891,271,194,360,18,2266,9814,2249,0,5157,0
13:45,11477,588,884,269,194,360,18,2266,10053,2205,-6,5156,0
13:50,11453,625,868,271,194,360,18,2266,10323,2265,-4,5043,0
13:55,11446,642,862,271,194,360,18,2267,10490,2247,-6,5013,0
14:00,11427,669,857,271,195,361,18,2266,10604,2248,-6,5023,0
14:05,11392,684,857,271,194,363,18,2267,10840,2356,-3,4850,0
14:10,11367,699,845,274,194,364,18,2268,10752,2594,-9,4859,0
14:15,11339,715,846,274,195,365,18,2268,10691,2636,2,4995,0
14:20,11306,749,857,276,195,365,18,2269,10811,2861,-8,4893,0
14:25,11280,780,877,274,195,365,18,2269,10689,3018,-2,4887,0
14:30,11250,812,892,274,195,366,18,2270,10704,3017,0,4932,0
14:35,11219,839,894,275,195,365,18,2270,10793,2916,0,5048,0
14:40,11193,876,894,276,195,365,19,2270,10928,2874,6,5081,0
14:45,11181,884,898,276,196,366,19,2270,11250,2904,-2,4901,0
14:50,11162,908,886,277,196,365,19,2270,11515,3053,-1,4674,0
14:55,11146,945,871,277,196,365,19,2270,11642,3151,0,4597,0
15:00,11146,979,870,278,195,364,19,2271,11776,3244,-1,4434,0
15:05,11144,995,869,275,195,367,19,2271,11798,3438,-2,4270,0
15:10,11119,1054,868,277,196,367,19,2271,11618,3579,-2,4322,0
15:15,11086,1101,852,278,196,368,19,2272,11625,3602,-1,4374,0
15:20,11048,1142,850,279,195,369,19,2271,11831,3657,0,4246,0
15:25,11017,1183,844,280,195,369,20,2272,11925,3657,0,4253,0
15:30,10980,1236,830,280,195,369,19,2271,12120,3660,0,4196,0
15:35,10946,1257,831,279,195,369,19,2272,12174,3645,-1,4249,0
15:40,10915,1269,830,280,195,369,18,2272,12238,3645,1,4309,0
15:45,10866,1303,827,281,195,370,18,2272,12291,3689,15,4314,0
15:50,10812,1319,806,281,195,370,17,2272,12463,3660,14,4304,0
15:55,10753,1381,799,281,195,369,18,2273,12571,3612,10,4398,0
16:00,10654,1414,803,285,195,368,18,2273,12617,3563,7,4532,0
16:05,10567,1459,803,289,196,369,18,2272,12614,3551,3,4664,0
16:10,10510,1502,803,290,195,372,18,2273,12700,3608,-2,4597,0
16:15,10428,1553,802,291,195,371,18,2272,12839,3576,-2,4593,0
16:20,10341,1610,801,292,195,371,19,2273,12950,3542,-4,4604,0
16:25,10246,1637,801,292,195,372,19,2273,12931,3592,-2,4833,0
16:30,10079,1667,801,292,195,373,18,2272,13047,3696,20,4889,0
16:35,9967,1728,800,291,194,371,19,2273,13176,3860,22,4701,0
16:40,9832,1759,795,291,195,374,18,2272,13369,3951,13,4537,0
16:45,9733,1811,792,292,196,385,18,2273,13668,3844,-7,4472,0
16:50,9707,1847,789,292,194,389,18,2273,13677,3911,-21,4513,0
16:55,9694,1881,777,290,194,390,17,2273,13693,3944,-2,4563,0
17:00,9594,1918,780,291,194,389,17,2273,13667,3939,-2,4703,0
17:05,9516,1960,780,292,194,389,18,2273,13445,3967,0,4880,0
17:10,9447,2004,781,290,194,388,17,2273,13429,3997,-7,4881,0
17:15,9312,2089,781,289,194,388,18,2274,13430,4029,-3,5016,0
17:20,9149,2152,781,292,194,388,17,2274,13530,4066,-41,5102,0
17:25,8988,2205,771,291,194,389,18,2274,13609,4086,-15,5217,0
17:30,8812,2295,759,292,194,389,18,2273,13727,4096,-1,5193,0
17:35,8562,2388,751,293,194,390,18,2274,14069,4085,-1,5069,0
17:40,8275,2450,751,292,194,393,18,2274,14257,4087,4,5130,0
17:45,8033,2512,750,292,194,393,18,2274,14442,4143,8,5200,0
17:50,7813,2554,751,293,195,394,18,2274,14664,4135,7,5202,0
17:55,7555,2604,752,292,195,408,18,2274,14855,4172,5,5210,0
18:00,7138,2636,752,292,195,414,18,2274,14909,4301,10,5410,0
18:05,6654,2679,752,292,196,413,18,2273,14598,4626,4,5708,0
18:10,6459,2733,752,292,196,413,19,2274,14085,4825,-2,6063,0
18:15,6197,2779,752,290,197,414,18,2274,14259,4838,3,6124,0
18:20,5861,2841,752,289,199,415,18,2273,14539,4856,-3,6225,0
18:25,5472,2899,753,290,199,417,17,2274,14598,4896,8,6507,0
18:30,5084,2939,753,289,199,418,17,2274,14770,4905,17,6594,0
18:35,4686,2954,753,290,199,418,17,2275,15253,4883,4,6468,0
18:40,4258,2959,753,285,199,418,17,2275,15493,4885,9,6612,0
18:45,3843,2967,753,286,200,418,16,2276,15825,4893,10,6636,0
18:50,3422,2991,753,286,202,418,17,2275,15979,4938,11,6758,0
18:55,3023,2971,753,286,203,418,17,2274,16162,4952,18,6910,0
19:00,2634,2951,752,286,205,418,17,2275,16269,4920,17,7069,0
19:05,2262,2914,754,288,206,417,17,2275,16410,4812,3,7266,0
19:10,1902,2902,754,288,207,416,17,2275,16445,4809,2,7504,0
19:15,1561,2913,755,289,207,417,17,2274,16568,4698,1,7611,0
19:20,1248,2880,754,289,207,417,17,2275,16564,4718,8,7861,0
19:25,971,2874,755,290,207,416,17,2274,16659,4716,8,7909,0
19:30,725,2892,755,288,208,415,17,2275,16696,4755,9,7950,0
19:35,513,2887,755,289,206,415,18,2274,16632,4783,9,8055,0
19:40,370,2884,755,289,205,415,17,2274,16611,4783,9,8100,0
19:45,254,2945,755,289,205,415,17,2275,16554,4746,-1,8118,0
19:50,138,3018,756,289,205,416,18,2273,16467,4685,-4,8264,0
19:55,89,3110,756,289,205,417,18,2272,16368,4614,1,8270,0
20:00,60,3153,757,289,205,417,18,2270,16320,4565,6,8200,0
20:05,42,3179,758,291,204,417,18,2270,16087,4623,0,8250,0
20:10,25,3196,758,290,206,417,17,2268,15925,4637,5,8314,0
20:15,17,3219,759,290,205,417,18,2267,15853,4601,11,8330,0
20:20,12,3226,760,290,204,417,19,2267,15591,4586,20,8563,0
20:25,7,3201,760,290,204,419,18,2265,15381,4573,20,8686,0
20:30,3,3205,761,290,205,419,17,2265,15271,4572,4,8686,0
20:35,-3,3234,760,290,206,412,17,2264,14994,4586,10,8831,0
20:40,-8,3265,760,291,204,399,16,2264,14840,4599,13,8877,0
20:45,-7,3291,756,291,204,399,17,2262,14744,4570,13,8838,0
20:50,-7,3285,760,291,205,399,17,2262,14517,4537,8,8996,0
20:55,-6,3299,761,290,206,398,17,2262,14427,4471,-7,8957,0
21:00,-4,3305,762,290,207,397,18,2262,14298,4372,6,8957,0
21:05,-4,3288,763,290,206,395,17,2262,14078,4311,1,9094,0
21:10,-4,3223,763,290,206,395,18,2262,13944,4237,1,9163,0
21:15,-4,3196,763,290,206,395,17,2262,13915,4175,0,9122,0
21:20,-4,3170,763,292,206,394,17,2262,13672,4220,0,9211,0
21:25,-5,3118,761,292,207,394,18,2264,13511,4218,0,9166,0
21:30,-4,3105,761,293,206,394,18,2265,13444,4180,-6,9078,0
21:35,-5,3100,763,292,206,394,18,2266,13262,4155,-4,9099,0
21:40,-5,3107,764,291,206,394,17,2266,13179,4131,-4,8964,0
21:45,-4,3104,764,292,206,394,17,2266,13066,4132,-8,8881,0
21:50,-4,3114,765,292,206,394,17,2266,12906,4211,-10,8746,0
21:55,-4,3089,765,291,206,395,17,2266,12745,4196,-7,8695,0
22:00,-4,3089,765,290,206,394,17,2265,12517,4145,-42,8715,0
22:05,-4,3043,768,291,206,390,18,2266,12323,4038,-21,8778,0
22:10,-4,3024,769,288,206,375,18,2265,12237,3965,55,8692,0
22:15,-4,3006,769,290,206,367,18,2266,12079,3958,94,8549,0
22:20,-4,2999,768,290,206,368,18,2266,11757,3882,74,8640,0
22:25,-4,2972,771,290,206,367,18,2267,11516,3884,42,8796,0
22:30,-4,2952,771,289,206,366,18,2266,11302,3859,19,8809,0
22:35,-4,2944,772,288,206,348,17,2267,11070,3837,14,8853,0
22:40,-4,2953,772,289,206,338,17,2267,10766,3821,-9,8909,0
22:45,-4,2933,772,289,206,337,17,2266,10612,3790,-1,8890,0
22:50,-4,2904,773,288,206,337,17,2267,10509,3769,-1,8778,0
22:55,-4,2878,773,289,206,336,17,2267,10305,3761,-2,8786,0
23:00,-4,2852,774,289,206,336,18,2266,10069,3710,-2,8865,0
23:05,-4,2835,773,289,206,335,18,2265,9639,3529,12,9105,0
23:10,-4,2782,774,289,205,335,18,2264,9450,3462,3,9218,0
23:15,-4,2728,781,289,204,336,18,2265,9274,3424,15,9202,0
23:20,-4,2743,801,289,205,337,18,2265,8983,3402,0,9299,0
23:25,-4,2706,816,287,205,337,18,2266,8898,3393,1,9223,0
23:30,-4,2664,829,286,205,336,18,2265,8782,3392,1,9145,0
23:35,-3,2669,831,287,205,336,17,2265,8551,3422,-3,9130,0
23:40,-3,2676,844,288,205,336,17,2266,8454,3427,-10,9018,0
23:45,-3,2697,855,289,205,335,17,2265,8284,3422,-32,9018,0
23:50,-4,2714,875,289,205,335,17,2264,7972,3377,-48,9154,0
23:55,-4,2714,886,289,205,336,18,2266,7834,3316,-25,9133,0
