Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,-32,1110,890,265,201,147,18,2252,9067,811,-1,7150,0
05:30,-32,1100,889,264,201,147,18,2253,9264,794,-7,7121,0
05:35,-32,1101,890,263,201,147,18,2253,9486,809,-4,7074,0
05:40,-32,1113,891,264,200,147,18,2253,9736,808,-13,7020,0
05:45,-32,1092,890,265,200,147,18,2252,9885,824,-4,6962,0
05:50,-32,1098,890,265,199,145,18,2252,9909,867,-4,7056,0
05:55,-32,1095,890,266,199,145,18,2252,9943,946,-11,7119,0
06:00,-32,1096,891,270,199,145,17,2254,9916,1067,-19,7242,0
06:05,-32,1102,890,274,198,144,17,2253,10057,1363,-51,7161,0
06:10,-32,1118,890,274,198,144,16,2251,10052,1482,-47,7356,0
06:15,-33,1119,890,273,198,143,17,2253,10183,1571,-28,7411,0
06:20,-32,1080,891,271,198,144,17,2253,10414,1613,-50,7393,0
06:25,-32,1070,891,274,199,145,17,2253,10470,1653,-23,7465,0
06:30,-32,1048,890,274,201,146,17,2253,10598,1681,-9,7460,0
06:35,-32,1081,891,275,201,146,16,2253,10665,1738,0,7593,0
06:40,-33,1084,890,276,200,149,15,2253,10744,1751,0,7694,0
06:45,-33,1060,891,277,201,157,16,2253,10874,1765,5,7810,0
06:50,-33,1043,891,275,201,158,16,2253,10977,1879,43,7835,0
06:55,-31,1028,890,276,201,158,16,2253,11102,1889,27,7830,0
07:00,-25,1030,890,274,201,158,15,2254,11472,1943,16,7573,0
07:05,-10,1046,889,275,201,154,16,2254,11674,2075,20,7483,0
07:10,22,1060,889,279,203,150,17,2254,11724,2100,27,7583,0
07:15,87,1057,890,276,201,149,17,2254,11764,2128,63,7574,0
07:20,164,1036,885,276,200,154,16,2254,11777,2174,57,7566,0
07:25,301,1040,889,276,201,155,15,2254,11681,2116,50,7562,0
07:30,448,1044,889,275,200,155,14,2255,11660,2081,13,7524,0
07:35,571,1049,889,274,200,155,13,2255,11654,2045,43,7447,0
07:40,853,1036,889,276,200,155,14,2254,11605,1985,38,7327,0
07:45,1141,1017,889,275,201,155,14,2254,11466,1927,14,7250,0
07:50,1413,999,888,276,200,154,15,2254,11215,1931,7,7225,0
07:55,1694,975,888,275,200,155,15,2255,11239,1931,-14,7016,0
08:00,1960,948,888,273,201,153,15,2254,11335,1866,-69,6857,0
08:05,2210,908,888,271,199,153,15,2255,11333,1779,2,6683,0
08:10,2700,873,886,274,198,153,15,2254,11280,1744,35,6368,0
08:15,3077,835,887,278,198,153,16,2254,11081,1776,3,6134,0
08:20,3338,784,887,276,197,153,16,2255,10715,1812,23,6246,0
08:25,3536,735,886,275,198,154,16,2254,10606,1781,33,6137,0
08:30,3572,716,886,274,196,155,16,2255,10436,1812,78,6201,0
08:35,4006,705,885,271,197,157,17,2254,10231,1795,25,5919,0
08:40,4489,686,885,272,196,157,18,2255,10159,1774,-40,5569,0
08:45,4800,602,886,269,197,157,17,2256,9923,1704,-98,5559,0
08:50,4799,507,885,268,196,155,17,2256,9991,1573,-109,5540,0
08:55,4803,478,886,268,196,152,17,2254,9874,1466,-23,5595,0
09:00,4961,435,885,267,196,151,17,2255,9947,1316,79,5400,0
09:05,5402,400,885,268,196,150,18,2254,9494,1109,49,5529,0
09:10,5529,384,885,265,196,148,18,2255,9409,1078,40,5419,0
09:15,5839,357,886,260,196,147,18,2255,9445,1093,-15,5085,0
09:20,5619,337,885,255,196,147,18,2255,9479,1193,8,5029,0
09:25,5840,306,886,251,197,149,18,2255,9331,1177,-19,4936,0
09:30,6444,288,885,254,197,150,18,2255,9263,1009,-102,4647,0
09:35,7053,288,885,253,196,149,17,2255,8972,885,-110,4540,0
09:40,7214,277,885,251,196,149,17,2256,8888,899,-111,4433,0
09:45,7429,270,885,251,195,149,17,2255,8803,865,-108,4237,0
09:50,7801,267,884,254,196,147,17,2255,8500,842,-112,4095,0
09:55,7781,254,884,258,196,145,17,2256,8289,846,-97,4119,0
10:00,7684,248,883,261,196,146,17,2255,8244,959,-22,3940,0
10:05,7867,245,884,262,197,150,18,2255,7834,1007,12,3987,0
10:10,8008,246,883,259,198,150,18,2254,7703,1020,-49,3813,0
10:15,7682,246,881,256,198,146,18,2254,7696,1021,4,4042,0
10:20,7661,247,880,247,198,150,19,2254,7580,833,67,4183,0
10:25,7694,250,879,246,198,150,18,2255,7532,827,17,4151,0
10:30,8099,237,878,244,198,150,17,2254,7491,806,-94,3921,0
10:35,8441,241,878,245,198,144,17,2254,7241,770,-80,3777,0
10:40,8476,233,878,249,199,142,17,2255,7177,767,-106,3736,0
10:45,8480,230,878,250,199,145,17,2253,7099,777,-37,3649,0
10:50,8296,232,878,250,198,150,17,2254,7204,802,1,3545,0
10:55,8196,228,878,252,199,150,17,2254,7090,795,4,3618,0
11:00,8225,236,877,251,199,148,17,2254,7121,773,2,3526,0
11:05,8155,238,876,250,199,148,18,2253,7189,765,23,3371,0
11:10,8173,255,874,251,198,147,17,2254,6991,746,-71,3453,0
11:15,7865,255,874,251,198,147,17,2253,7149,745,-46,3570,0
11:20,7994,261,875,250,198,147,17,2254,7069,743,-13,3462,0
11:25,8146,265,874,248,199,147,16,2253,7054,722,-98,3440,0
11:30,8149,276,874,245,198,148,16,2254,7022,717,-61,3486,0
11:35,8496,274,873,246,198,148,16,2253,6844,715,-82,3335,0
11:40,8625,265,869,245,198,149,16,2253,6747,667,-50,3119,0
11:45,8376,265,869,248,199,149,16,2254,6690,668,-60,3332,0
11:50,8306,271,873,245,198,149,16,2254,6630,654,-38,3229,0
11:55,8357,262,874,244,198,136,16,2253,6512,644,-44,3341,0
12:00,8457,257,875,245,198,122,16,2253,6471,614,-74,3234,0
12:05,8493,253,873,247,198,114,16,2252,6518,619,-53,3071,0
12:10,8671,241,873,249,198,111,17,2253,6632,597,-28,2751,0
12:15,8757,226,877,248,197,112,17,2252,6365,601,-45,2797,0
12:20,8930,223,922,248,198,112,17,2253,6375,603,-34,2531,0
12:25,8967,223,920,247,199,110,17,2252,6577,599,-28,2194,0
12:30,8898,216,915,248,198,109,17,2253,6496,615,-40,2379,0
12:35,8801,233,919,246,199,110,17,2252,6513,611,7,2300,0
12:40,8754,240,920,245,198,109,17,2252,6522,628,37,2462,0
12:45,8950,268,920,246,199,109,18,2252,6424,611,-39,2321,0
12:50,9015,278,920,247,198,110,18,2251,6524,423,-69,2355,0
12:55,8546,291,921,246,197,111,18,2251,6825,295,41,2729,0
13:00,8365,290,921,246,198,111,18,2251,7095,316,70,2751,0
13:05,8647,308,921,247,198,110,17,2250,6911,301,-16,2658,0
13:10,8601,317,922,245,198,108,18,2251,6949,294,-36,2796,0
13:15,8446,317,922,247,199,107,18,2251,7070,302,-9,2753,0
13:20,8407,322,921,245,198,108,18,2250,7117,303,5,2672,0
13:25,8207,310,920,246,198,108,16,2250,7118,302,-2,2846,0
13:30,8293,293,919,246,198,108,16,2250,7103,292,5,2761,0
13:35,7992,288,915,249,198,108,16,2249,7152,300,31,2933,0
13:40,7825,291,914,248,198,108,18,2251,7131,309,52,3084,0
13:45,8152,289,914,249,199,108,17,2250,7155,288,10,2915,0
13:50,8120,283,920,246,199,107,17,2250,7209,312,3,2947,0
13:55,7929,293,920,248,200,107,16,2249,7334,316,33,3086,0
14:00,8057,289,920,251,200,109,15,2250,7348,304,22,2928,0
14:05,7966,281,921,249,200,109,15,2250,7206,356,23,3093,0
14:10,8022,288,920,249,200,108,15,2250,7042,355,9,3224,0
14:15,7974,288,921,250,200,108,15,2249,7033,372,44,3320,0
14:20,7644,298,873,250,200,108,15,2249,7036,423,103,3579,0
14:25,7515,289,872,252,201,108,15,2249,7170,489,112,3558,0
14:30,7215,274,872,250,200,108,15,2249,7215,470,121,3853,0
14:35,7198,260,870,247,200,108,15,2248,7312,524,54,3772,0
14:40,6968,256,871,246,201,107,15,2248,7452,434,32,3953,0
14:45,6786,265,872,247,201,106,17,2248,7646,420,5,3970,0
14:50,6540,271,871,246,201,106,16,2248,7811,380,-27,4095,0
14:55,6228,260,872,250,201,106,17,2248,7898,392,20,4298,0
15:00,5960,253,872,247,201,106,17,2247,7958,395,65,4561,0
15:05,5807,281,872,250,201,106,17,2248,7944,429,57,4760,0
15:10,5840,302,871,248,202,107,17,2247,7945,466,42,4819,0
15:15,5889,310,873,247,202,107,18,2248,7979,399,-22,4885,0
15:20,6028,268,872,245,201,106,17,2246,8005,394,71,4880,0
15:25,6003,258,874,246,201,106,17,2247,8029,381,37,4989,0
15:30,6091,273,872,247,201,107,17,2246,8035,386,52,4981,0
15:35,6298,311,872,247,201,106,17,2247,8063,360,-9,5078,0
15:40,6475,306,871,248,201,106,17,2247,7954,352,28,5048,0
15:45,6130,305,872,251,201,106,18,2247,8040,401,85,5297,0
15:50,5717,292,872,252,201,107,15,2246,8213,487,122,5584,0
15:55,5633,278,872,255,201,107,14,2247,8190,564,117,5705,0
16:00,5561,295,872,262,201,107,13,2245,8178,632,41,5775,0
16:05,5105,302,873,266,201,113,14,2245,8125,818,68,6099,0
16:10,4866,316,872,266,202,136,13,2246,8312,960,66,5971,0
16:15,4646,306,873,269,201,145,14,2246,8335,901,58,6190,0
16:20,4621,306,871,265,201,147,13,2244,8645,1194,20,5744,0
16:25,4236,328,872,267,202,147,13,2246,8791,1147,45,5786,0
16:30,3961,365,872,267,201,146,14,2244,9018,1208,30,5841,0
16:35,3636,402,872,267,201,143,14,2246,9060,1168,43,6184,0
16:40,3520,391,871,267,201,144,13,2245,9182,1195,84,6273,0
16:45,3442,367,872,266,201,145,13,2245,9293,1156,30,6309,0
16:50,3137,352,874,267,200,147,14,2247,9684,1175,28,6324,0
16:55,3005,349,875,268,200,146,14,2246,9859,1303,51,6337,0
17:00,2789,342,875,267,201,145,13,2247,9840,1369,-15,6644,0
17:05,2508,347,875,266,203,146,13,2246,9686,1744,-16,6720,0
17:10,2384,357,875,267,203,146,13,2246,9569,1786,-32,6937,0
17:15,2241,369,875,267,203,146,13,2245,9633,1838,-19,7106,0
17:20,1998,359,874,265,200,148,14,2245,9802,1935,3,7119,0
17:25,1831,371,875,265,201,149,14,2245,9978,2025,37,7122,0
17:30,1581,381,874,266,200,149,15,2245,10212,2105,26,7169,0
17:35,1399,378,874,265,202,150,15,2246,10314,2073,49,7310,0
17:40,1226,393,874,267,201,148,15,2246,10586,2081,59,7297,0
17:45,1089,413,874,269,203,147,17,2246,10634,2081,38,7464,0
17:50,994,429,873,268,202,147,17,2246,10804,1997,47,7538,0
17:55,815,441,874,268,202,147,16,2246,10877,2004,29,7835,0
18:00,666,447,874,267,201,147,16,2246,10801,2056,32,8109,0
18:05,561,463,874,266,203,146,16,2246,10841,2255,18,8021,0
18:10,466,490,870,267,202,145,16,2246,10733,2406,6,8028,0
18:15,341,533,875,268,203,145,16,2247,10774,2431,7,8138,0
18:20,259,575,875,269,203,147,16,2247,10926,2511,12,8149,0
18:25,198,603,875,269,202,148,16,2247,10881,2522,20,8286,0
18:30,132,617,875,270,200,148,16,2247,11024,2517,21,8364,0
18:35,84,632,875,268,199,148,16,2247,11157,2612,15,8338,0
18:40,49,639,875,267,199,147,15,2247,11209,2533,17,8393,0
18:45,17,655,875,267,200,146,12,2247,11339,2545,41,8477,0
18:50,-4,664,875,267,199,146,12,2246,11465,2638,8,8440,0
18:55,-16,675,875,268,200,161,13,2247,11651,2667,3,8396,0
19:00,-26,687,875,268,200,186,14,2247,11736,2674,1,8438,0
19:05,-30,684,875,266,200,189,14,2246,11925,2721,8,8373,0
19:10,-31,691,876,266,199,195,14,2247,12009,2715,7,8416,0
19:15,-31,700,874,266,199,195,14,2248,12192,2693,3,8386,0
19:20,-32,703,875,266,200,197,15,2247,12283,2682,2,8413,0
19:25,-31,721,875,266,200,197,14,2248,12289,2638,4,8502,0
19:30,-32,745,874,266,201,197,15,2247,12323,2709,6,8496,0
19:35,-31,769,874,268,200,198,15,2249,12381,2640,4,8481,0
19:40,-31,779,875,268,200,198,15,2248,12450,2662,4,8425,0
19:45,-31,798,874,268,201,198,15,2249,12363,2611,2,8476,0
19:50,-31,821,875,267,200,199,14,2249,12226,2639,13,8601,0
19:55,-31,851,874,266,200,198,13,2248,12160,2643,8,8536,0
20:00,-30,889,874,266,198,198,14,2249,12106,2717,7,8455,0
20:05,-30,916,875,265,195,198,14,2249,12084,2601,-13,8432,0
20:10,-30,946,875,266,195,187,14,2249,12092,2643,-6,8392,0
20:15,-30,954,876,265,195,156,14,2248,11978,2639,5,8402,0
20:20,-30,948,876,264,195,156,13,2250,11901,2550,5,8508,0
20:25,-30,938,877,264,196,156,13,2249,11893,2505,5,8506,0
20:30,-30,937,884,262,196,156,13,2249,11912,2488,3,8401,0
20:35,-30,948,883,264,198,156,13,2249,11887,2472,-6,8365,0
20:40,-30,965,882,265,198,156,13,2249,11864,2469,-8,8320,0
20:45,-30,986,884,264,198,156,13,2250,11832,2468,-26,8261,0
20:50,-30,975,884,263,200,156,13,2249,11690,2474,-3,8313,0
20:55,-30,965,887,263,201,156,13,2250,11599,2467,5,8285,0
21:00,-30,956,886,263,200,156,13,2248,11603,2423,-2,8221,0
21:05,-30,964,884,264,200,156,13,2250,11639,2320,-15,8207,0
21:10,-31,985,884,265,201,156,14,2249,11554,2234,0,8280,0
21:15,-31,995,885,265,200,156,14,2248,11431,2257,0,8266,0
21:20,-31,1010,885,264,200,157,14,2249,11315,2255,0,8260,0
21:25,-31,1019,886,263,199,157,14,2249,11351,2235,0,8162,0
21:30,-31,1040,885,265,200,157,13,2250,11291,2231,-16,8150,0
21:35,-31,1045,885,266,201,156,13,2249,11115,2200,-30,8208,0
21:40,-31,1043,886,264,199,156,13,2250,11014,2173,-1,8175,0
21:45,-31,1020,887,264,199,156,13,2249,10931,2165,-12,8168,0
21:50,-31,1009,885,266,199,154,14,2250,10839,2135,0,8154,0
21:55,-31,990,886,263,200,154,14,2249,10784,2141,0,8083,0
22:00,-31,975,886,257,201,155,14,2249,10854,2103,-11,7890,0
22:05,-31,958,886,246,201,156,15,2249,10957,1758,0,7870,0
22:10,-31,930,884,244,200,158,15,2248,11110,1740,27,7791,0
22:15,-31,927,886,241,200,157,14,2250,11079,1733,13,7622,0
22:20,-31,934,886,241,200,155,14,2249,11055,1734,6,7504,0
22:25,-31,925,885,237,201,152,13,2249,10972,1733,9,7477,0
22:30,-31,957,886,237,201,149,13,2251,10952,1720,3,7308,0
22:35,-31,964,886,238,201,148,13,2250,10685,1716,0,7420,0
22:40,-31,986,886,240,200,146,13,2250,10529,1711,-3,7425,0
22:45,-31,1010,886,241,200,146,13,2249,10397,1712,-5,7395,0
22:50,-31,984,885,240,200,146,13,2250,10341,1708,-5,7336,0
22:55,-31,952,886,241,199,146,14,2250,10273,1656,-5,7335,0
23:00,-31,948,886,241,200,147,14,2249,10290,1618,-5,7213,0
23:05,-31,889,886,237,200,147,14,2250,10201,1598,24,7174,0
23:10,-31,837,886,236,200,148,13,2249,10214,1580,35,7078,0
23:15,-31,781,885,234,200,147,14,2249,10337,1580,2,6849,0
23:20,-31,772,885,234,200,149,13,2250,10343,1571,-17,6750,0
23:25,-31,737,886,234,199,149,13,2250,10269,1575,-22,6738,0
23:30,-30,708,886,233,199,149,15,2250,10071,1569,-15,6815,0
23:35,-30,684,886,232,199,149,15,2250,9762,1564,0,6952,0
23:40,-31,669,885,230,199,148,15,2249,9602,1727,0,6876,0
23:45,-31,682,884,231,201,147,15,2250,9503,1725,-27,6839,0
23:50,-30,652,878,231,200,145,15,2249,9437,1717,-35,6782,0
23:55,-30,632,872,231,201,146,15,2249,9470,1690,-19,6689,0
