Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,-38,1713,669,325,236,302,12,2270,7277,1525,0,6263,0
02:25,-38,1687,670,310,236,303,12,2270,7252,1506,-4,6307,0
02:30,-38,1685,669,324,236,303,11,2269,7249,1498,-4,6296,0
02:35,-38,1692,670,324,236,303,11,2269,7268,1520,0,6240,0
02:40,-38,1699,670,322,236,303,11,2268,7254,1520,0,6209,0
02:45,-38,1667,670,324,236,303,11,2268,7296,1524,0,6189,0
02:50,-38,1615,671,325,236,304,11,2269,7359,1529,-1,6161,0
02:55,-38,1548,671,325,236,304,11,2268,7353,1529,-1,6211,0
03:00,-38,1498,671,325,236,304,11,2269,7344,1515,-1,6286,0
03:05,-40,1440,671,324,236,303,11,2268,7327,1473,-1,6428,0
03:10,-39,1420,671,325,235,308,14,2269,7389,1492,-1,6436,0
03:15,-39,1421,671,326,236,311,11,2267,7399,1508,-1,6378,0
03:20,-39,1400,671,325,236,311,12,2268,7413,1503,-1,6405,0
03:25,-39,1393,670,324,235,310,12,2268,7413,1506,-1,6414,0
03:30,-39,1399,670,325,236,311,12,2268,7413,1497,-1,6417,0
03:35,-39,1399,671,293,236,311,12,2269,7410,1496,-1,6409,0
03:40,-39,1378,671,319,236,310,12,2267,7477,1496,-1,6425,0
03:45,-39,1358,671,317,236,311,13,2268,7489,1500,-10,6401,0
03:50,-40,1364,670,316,236,312,12,2268,7518,1495,-1,6390,0
03:55,-40,1371,670,303,236,312,12,2269,7531,1492,-20,6393,0
04:00,-39,1377,671,318,236,313,12,2269,7651,1475,-48,6352,0
04:05,-40,1367,670,319,236,316,12,2269,7771,1568,-24,6270,0
04:10,-39,1329,670,300,236,316,12,2269,7806,1670,-1,6160,0
04:15,-40,1281,670,307,235,316,12,2269,7774,1687,-1,6263,0
04:20,-40,1253,670,322,235,317,12,2269,7787,1691,0,6327,0
04:25,-39,1016,670,322,236,316,12,2269,8097,1690,0,6300,0
04:30,-40,720,671,277,236,317,12,2269,8624,1680,-19,6284,0
04:35,-40,1167,670,322,236,317,12,2270,8066,1678,-9,6299,0
04:40,-40,1134,671,322,236,318,12,2271,8120,1696,-3,6290,0
04:45,-39,1110,670,308,236,317,12,2270,8137,1699,-9,6328,0
04:50,-40,1086,671,278,236,318,12,2271,8200,1706,-10,6401,0
04:55,-39,1091,670,323,236,319,12,2270,8190,1717,-6,6465,0
05:00,-40,1109,671,324,236,319,12,2269,8169,1659,-18,6589,0
05:05,-40,1112,671,295,236,320,12,2271,8295,1985,-55,6335,0
05:10,-40,1160,670,281,236,324,12,2270,8282,2157,-82,6176,0
05:15,-39,1209,671,279,236,331,12,2270,8289,2088,-62,6237,0
05:20,-39,1237,670,278,236,339,13,2271,8230,2094,4,6268,0
05:25,-39,1227,670,280,236,339,13,2271,8156,2145,3,6351,0
05:30,-39,1292,670,281,236,338,13,2271,8192,2143,0,6328,0
05:35,-39,1374,670,279,236,337,13,2271,8307,2134,-21,6290,0
05:40,-39,1437,670,280,235,334,13,2271,8337,2106,-2,6326,0
05:45,-39,1497,671,279,236,337,13,2270,8372,2083,-15,6352,0
05:50,-39,1497,671,277,236,336,13,2273,8496,2069,-10,6334,0
05:55,-39,1539,671,278,235,333,12,2272,8423,2109,-24,6458,0
06:00,-39,1570,670,279,236,333,12,2272,8324,2168,-50,6692,0
06:05,-38,1591,670,285,236,333,12,2272,8370,2521,-37,6699,0
06:10,-39,1514,671,287,235,333,12,2272,8205,2715,-24,6817,0
06:15,-39,1495,670,288,235,334,12,2272,8273,2769,-8,6926,0
06:20,-39,1532,670,288,235,334,12,2271,8218,2795,-6,7024,0
06:25,-40,1531,671,288,235,335,12,2272,8214,2835,-9,7099,0
06:30,-41,1522,671,288,235,333,12,2272,8199,2855,-12,7130,0
06:35,-40,1525,671,290,235,332,11,2272,8300,2863,-13,7266,0
06:40,-38,1573,671,295,235,331,11,2271,8371,2853,-17,7287,0
06:45,-35,1602,670,296,235,331,11,2271,8502,2844,-14,7288,0
06:50,-26,1581,670,293,236,330,11,2272,8585,2871,-6,7293,0
06:55,-18,1583,670,295,236,342,11,2272,8617,2862,-5,7358,0
07:00,-11,1573,669,303,235,351,11,2272,8657,2865,17,7406,0
07:05,-4,1622,670,302,235,352,12,2271,8713,3040,24,7370,0
07:10,4,1644,670,291,235,354,10,2272,8615,3077,44,7463,0
07:15,17,1648,669,304,234,354,10,2272,8602,3062,31,7545,0
07:20,39,1632,669,317,234,354,11,2271,8696,3076,61,7479,0
07:25,60,1641,668,308,234,354,11,2272,8796,3057,24,7374,0
07:30,72,1666,668,306,235,353,11,2272,8891,3030,11,7327,0
07:35,88,1656,668,323,234,353,11,2272,9003,3060,32,7283,0
07:40,112,1631,667,322,234,351,10,2272,9043,3005,2,7236,0
07:45,160,1594,667,313,235,338,10,2272,9225,2930,2,7242,0
07:50,211,1587,667,296,234,338,10,2272,9246,3047,11,7219,0
07:55,237,1595,668,328,234,338,11,2271,9128,3086,6,7223,0
08:00,265,1581,668,328,234,339,10,2271,9165,3048,41,7224,0
08:05,323,1552,668,316,234,339,10,2271,9147,2990,44,7364,0
08:10,311,1558,667,291,234,330,10,2271,9324,2944,63,7417,0
08:15,404,1589,668,332,235,320,10,2272,9411,2882,22,7356,0
08:20,349,1615,668,336,235,319,11,2270,9492,2875,15,7344,0
08:25,361,1639,668,321,235,321,10,2272,9483,2871,16,7333,0
08:30,415,1664,668,311,235,323,10,2272,9552,2866,15,7235,0
08:35,434,1664,667,337,234,319,10,2271,9560,2843,8,7214,0
08:40,465,1625,668,338,234,318,10,2271,9588,2847,9,7205,0
08:45,476,1578,668,309,234,318,11,2271,9560,2840,15,7244,0
08:50,498,1528,669,315,235,319,11,2272,9596,2795,7,7361,0
08:55,534,1485,669,339,233,309,10,2271,9574,2765,22,7357,0
09:00,567,1467,669,336,234,303,10,2271,9596,2722,12,7332,0
09:05,581,1459,668,321,234,303,11,2271,9588,2701,-3,7353,0
09:10,648,1466,667,336,234,302,10,2270,9618,2636,2,7268,0
09:15,687,1467,668,338,233,301,11,2271,9688,2571,-59,7225,0
09:20,748,788,668,337,234,292,11,2271,10315,2462,-35,7240,0
09:25,822,1365,668,309,234,292,11,2270,9930,2404,-79,7215,0
09:30,904,1403,668,317,234,292,10,2271,9837,2376,-79,7120,0
09:35,962,1451,668,342,233,292,11,2271,9778,2253,-69,7126,0
09:40,993,1454,668,341,232,293,11,2271,9763,2304,-25,7031,0
09:45,997,738,667,341,234,294,11,2271,10080,2424,0,6941,0
09:50,1004,1315,668,341,234,294,11,2271,9617,2444,0,6894,0
09:55,1021,1313,667,339,233,294,11,2271,9585,2430,0,6934,0
10:00,1059,1296,667,340,232,294,11,2271,9609,2382,0,6892,0
10:05,1071,1292,667,326,230,293,11,2270,9570,2291,4,6947,0
10:10,1074,1298,668,342,231,294,11,2271,9619,2306,5,6941,0
10:15,1116,1351,667,342,230,293,11,2269,9589,2278,5,6861,0
10:20,1226,1367,666,342,229,293,11,2270,9545,2229,5,6804,0
10:25,1366,1389,667,326,230,293,12,2271,9485,2165,5,6758,0
10:30,1447,1340,667,340,229,293,12,2272,9482,2167,5,6662,0
10:35,1537,1285,667,341,229,293,11,2272,9405,2099,5,6714,0
10:40,1633,1272,667,319,229,293,11,2271,9378,2068,5,6662,0
10:45,1698,1253,667,343,229,293,11,2271,9357,2015,10,6725,0
10:50,1710,1245,667,340,229,293,11,2270,9262,1978,48,6804,0
10:55,1775,1233,667,325,229,293,11,2271,9273,1994,35,6703,0
11:00,1899,1212,666,338,229,293,11,2271,9332,1931,2,6669,0
11:05,1928,1200,666,334,232,293,11,2272,9374,1828,0,6681,0
11:10,1821,1172,667,337,233,292,11,2272,9455,1852,0,6731,0
11:15,1755,1184,667,326,234,292,11,2272,9444,1861,0,6743,0
11:20,1771,1210,666,342,234,291,12,2272,9489,1939,-12,6636,0
11:25,1817,1211,666,342,234,289,11,2272,9441,1916,-66,6667,0
11:30,1836,1227,667,341,234,288,11,2272,9341,1804,-81,6781,0
11:35,1886,1262,667,327,234,288,11,2272,9358,1705,-14,6692,0
11:40,1977,1291,667,338,235,287,12,2272,9283,1740,-32,6602,0
11:45,2059,1312,666,341,234,287,11,2272,9161,1751,-73,6575,0
11:50,2256,1306,667,337,235,289,10,2271,9030,1753,-40,6408,0
11:55,2220,1320,666,322,234,289,10,2271,8973,1785,-18,6341,0
12:00,2202,1343,667,339,234,289,10,2270,8958,1807,-2,6276,0
12:05,2357,1330,666,337,234,290,11,2270,8771,1721,-19,6299,0
12:10,2268,1081,667,337,234,291,11,2271,8800,1738,-2,6278,0
12:15,2219,857,667,321,234,291,11,2270,9274,1757,14,6299,0
12:20,2126,1249,667,337,234,290,11,2270,8945,1750,15,6333,0
12:25,2038,1176,666,338,235,291,11,2269,8971,1752,6,6460,0
12:30,2031,1144,666,316,235,290,11,2270,8941,1774,21,6489,0
12:35,2071,1132,666,338,235,290,11,2270,9079,1741,5,6420,0
12:40,2127,1157,667,342,234,290,11,2269,9172,1706,-2,6307,0
12:45,2148,1170,666,341,234,290,10,2270,9134,1731,-2,6307,0
12:50,2228,1149,667,341,235,291,10,2269,9030,1730,-2,6331,0
12:55,2298,1263,667,326,235,291,11,2269,8983,1726,-2,6179,0
13:00,2245,1280,666,338,236,290,11,2269,8976,1758,-2,6231,0
13:05,2295,1264,666,339,234,291,11,2269,8903,1849,-8,6225,0
13:10,2401,1238,667,316,235,290,11,2269,8747,1878,-2,6242,0
13:15,2339,1231,666,337,235,290,12,2268,8833,1894,-2,6265,0
13:20,2300,1203,667,337,235,290,12,2270,8875,1910,16,6302,0
13:25,2298,1192,666,337,237,290,11,2270,8874,1938,11,6307,0
13:30,2363,1169,666,316,235,291,11,2270,8898,1992,60,6215,0
13:35,2501,1131,666,338,235,293,11,2270,8802,1980,43,6151,0
13:40,2444,1134,666,326,235,293,11,2270,8865,1952,23,6181,0
13:45,2363,1167,665,313,236,292,11,2268,8954,1957,18,6145,0
13:50,2315,1176,665,304,235,291,11,2270,9134,1953,8,6044,0
13:55,2322,1169,665,327,236,290,11,2269,9186,1930,0,6010,0
14:00,2357,1171,665,326,235,289,11,2270,9226,1920,-15,6041,0
14:05,2403,1167,666,314,235,289,11,2269,9179,1976,-16,6044,0
14:10,2423,1175,665,329,235,289,10,2270,9008,2014,-9,6129,0
14:15,2434,1152,665,331,235,290,11,2270,8907,2007,-4,6186,0
14:20,2528,1120,664,332,216,290,11,2270,8956,2022,-9,6127,0
14:25,2564,1098,664,320,217,291,11,2271,9027,2046,-9,6132,0
14:30,2582,1095,665,340,216,291,10,2271,9032,2046,-2,6163,0
14:35,2512,1098,665,341,217,291,11,2271,9107,2041,-2,6151,0
14:40,2408,1097,664,318,216,291,11,2270,9181,2050,0,6217,0
14:45,2429,1080,664,340,216,291,11,2270,9142,2052,20,6291,0
14:50,2491,1059,664,342,216,291,11,2270,9025,2051,0,6366,0
14:55,2372,1045,665,339,216,291,11,2271,9038,2047,0,6545,0
15:00,2309,1022,665,319,215,290,12,2272,9076,2025,0,6627,0
15:05,2280,1040,665,339,215,294,12,2271,9196,2040,-50,6588,0
15:10,2238,1003,664,343,217,311,11,2272,9193,2053,-55,6688,0
15:15,2152,994,664,340,218,316,12,2272,9173,2105,-19,6758,0
15:20,1958,956,647,340,223,317,12,2271,9250,2176,0,6829,0
15:25,1699,931,647,339,224,318,13,2270,9380,2231,26,7008,0
15:30,1538,904,648,339,223,319,13,2269,9513,2265,48,7112,0
15:35,1397,890,648,341,224,320,13,2270,9727,2250,24,7110,0
15:40,1296,869,647,339,223,319,13,2270,9998,2233,4,7091,0
15:45,1224,838,647,338,223,320,13,2270,10194,2286,8,7122,0
15:50,1123,813,647,338,223,320,12,2268,10287,2335,2,7166,0
15:55,1027,790,648,336,223,320,13,2269,10421,2358,2,7241,0
16:00,900,781,647,314,215,319,13,2269,10463,2421,2,7437,0
16:05,738,787,648,338,215,318,13,2270,10460,3097,7,7208,0
16:10,606,799,649,338,214,334,13,2268,10150,3413,10,7215,0
16:15,498,810,648,324,214,338,13,2269,10124,3449,3,7387,0
16:20,398,820,647,337,214,339,13,2269,10375,3484,0,7410,0
16:25,313,833,646,338,214,339,13,2269,10535,3589,0,7382,0
16:30,161,830,647,341,214,339,13,2268,10749,3632,-3,7387,0
16:35,100,830,647,325,214,337,13,2269,11043,3612,-17,7357,0
16:40,57,850,646,339,214,338,13,2268,11255,3621,-12,7463,0
16:45,28,868,646,338,213,339,13,2269,11468,3619,-11,7462,0
16:50,9,879,646,337,213,338,13,2269,11893,3555,-4,7354,0
16:55,-4,889,647,323,214,341,13,2268,11973,3707,-3,7450,0
17:00,-10,886,647,335,217,378,14,2269,12144,3683,-21,7581,0
17:05,-12,888,647,335,222,379,13,2269,12115,3792,-7,7789,0
17:10,-12,919,648,337,224,391,13,2270,11923,3856,-14,8175,0
17:15,-12,977,648,321,224,391,13,2269,11940,3870,12,8364,0
17:20,-12,1033,650,335,224,391,13,2268,12018,3928,21,8400,0
17:25,-13,1079,650,336,229,391,13,2269,12058,4041,20,8349,0
17:30,-13,1071,649,335,232,391,13,2268,12065,4096,19,8346,0
17:35,-13,1045,650,319,233,392,14,2269,12006,4095,19,8511,0
17:40,-12,1041,651,334,233,392,13,2269,11976,4058,26,8579,0
17:45,-12,1037,651,334,233,392,13,2269,12088,4095,20,8563,0
17:50,-12,1029,651,335,233,393,13,2271,12042,4196,32,8562,0
17:55,-10,1035,650,323,233,394,14,2270,11925,4158,27,8651,0
18:00,-10,1046,651,337,233,394,13,2269,11972,4087,22,8689,0
18:05,-10,1074,650,338,233,394,13,2270,11878,4093,16,8753,0
18:10,-10,1077,652,315,233,392,14,2270,11667,4118,9,8848,0
18:15,-10,1064,651,335,233,392,14,2270,11665,4053,25,8939,0
18:20,-10,1040,651,334,232,393,14,2270,11541,4044,44,9114,0
18:25,-10,1021,652,335,232,392,14,2270,11489,4154,29,9096,0
18:30,-10,1031,651,315,231,393,14,2270,11517,4157,6,8996,0
18:35,-10,1059,651,336,232,393,14,2270,11552,4129,7,9022,0
18:40,-10,1071,651,336,232,392,12,2270,11577,4113,8,8954,0
18:45,-10,1085,651,335,233,391,12,2270,11600,4045,8,8962,0
18:50,-10,1102,650,333,233,391,11,2270,11670,4066,8,8867,0
18:55,-10,1134,650,334,233,391,12,2270,11661,4104,8,8768,0
19:00,-24,1155,650,335,233,391,12,2270,11637,4089,7,8703,0
19:05,-31,1191,650,333,233,392,12,2270,11636,3935,-1,8714,0
19:10,-31,1204,650,333,233,394,12,2269,11729,3905,7,8665,0
19:15,-31,1232,650,334,233,395,12,2270,11657,3864,4,8647,0
19:20,-31,1286,650,333,233,394,11,2269,11622,3748,0,8709,0
19:25,-31,1306,651,334,233,393,12,2270,11639,3728,2,8705,0
19:30,-31,1320,650,335,234,393,13,2270,11583,3689,3,8706,0
19:35,-31,1321,650,334,233,393,13,2270,11532,3669,2,8765,0
19:40,-31,1308,650,335,234,394,12,2269,11461,3667,2,8832,0
19:45,-31,1303,650,334,233,394,11,2271,11434,3655,3,8851,0
19:50,-31,1307,651,334,234,394,11,2270,11410,3663,5,8825,0
19:55,-31,1310,650,335,233,394,11,2270,11398,3675,5,8799,0
20:00,-31,1335,650,335,233,394,11,2270,11351,3721,2,8762,0
20:05,-31,1357,650,334,233,394,11,2271,11307,3653,-1,8771,0
20:10,-31,1355,650,334,234,384,11,2270,11316,3702,0,8725,0
20:15,-31,1356,650,334,234,360,11,2270,11282,3695,0,8725,0
20:20,-31,1375,650,332,235,353,10,2270,11147,3702,-1,8807,0
20:25,-31,1407,650,335,234,353,11,2270,11184,3693,-1,8719,0
20:30,-31,1443,650,337,234,353,12,2270,11269,3760,1,8517,0
20:35,-31,1489,650,335,234,352,12,2271,11210,3731,0,8449,0
20:40,-31,1530,650,333,234,352,12,2270,11242,3696,-1,8393,0
20:45,-31,1557,650,318,234,352,12,2271,11230,3648,-4,8341,0
20:50,-31,1560,650,334,234,352,12,2270,11334,3629,-10,8244,0
20:55,-31,1546,651,332,234,352,12,2271,11318,3452,-5,8294,0
21:00,-31,1540,651,333,234,350,12,2272,11281,3316,-1,8399,0
21:05,-32,1533,651,303,234,338,13,2271,11317,3271,1,8409,0
21:10,-33,1545,651,333,234,339,12,2271,11402,3308,-1,8281,0
21:15,-33,1540,651,332,234,339,12,2271,11406,3454,-1,8024,0
21:20,-33,1526,651,334,233,339,13,2271,11210,3451,1,8053,0
21:25,-33,1539,650,317,233,339,13,2271,11213,3318,-1,8058,0
21:30,-33,1543,652,331,233,339,13,2271,11289,3302,-1,8030,0
21:35,-33,1536,652,336,233,339,13,2271,11155,3457,-1,7924,0
21:40,-33,1544,651,335,234,339,13,2271,10997,3505,-1,7865,0
21:45,-33,1568,651,336,234,339,13,2271,10967,3446,-1,7834,0
21:50,-33,1585,651,337,235,339,13,2272,10894,3365,-1,7833,0
21:55,-33,1588,651,337,234,339,13,2272,10816,3247,-1,7917,0
22:00,-33,1588,651,333,233,338,13,2271,10906,3279,3,7744,0
22:05,-34,1583,650,312,234,334,13,2270,10884,3120,11,7586,0
22:10,-34,1595,651,326,233,332,13,2270,11146,3087,-1,7254,0
22:15,-34,1604,652,323,234,332,13,2269,11109,3155,-1,7035,0
22:20,-34,1613,652,323,234,331,13,2269,11016,3077,-1,7013,0
22:25,-34,1638,652,308,234,331,13,2269,10811,3005,-28,7121,0
22:30,-33,1637,651,323,234,331,13,2271,10763,2876,-56,7240,0
22:35,-33,1637,652,322,234,331,13,2272,10659,2879,-18,7156,0
22:40,-33,1627,652,323,234,331,13,2273,10511,2938,-17,7078,0
22:45,-33,1606,652,307,233,332,13,2273,10371,2828,-8,7180,0
22:50,-33,1603,652,324,234,331,13,2272,10386,2712,-9,7177,0
22:55,-33,1590,652,323,233,331,14,2272,10346,2654,1,7117,0
23:00,-34,1571,652,320,233,332,14,2272,10370,2601,2,7024,0
23:05,-33,1536,653,304,233,330,13,2272,10246,2432,1,7096,0
23:10,-33,1496,653,316,233,329,14,2272,10102,2302,-2,7293,0
23:15,-34,1461,653,316,230,309,13,2272,9984,2320,-1,7348,0
23:20,-33,1434,652,314,229,300,13,2271,9771,2371,0,7395,0
23:25,-34,1395,652,297,229,300,13,2272,9597,2391,0,7419,0
23:30,-34,1329,653,311,230,300,13,2272,9490,2374,0,7437,0
23:35,-34,1280,653,312,230,300,13,2272,9419,2344,-12,7450,0
23:40,-34,1245,652,312,229,299,13,2271,9352,2287,-4,7485,0
23:45,-34,1214,652,312,229,299,13,2272,9303,2332,-10,7449,0
23:50,-34,1200,653,312,229,298,13,2272,9217,2338,0,7424,0
23:55,-34,1172,652,314,228,299,14,2271,9178,2265,5,7426,0
