Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-20,3082,881,337,209,294,20,2254,16839,2261,-28,6163,0
00:05,-19,3067,882,338,209,294,21,2254,16468,2244,-31,6476,0
00:10,-19,3030,886,339,209,293,22,2254,16144,2249,-36,6714,0
00:15,-19,3032,886,341,210,291,21,2255,15566,2120,9,7151,0
00:20,-19,3035,886,343,210,293,22,2255,15317,1993,-19,7359,0
00:25,-19,3054,887,344,210,293,21,2254,15320,1949,-27,7264,0
00:30,-19,3036,887,343,210,294,21,2256,15314,1913,-38,7144,0
00:35,-19,3038,886,343,210,295,21,2255,15233,1898,-24,7060,0
00:40,-19,3021,887,341,210,295,20,2256,15142,1884,-34,6980,0
00:45,-19,2982,887,342,210,294,20,2255,15040,1887,-33,6983,0
00:50,-19,2947,885,342,210,293,20,2256,14780,1884,-31,7146,0
00:55,-19,2942,883,343,210,277,21,2256,14628,1891,-26,7160,0
01:00,-19,2962,880,343,210,252,21,2256,14479,1892,-39,7122,0
01:05,-19,2948,880,345,210,253,21,2256,14163,1772,-24,7394,0
01:10,-19,2907,879,344,211,254,21,2256,13870,1746,-10,7668,0
01:15,-19,2893,880,344,211,254,20,2256,13595,1739,-14,7831,0
01:20,-19,2890,881,343,211,254,20,2256,13410,1734,-60,7974,0
01:25,-19,2848,882,344,212,254,21,2256,13239,1733,-19,7995,0
01:30,-19,2825,881,344,212,254,21,2256,13002,1728,-18,8080,0
01:35,-19,2837,877,345,212,255,20,2257,12828,1720,-21,8131,0
01:40,-19,2843,882,344,212,255,21,2257,12692,1726,-25,8109,0
01:45,-19,2861,883,344,212,255,20,2257,12685,1721,-19,8036,0
01:50,-19,2860,882,345,212,255,20,2256,12705,1724,-18,7879,0
01:55,-19,2842,883,345,212,256,21,2256,12663,1725,-16,7820,0
02:00,-19,2828,884,345,212,256,21,2256,12585,1693,-12,7782,0
02:05,-19,2858,884,344,211,252,21,2255,12490,1577,-26,7889,0
02:10,-19,2857,883,346,211,250,21,2255,12532,1483,-15,7999,0
02:15,-19,2804,884,345,211,248,21,2255,12674,1378,7,7944,0
02:20,-19,2719,884,343,211,248,20,2255,13038,1204,-15,7999,0
02:25,-19,2680,883,344,212,247,20,2256,13058,1175,-8,7984,0
02:30,-19,2662,884,343,212,246,21,2256,12974,1177,-4,8019,0
02:35,-19,2663,884,343,212,245,20,2255,12846,1159,-10,8038,0
02:40,-19,2600,881,344,212,244,21,2255,12789,1163,-6,8059,0
02:45,-19,2568,884,345,212,243,21,2255,12786,1140,-4,7970,0
02:50,-19,2542,884,345,212,244,21,2255,12705,1126,6,8035,0
02:55,-19,2515,883,344,212,244,20,2255,12714,1151,-7,7917,0
03:00,-19,2486,884,344,212,243,20,2255,12694,1163,-7,7910,0
03:05,-19,2435,885,349,211,240,20,2255,12662,1140,-9,7942,0
03:10,-19,2345,885,351,210,232,20,2255,12739,1131,-13,7973,0
03:15,-19,2277,886,349,210,232,21,2256,12652,1129,-1,8036,0
03:20,-19,2207,886,350,210,234,21,2256,12592,1130,24,8096,0
03:25,-19,2128,885,351,210,235,21,2255,12545,1153,26,8106,0
03:30,-20,2084,885,350,211,235,21,2255,12491,1154,30,8138,0
03:35,-20,2050,885,351,211,234,20,2255,12475,1146,14,8146,0
03:40,-20,2005,883,352,211,234,21,2255,12476,1143,18,8136,0
03:45,-20,1937,884,352,213,234,20,2254,12464,1147,-1,8148,0
03:50,-20,1877,884,351,214,234,20,2256,12454,1156,0,8173,0
03:55,-20,1845,884,351,214,234,20,2256,12417,1142,-5,8187,0
04:00,-20,1824,886,350,214,234,20,2255,12430,1115,-23,8259,0
04:05,-20,1803,886,351,214,234,21,2255,12471,1053,-10,8305,0
04:10,-20,1757,886,352,214,238,21,2255,12525,1039,-32,8387,0
04:15,-20,1736,886,353,214,238,21,2256,12498,1026,-13,8438,0
04:20,-20,1699,888,353,214,238,22,2256,12413,1019,-13,8544,0
04:25,-20,1682,888,352,214,238,22,2255,12395,998,-18,8609,0
04:30,-20,1652,887,354,214,237,21,2256,12431,998,-9,8641,0
04:35,-20,1646,888,357,214,237,22,2256,12422,974,-19,8643,0
04:40,-20,1655,887,359,214,237,22,2256,12473,967,-13,8619,0
04:45,-20,1627,888,365,214,238,22,2257,12531,968,-16,8599,0
04:50,-21,1573,889,367,213,238,22,2256,12595,972,-23,8627,0
04:55,-21,1518,888,367,213,238,22,2257,12738,975,-50,8609,0
05:00,-22,1488,887,369,214,238,22,2256,12874,1009,-19,8529,0
05:05,-23,1432,888,369,213,253,22,2256,12996,1147,0,8451,0
05:10,-23,1381,887,368,213,280,20,2256,13150,1171,-8,8396,0
05:15,-24,1351,887,368,214,290,20,2256,13287,1154,-13,8411,0
05:20,-24,1323,887,366,214,289,21,2256,13351,1132,-1,8538,0
05:25,-24,1274,887,362,214,288,21,2256,13451,1124,-22,8566,0
05:30,-24,1220,887,363,214,287,21,2255,13492,1124,-25,8641,0
05:35,-23,1170,887,366,214,288,22,2255,13677,1135,-12,8578,0
05:40,-24,1109,888,365,214,288,22,2255,13804,1151,0,8596,0
05:45,-24,1055,888,365,214,288,21,2254,13786,1161,-14,8653,0
05:50,-24,1042,888,367,214,288,21,2255,13814,1152,-24,8735,0
05:55,-24,1040,888,367,214,288,21,2255,13897,1150,-7,8726,0
06:00,-24,1042,888,371,213,288,21,2255,14009,1155,-24,8746,0
06:05,-24,1045,889,372,214,290,22,2254,14087,1173,-18,8972,0
06:10,-24,1056,889,369,213,290,21,2252,14041,1224,9,9262,0
06:15,-24,1059,890,369,213,290,20,2254,13975,1232,-11,9433,0
06:20,-19,1064,891,370,213,289,20,2253,14087,1310,-10,9316,0
06:25,2,1065,892,370,213,289,20,2254,13988,1320,0,9332,0
06:30,43,1066,892,368,212,290,20,2255,13954,1315,6,9332,0
06:35,107,1016,892,369,212,290,20,2254,13868,1341,10,9468,0
06:40,182,988,893,370,212,290,20,2255,13837,1358,0,9450,0
06:45,284,1007,892,370,212,290,20,2253,13863,1369,16,9350,0
06:50,432,1009,891,370,212,290,20,2254,13886,1348,-7,9297,0
06:55,577,982,892,370,212,302,20,2254,13901,1350,-17,9267,0
07:00,748,912,891,372,212,328,20,2254,13971,1381,-19,9162,0
07:05,953,864,890,371,212,328,21,2253,14334,1194,-18,9302,0
07:10,1204,800,890,371,212,328,21,2254,14529,1305,-6,9181,0
07:15,1478,757,891,372,210,328,20,2254,14502,1296,5,9037,0
07:20,1811,750,891,372,210,328,21,2254,14574,1326,-8,8791,0
07:25,2135,757,890,371,210,328,21,2255,14379,1306,-10,8663,0
07:30,2372,742,884,371,210,329,21,2255,14279,1210,-7,8723,0
07:35,2568,718,889,371,210,328,21,2255,14246,1164,2,8814,0
07:40,2735,699,888,371,210,328,21,2256,14302,1147,-14,8872,0
07:45,2900,661,888,370,203,329,21,2255,14334,1221,3,8833,0
07:50,3105,606,887,370,196,329,21,2255,14342,1242,-8,8779,0
07:55,3376,565,889,371,196,327,21,2256,14368,1181,2,8716,0
08:00,3568,516,887,369,197,326,20,2255,14498,1203,-8,8600,0
08:05,3953,464,888,367,197,328,21,2256,14707,1227,-10,8258,0
08:10,4456,414,885,368,196,327,20,2256,14790,1274,-6,7996,0
08:15,4927,366,885,369,197,335,19,2256,14580,1268,-6,7972,0
08:20,5499,329,884,368,197,340,20,2257,14402,1243,-6,7728,0
08:25,6034,301,884,367,197,340,20,2258,14211,1138,-6,7565,0
08:30,6420,302,884,368,197,340,20,2258,14159,1014,-5,7435,0
08:35,6610,313,886,369,198,341,22,2258,14380,1040,6,7454,0
08:40,6935,329,885,368,200,342,22,2258,14316,1117,-11,7111,0
08:45,7104,335,884,368,203,342,22,2258,14286,1054,-4,7069,0
08:50,7021,335,883,369,205,342,20,2258,14361,1046,-6,7159,0
08:55,7039,336,884,370,205,340,21,2258,14451,1070,8,7240,0
09:00,7046,342,883,367,207,339,22,2259,14539,1097,5,7222,0
09:05,7013,341,881,368,209,336,22,2259,14740,1042,-8,7361,0
09:10,7044,303,880,369,208,318,22,2259,14972,1026,1,7402,0
09:15,7260,260,879,365,209,292,21,2259,15081,980,-27,7451,0
09:20,7334,223,879,367,209,282,22,2259,15327,925,-35,7429,0
09:25,7271,205,879,368,210,284,22,2258,15484,929,53,7477,0
09:30,7395,206,879,369,210,285,21,2259,15463,956,77,7460,0
09:35,7785,185,878,370,209,286,21,2259,15536,915,82,7212,0
09:40,8058,168,879,369,209,284,21,2260,15580,935,67,7055,0
09:45,8470,154,878,368,209,284,22,2259,15402,878,68,6944,0
09:50,8580,152,878,364,209,284,23,2258,15443,899,116,6983,0
09:55,8635,153,877,364,208,285,23,2259,15672,1027,169,6655,0
10:00,8614,143,878,364,208,286,21,2259,15768,1073,169,6736,0
10:05,8652,140,876,365,209,289,20,2258,15799,1358,-67,6800,0
10:10,8731,152,876,362,209,292,20,2257,16123,1385,-191,6820,0
10:15,8894,159,876,359,209,293,21,2257,16364,1361,-202,6672,0
10:20,8744,157,876,361,209,294,21,2257,16583,1425,-174,6755,0
10:25,8732,143,876,362,208,295,21,2257,16737,1463,-155,6754,0
10:30,9027,121,875,363,209,295,21,2258,16754,1431,-59,6500,0
10:35,9392,131,876,363,208,297,20,2256,16906,1349,-76,6266,0
10:40,9842,128,876,365,208,296,21,2257,16914,1356,-45,6048,0
10:45,9894,131,876,365,208,296,22,2257,16680,1390,6,6302,0
10:50,9874,134,878,362,208,297,22,2256,16745,1498,54,6294,0
10:55,9906,127,883,363,208,298,22,2256,17115,1495,38,6172,0
11:00,9979,126,883,362,208,297,21,2257,17484,1490,-17,6120,0
11:05,9985,127,883,364,207,296,21,2256,17617,1835,-22,5889,0
11:10,10015,131,886,365,207,302,22,2256,17408,2068,8,5894,0
11:15,9997,125,886,366,207,295,22,2257,17608,2254,30,5739,0
11:20,9960,121,886,369,208,298,22,2257,17856,2413,25,5720,0
11:25,9720,126,887,370,208,301,22,2258,18200,2583,8,5730,0
11:30,9422,140,886,372,208,303,22,2258,18593,2637,19,5724,0
11:35,9358,151,885,371,208,304,22,2258,19207,2646,9,5459,0
11:40,9595,166,885,371,208,303,21,2258,19585,2522,-11,5226,0
11:45,9586,190,884,372,208,301,21,2259,19882,2501,-9,5241,0
11:50,9717,206,883,371,209,301,21,2259,20222,2445,-21,5091,0
11:55,10003,219,884,373,209,301,21,2259,20515,2481,-37,4775,0
12:00,10226,227,883,373,208,301,21,2258,20674,2527,-50,4647,0
12:05,10480,222,882,383,208,303,21,2259,20527,2571,-49,4672,0
12:10,10531,221,882,417,207,303,22,2259,20468,2710,-36,4779,0
12:15,10457,220,881,438,207,303,22,2258,20498,2834,-10,4901,0
12:20,10375,220,881,438,207,303,22,2260,20830,2856,-5,4846,0
12:25,10439,221,881,454,207,303,21,2260,21251,2870,-9,4538,0
12:30,10404,230,881,466,207,303,21,2259,21623,2888,-16,4399,0
12:35,10234,239,880,486,207,301,22,2259,22017,2940,-6,4437,0
12:40,10264,262,877,477,208,303,22,2258,22348,2959,-1,4372,0
12:45,10401,276,879,463,207,304,21,2259,22576,2975,-10,4192,0
12:50,10497,266,878,464,207,300,21,2258,22922,2947,-25,3960,0
12:55,10387,250,876,478,207,301,22,2259,22948,2885,-8,4286,0
13:00,10495,243,877,479,207,302,22,2257,23086,2819,-38,4413,0
13:05,10323,234,877,479,207,301,21,2256,23631,2944,-44,4264,0
13:10,10152,232,877,480,207,303,22,2254,23684,3185,-23,4395,0
13:15,10088,235,878,478,208,306,22,2253,23698,3317,-12,4412,0
13:20,9952,232,879,481,208,306,21,2251,23782,3324,-16,4626,0
13:25,9766,244,878,481,207,305,21,2251,23996,3345,-18,4825,0
13:30,9589,260,878,478,208,306,21,2251,24347,3340,-62,4862,0
13:35,9631,256,878,480,208,305,20,2250,24782,3306,-116,4852,0
13:40,9682,230,878,478,207,307,21,2250,24703,3334,-55,4735,0
13:45,9847,220,877,479,207,314,21,2250,24579,3386,-18,4530,0
13:50,9885,223,877,480,192,312,21,2251,24485,3337,68,4245,0
13:55,9857,240,879,479,193,308,21,2250,24425,3337,39,4140,0
14:00,9766,259,880,477,192,310,21,2250,24511,3394,83,4039,0
14:05,9829,281,880,477,193,313,20,2250,24252,3718,50,3889,0
14:10,9659,310,878,480,193,322,21,2250,24069,3844,34,4102,0
14:15,9335,340,877,478,194,324,21,2250,24070,3954,22,4143,0
14:20,9103,376,878,480,194,326,22,2250,24074,4141,33,4416,0
14:25,8847,380,879,479,194,330,22,2251,24172,4296,53,4577,0
14:30,8609,377,879,480,181,330,21,2251,24294,4381,69,4618,0
14:35,8421,366,880,480,181,331,21,2250,24544,4357,99,4587,0
14:40,8255,379,880,478,181,334,21,2251,24574,4403,107,4780,0
