Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:10,-42,693,1010,198,202,132,20,1117,7514,961,-49,7054,0
03:15,-42,683,1009,197,201,132,20,1117,7516,970,-7,6984,0
03:20,-42,661,1009,198,202,132,20,1119,7627,953,21,6857,0
03:25,-42,652,1009,197,202,131,20,1118,7677,954,-18,6835,0
03:30,-42,653,1009,196,202,130,20,1118,7757,948,-30,6816,0
03:35,-42,675,1008,197,201,130,20,1118,7752,941,2,6779,0
03:40,-42,701,1009,197,202,130,20,1117,7769,933,-33,6817,0
03:45,-42,703,1009,198,202,130,19,1118,7785,948,-34,6817,0
03:50,-42,701,1008,197,201,131,19,1119,7793,951,-1,6765,0
03:55,-42,687,1009,198,201,131,19,1119,7765,950,5,6785,0
04:00,-42,668,1009,198,201,132,19,1119,7833,955,-34,6812,0
04:05,-42,660,1010,198,201,131,19,1119,7864,1051,-17,6814,0
04:10,-42,665,1009,198,201,132,18,1118,7840,1111,8,6812,0
04:15,-42,660,1010,197,201,132,19,1117,7813,1115,5,6872,0
04:20,-42,655,1010,197,201,132,19,1117,7931,1119,-1,6825,0
04:25,-42,649,1010,198,201,131,19,1117,7810,1121,0,6993,0
04:30,-42,630,1010,197,201,131,19,1117,7881,1119,-2,7007,0
04:35,-43,631,1010,197,201,131,19,1117,8001,1119,-1,6990,0
04:40,-42,646,1011,196,201,130,19,1117,8110,1119,0,6952,0
04:45,-42,605,1010,197,201,131,19,1117,8219,1118,0,6906,0
04:50,-42,588,1011,196,201,131,19,1117,8328,1116,1,6869,0
04:55,-43,576,1011,197,201,131,19,1118,8366,1115,1,6950,0
05:00,-43,569,1010,195,201,132,19,1117,8401,1128,-9,7092,0
05:05,-43,576,1010,195,200,131,19,1117,8400,1251,-4,7224,0
05:10,-43,563,1009,193,201,131,19,1117,8340,1300,-1,7404,0
05:15,-43,562,1009,192,200,131,19,1117,8309,1292,-3,7602,0
05:20,-43,573,1009,189,201,134,19,1117,8366,1300,1,7646,0
05:25,-43,588,1009,192,201,141,19,1117,8411,1304,1,7674,0
05:30,-43,602,1007,192,201,142,19,1117,8494,1301,-3,7693,0
05:35,-43,626,1008,187,201,142,19,1117,8589,1307,-4,7720,0
05:40,-43,647,1008,185,201,142,19,1118,8747,1307,4,7718,0
05:45,-43,681,1008,187,201,142,19,1117,8828,1323,2,7699,0
05:50,-43,684,1009,189,201,142,19,1117,8983,1323,2,7667,0
05:55,-43,682,1008,189,201,142,18,1117,9103,1333,1,7676,0
06:00,-43,641,1008,188,201,142,18,1117,9384,1306,-21,7599,0
06:05,-43,639,1008,188,201,141,18,1117,9749,1308,-12,7702,0
06:10,-42,783,1009,186,201,145,18,1118,9788,1367,-20,7820,0
06:15,-38,788,1009,184,202,149,17,1118,9839,1367,12,7872,0
06:20,-24,764,1009,185,201,149,17,1117,9845,1377,3,7949,0
06:25,10,778,1009,186,201,149,16,1118,9942,1418,-46,7952,0
06:30,77,794,1007,186,202,149,15,1118,9961,1482,-58,7905,0
06:35,167,825,1009,185,201,148,16,1118,9988,1460,-48,7960,0
06:40,290,884,1009,183,201,147,15,1118,9889,1434,-45,7888,0
06:45,467,880,1009,184,200,143,15,1118,9845,1367,-47,7862,0
06:50,688,853,1009,186,201,139,17,1118,9819,1399,-21,7774,0
06:55,965,827,1009,188,201,140,17,1118,9733,1454,-36,7582,0
07:00,1260,813,1009,189,200,140,16,1118,9643,1427,11,7330,0
07:05,1646,803,1008,191,201,140,16,1117,9526,1284,29,7406,0
07:10,2048,795,1006,193,201,140,16,1117,9484,1255,39,7237,0
07:15,2433,780,1003,193,201,141,16,1117,9397,1223,9,7034,0
07:20,2880,809,1001,197,201,140,16,1117,9329,1185,-39,6833,0
07:25,3387,822,1001,200,201,140,17,1117,9060,1173,-62,6620,0
07:30,3866,817,1001,207,201,139,16,1117,8783,1165,-62,6381,0
07:35,4344,806,996,215,201,140,16,1118,8480,1118,-63,6186,0
07:40,4846,818,990,218,202,138,16,1117,8143,1123,-43,6077,0
07:45,5365,814,989,215,200,139,17,1118,7766,1147,-8,5864,0
07:50,5794,806,992,218,200,139,18,1117,7615,1194,-39,5521,0
07:55,6176,791,993,218,201,139,18,1117,7596,1211,-29,5131,0
08:00,6584,773,991,221,202,139,18,1117,7615,1205,-22,4594,0
08:05,6959,758,989,224,202,135,18,1117,7449,963,10,4653,0
08:10,7308,732,988,229,201,124,19,1117,7483,837,43,4428,0
08:15,7594,719,988,230,200,120,18,1117,7411,827,21,4282,0
08:20,7848,711,988,229,199,117,18,1117,7269,836,43,4136,0
08:25,8064,684,989,228,197,117,18,1118,7142,827,39,4096,0
08:30,8247,679,989,228,196,116,18,1118,7028,824,43,3963,0
08:35,8351,688,989,228,195,116,18,1118,6864,835,40,3950,0
08:40,8470,701,989,229,195,116,19,1118,6722,825,4,3936,0
08:45,8573,700,988,229,195,116,19,1118,6704,824,-13,3868,0
08:50,8708,682,988,228,195,115,19,1117,6705,829,-14,3711,0
08:55,8809,676,987,229,195,101,19,1118,6706,828,18,3546,0
09:00,8864,667,986,228,195,81,19,1118,6685,825,-7,3467,0
09:05,8846,666,986,230,195,74,19,1118,6751,815,-66,3524,0
09:10,8917,667,985,231,193,74,19,1118,6789,806,-33,3389,0
09:15,8976,659,985,230,194,74,19,1118,6780,801,-13,3239,0
09:20,9027,656,984,228,194,74,19,1118,6772,800,-40,3186,0
09:25,9063,624,984,228,194,74,20,1118,6787,786,-84,3195,0
09:30,9094,625,984,227,194,74,20,1118,6787,781,-100,3148,0
09:35,9125,593,983,227,195,74,20,1118,6778,789,-102,3078,0
09:40,9144,569,985,230,194,74,20,1118,6698,794,-87,3067,0
09:45,9171,558,986,230,194,71,20,1118,6721,795,-67,2958,0
09:50,9200,563,983,229,194,66,20,1118,6671,791,-61,2919,0
09:55,9207,569,982,226,194,66,20,1118,6662,793,-12,2861,0
10:00,9202,594,981,226,195,66,20,1118,6659,787,-15,2816,0
10:05,9185,616,981,229,195,72,20,1118,6503,780,-14,2937,0
10:10,9167,629,981,230,194,76,20,1118,6376,808,-16,3027,0
10:15,9140,632,980,227,194,76,20,1118,6364,810,4,3023,0
10:20,9124,658,979,228,194,76,20,1118,6366,810,-3,2986,0
10:25,9119,677,979,229,194,76,21,1119,6394,814,5,2916,0
10:30,9110,690,977,228,195,76,21,1117,6343,808,-1,2926,0
10:35,9103,698,977,228,194,76,20,1118,6381,814,11,2896,0
10:40,9086,695,977,228,195,75,20,1118,6264,819,33,2831,0
10:45,9063,707,977,227,196,74,20,1118,6249,821,35,2853,0
10:50,9035,710,977,227,194,72,20,1118,6229,828,38,2904,0
10:55,9031,713,977,230,194,73,20,1117,6249,830,38,2892,0
11:00,9031,709,977,228,194,72,20,1117,6351,827,5,2797,0
11:05,8999,712,977,228,194,73,20,1118,6363,837,9,2908,0
11:10,8984,737,977,227,193,76,20,1118,6333,837,51,2888,0
11:15,8974,694,978,229,194,82,20,1117,6419,811,-14,3034,0
11:20,9022,679,977,228,194,83,20,1118,6433,805,-31,3058,0
11:25,9013,663,975,229,193,83,20,1117,6415,805,18,3050,0
11:30,9013,651,976,229,193,83,20,1118,6414,799,20,3066,0
11:35,9066,624,976,231,193,83,20,1117,6448,804,-26,3099,0
11:40,9072,616,976,231,195,83,19,1117,6494,805,-9,3095,0
11:45,9074,610,976,231,193,83,19,1117,6502,801,21,3094,0
11:50,9092,605,976,226,193,82,20,1118,6542,805,-16,3115,0
11:55,9124,611,976,222,192,83,20,1117,6585,804,-5,3090,0
12:00,9177,616,976,217,190,82,20,1118,6626,802,6,3020,0
12:05,9230,608,976,218,190,83,20,1118,6641,838,-4,2962,0
12:10,9255,595,977,218,192,87,20,1118,6578,860,22,2992,0
12:15,9249,580,977,218,193,94,20,1118,6556,861,-1,3105,0
12:20,9229,564,976,219,193,94,20,1118,6530,858,22,3172,0
12:25,9227,556,977,218,193,94,19,1118,6567,868,-14,3224,0
12:30,9245,540,976,218,193,94,19,1118,6561,878,21,3220,0
12:35,9256,540,976,220,193,94,19,1117,6529,856,28,3232,0
12:40,9260,530,977,219,193,94,19,1118,6564,847,-22,3338,0
12:45,9234,513,976,219,195,94,19,1118,6660,849,-14,3348,0
12:50,9191,497,976,219,195,94,19,1118,6712,851,-1,3403,0
12:55,9218,480,976,219,192,94,20,1117,6762,862,-14,3379,0
13:00,9275,450,975,219,193,94,19,1118,6950,858,-56,3355,0
13:05,9300,459,978,219,194,100,19,1118,7024,868,-34,3286,0
13:10,9302,481,979,220,194,134,19,1117,6915,882,-13,3296,0
13:15,9287,477,979,220,194,135,19,1118,6903,881,0,3344,0
13:20,9268,498,978,220,194,135,19,1117,6929,883,18,3396,0
13:25,9235,506,978,219,194,135,18,1118,6869,882,39,3535,0
13:30,9242,525,977,219,195,135,19,1118,6843,890,21,3655,0
13:35,9234,520,980,219,194,136,19,1117,6902,889,1,3704,0
13:40,9217,522,980,220,194,136,19,1116,6907,891,38,3737,0
13:45,9191,528,981,220,194,137,19,1118,6954,890,4,3820,0
13:50,9169,533,982,221,194,137,19,1116,7055,896,-29,3885,0
13:55,9142,544,982,219,194,136,18,1117,7126,893,-8,3899,0
14:00,9110,536,982,218,194,136,19,1116,7245,896,-39,3933,0
14:05,9078,523,984,219,194,136,19,1118,7358,903,-42,3943,0
14:10,9037,511,984,221,194,135,19,1117,7669,882,-60,3795,0
14:15,9005,490,983,220,194,135,19,1117,7867,827,-54,3807,0
14:20,9020,461,983,221,194,135,19,1117,8019,878,-1,3751,0
14:25,8998,457,984,219,193,135,19,1117,8211,915,-12,3540,0
14:30,8921,464,983,218,194,135,19,1117,8281,921,-21,3610,0
14:35,8835,509,984,219,194,135,19,1117,8383,923,-31,3620,0
14:40,8703,520,984,218,194,135,19,1117,8477,926,-29,3692,0
14:45,8540,516,984,219,194,135,19,1117,8602,932,-19,3839,0
14:50,8373,485,983,218,194,136,19,1117,8690,907,-11,4066,0
14:55,8134,453,984,219,194,136,20,1118,8750,921,23,4372,0
15:00,7861,425,985,219,195,136,19,1117,8982,956,43,4481,0
15:05,7586,399,985,219,195,136,18,1117,9533,1187,31,4112,0
15:10,7234,380,985,219,194,136,18,1117,9641,1314,28,4187,0
15:15,6839,358,987,220,194,141,18,1117,9868,1325,22,4433,0
15:20,6445,343,987,220,193,141,18,1117,10163,1301,-20,4792,0
15:25,6021,354,986,220,194,141,17,1117,10384,1309,-24,5167,0
15:30,5514,399,989,220,194,141,18,1117,10551,1333,86,5403,0
15:35,5007,383,991,221,194,141,18,1117,10747,1333,104,5714,0
15:40,4551,362,991,221,193,140,17,1118,11165,1311,65,5928,0
15:45,4041,364,991,221,194,141,18,1117,11637,1313,25,6133,0
15:50,3489,370,990,221,193,141,18,1117,12069,1303,2,6301,0
15:55,3013,369,991,221,193,152,19,1117,12497,1298,-47,6599,0
16:00,2513,374,992,222,193,172,19,1117,12804,1331,-44,6879,0
16:05,2046,356,991,223,195,182,18,1117,13523,1426,-20,6568,0
16:10,1648,349,991,224,193,182,18,1117,13619,1578,-19,6792,0
16:15,1245,362,994,225,193,187,18,1117,13921,1644,-6,6806,0
16:20,922,374,994,226,194,187,18,1117,14199,1644,2,6955,0
16:25,686,405,995,226,193,186,18,1117,14344,1647,14,7068,0
16:30,496,412,996,226,193,186,18,1117,14641,1659,14,7021,0
16:35,349,392,996,226,194,186,18,1117,14951,1668,-16,7035,0
16:40,212,424,996,225,193,186,18,1117,15024,1657,8,7093,0
16:45,133,427,997,225,192,186,18,1117,15058,1631,15,7276,0
16:50,100,422,998,226,192,186,18,1117,15183,1634,16,7360,0
16:55,76,419,998,226,191,187,17,1117,15249,1637,17,7502,0
17:00,58,419,998,229,191,186,17,1116,15236,1654,16,7651,0
17:05,-16,419,999,228,190,187,16,1117,15240,1649,30,7847,0
17:10,-48,413,999,226,191,190,16,1116,15332,1674,36,7947,0
17:15,-47,412,1000,227,190,203,16,1116,15268,1675,36,8157,0
17:20,-45,420,1001,227,190,202,16,1116,15293,1692,38,8244,0
17:25,-45,425,1001,226,190,202,15,1116,15501,1776,36,8072,0
17:30,-45,417,1000,225,191,202,16,1116,15554,1778,35,8019,0
17:35,-44,416,1002,227,191,202,16,1116,15582,1753,35,8044,0
17:40,-44,404,1002,227,190,202,16,1116,15600,1746,52,8045,0
17:45,-44,387,1002,228,190,202,16,1116,15657,1728,53,8002,0
17:50,-43,378,1002,228,191,202,17,1116,15737,1756,51,7888,0
17:55,-43,373,1001,229,190,202,16,1116,15742,1757,49,7829,0
18:00,-43,380,1003,230,190,203,16,1116,15704,1771,44,7763,0
18:05,-43,391,1003,231,191,202,16,1116,15372,1817,-34,8132,0
18:10,-43,392,1002,231,191,202,16,1116,15134,1923,-4,8161,0
18:15,-43,418,1003,232,191,202,16,1117,14968,1930,18,8097,0
18:20,-43,435,1004,234,193,203,17,1116,14822,1922,30,8135,0
18:25,-42,459,1003,234,192,202,17,1117,14681,1934,32,8173,0
18:30,-42,480,1004,234,193,202,18,1117,14563,1937,29,8185,0
18:35,-42,499,1004,233,193,201,17,1116,14525,1922,29,8166,0
18:40,-42,501,1004,233,194,202,17,1117,14503,1909,27,8124,0
18:45,-40,480,1004,235,194,202,17,1117,14468,1920,25,8071,0
18:50,-40,470,1003,234,194,203,17,1116,14447,1954,24,7942,0
18:55,-40,465,1003,236,194,204,17,1117,14446,1918,25,7884,0
19:00,-40,448,1004,236,194,204,17,1116,14388,1836,23,7909,0
19:05,-40,428,1004,236,195,204,18,1117,13917,1700,14,8387,0
19:10,-40,405,1004,236,194,195,19,1116,13818,1684,15,8500,0
19:15,-40,388,1005,236,194,165,19,1117,13801,1675,15,8484,0
19:20,-40,374,1004,235,194,165,19,1117,13880,1677,16,8328,0
19:25,-40,370,1004,237,194,164,19,1117,13849,1670,16,8241,0
19:30,-40,348,1003,236,194,164,18,1117,13835,1660,14,8239,0
19:35,-40,336,1005,237,194,163,19,1117,13725,1650,9,8269,0
19:40,-40,322,1005,235,194,163,19,1117,13664,1661,6,8247,0
19:45,-40,305,1006,236,194,163,19,1117,13655,1653,1,8206,0
19:50,-40,312,1005,237,194,164,19,1117,13576,1630,1,8231,0
19:55,-40,314,1007,236,194,163,19,1117,13528,1624,1,8209,0
20:00,-40,325,1008,236,194,163,19,1116,13456,1630,0,8159,0
20:05,-40,337,1008,237,195,165,20,1116,13190,1647,-3,8308,0
20:10,-39,346,1005,237,195,166,19,1116,13050,1664,-5,8343,0
20:15,-39,342,1008,236,194,165,20,1117,13058,1648,-7,8276,0
20:20,-40,350,1008,236,194,165,20,1117,13035,1651,-5,8164,0
20:25,-40,347,1007,236,194,165,19,1117,13015,1668,-4,8094,0
20:30,-39,358,1008,236,194,164,19,1117,12966,1679,-4,8018,0
20:35,-39,370,1007,236,194,164,20,1117,12850,1628,-9,8062,0
20:40,-40,370,1007,236,195,164,19,1117,12760,1637,-8,8095,0
20:45,-40,375,1008,237,194,165,19,1117,12613,1628,-9,8122,0
20:50,-40,375,1008,237,194,165,19,1117,12520,1636,-9,8135,0
20:55,-40,380,1007,236,194,165,20,1117,12404,1625,-9,8149,0
21:00,-40,396,1007,235,194,165,19,1117,12271,1567,-9,8197,0
21:05,-39,404,1008,236,194,166,20,1118,12185,1412,-2,8305,0
21:10,-39,396,1008,236,193,166,19,1117,12069,1397,-3,8388,0
21:15,-39,386,1008,236,193,165,20,1117,11921,1425,-1,8412,0
21:20,-39,389,1008,235,193,165,20,1117,11735,1440,15,8481,0
21:25,-39,399,1008,235,193,166,20,1117,11590,1437,20,8502,0
21:30,-40,401,1008,235,194,165,20,1118,11465,1417,-3,8527,0
21:35,-39,436,1008,236,193,166,20,1117,11308,1427,32,8595,0
21:40,-39,467,1008,236,193,166,19,1118,11173,1423,55,8520,0
21:45,-40,453,1009,237,193,165,19,1118,11121,1410,25,8477,0
21:50,-39,444,1009,236,193,165,20,1117,11007,1428,44,8461,0
21:55,-40,440,1010,236,194,165,20,1118,10915,1416,45,8406,0
22:00,-39,423,1009,237,195,164,20,1117,11021,1405,-2,8254,0
22:05,-40,398,1010,236,197,164,20,1117,11007,1424,-47,8168,0
22:10,-39,380,1010,236,199,144,20,1117,10897,1450,-46,8208,0
22:15,-39,363,1010,237,200,137,20,1116,10805,1454,-65,8164,0
22:20,-39,357,1011,237,201,136,20,1116,10613,1463,-46,8191,0
22:25,-39,328,1010,236,201,137,20,1117,10584,1451,-48,8212,0
22:30,-39,334,1011,236,201,138,20,1117,10540,1452,-70,8117,0
22:35,-39,327,1010,235,201,138,20,1117,10252,1453,-34,8230,0
22:40,-39,319,1011,234,200,138,20,1117,10092,1445,-15,8243,0
22:45,-39,298,1010,234,200,138,20,1117,10002,1437,-30,8249,0
22:50,-39,275,1010,234,200,137,20,1117,9949,1432,-58,8275,0
22:55,-39,305,1009,234,200,137,20,1117,9940,1424,-55,8169,0
23:00,-39,350,1010,234,200,137,20,1118,9905,1414,-25,7906,0
23:05,-39,374,1009,234,200,137,20,1117,9758,1354,3,7887,0
23:10,-39,354,1010,234,200,137,20,1118,9754,1358,60,7764,0
23:15,-39,356,1010,232,200,138,20,1117,9684,1350,53,7687,0
23:20,-39,352,1010,232,200,138,20,1118,9623,1333,40,7646,0
23:25,-39,337,1010,232,200,138,19,1118,9524,1323,18,7667,0
23:30,-39,337,1010,233,200,137,20,1117,9511,1303,-29,7657,0
23:35,-39,335,1011,234,200,137,20,1118,9484,1301,-5,7610,0
23:40,-39,323,1011,235,200,137,20,1117,9419,1303,2,7548,0
23:45,-39,326,1011,234,200,137,20,1118,9376,1300,-14,7524,0
23:50,-39,335,1011,235,200,137,20,1118,9362,1302,-28,7469,0
23:55,-39,333,1011,234,200,137,20,1117,9290,1300,18,7387,0
