Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:10,9371,903,900,369,207,172,10,2260,8637,1408,-29,3322,0
09:15,9519,874,900,369,203,172,10,2260,8613,1418,-31,3219,0
09:20,9662,835,899,367,201,172,11,2260,8669,1427,-28,3091,0
09:25,9781,792,899,369,200,172,11,2259,8669,1447,-32,2998,0
09:30,9896,760,899,369,201,173,11,2259,8613,1450,-43,2985,0
09:35,10005,730,898,369,203,173,11,2260,8573,1454,-48,2962,0
09:40,10102,725,896,366,205,172,11,2260,8525,1451,-47,2983,0
09:45,10191,692,896,367,204,173,11,2260,8475,1450,-47,2998,0
09:50,10278,655,896,370,204,172,11,2260,8466,1452,-47,2966,0
09:55,10362,636,896,370,204,173,11,2259,8461,1414,-45,2957,0
10:00,10405,621,895,370,204,173,11,2260,8604,1378,-45,2846,0
10:05,10493,601,893,369,206,173,11,2259,8748,1342,-46,2725,0
10:10,10566,581,895,368,208,173,11,2258,8942,1300,-50,2596,0
10:15,10631,579,895,367,207,173,11,2258,8977,1300,-47,2504,0
10:20,10680,563,894,366,208,173,11,2259,8987,1298,-47,2528,0
10:25,10730,546,896,368,208,173,11,2259,9014,1300,-50,2497,0
10:30,10769,531,896,369,206,173,11,2260,9062,1290,-50,2497,0
10:35,10812,512,895,371,192,173,11,2260,9126,1299,-33,2492,0
10:40,10842,501,896,370,192,173,10,2260,9173,1302,-35,2469,0
10:45,10870,496,896,370,192,173,10,2260,9261,1303,-43,2460,0
10:50,10903,488,896,370,193,173,10,2260,9298,1295,-43,2530,0
10:55,10926,494,895,370,195,172,11,2261,9303,1290,-39,2572,0
11:00,10945,524,896,369,197,172,11,2262,9320,1244,-37,2579,0
11:05,10975,525,896,369,200,174,11,2261,9400,1264,-41,2490,0
11:10,11008,540,894,369,200,180,11,2261,9467,1264,-40,2429,0
11:15,11032,554,893,371,199,183,11,2261,9481,1269,-37,2471,0
11:20,11052,554,893,370,199,183,9,2261,9531,1262,-38,2468,0
11:25,11066,557,895,371,199,183,9,2261,9672,1269,-22,2434,0
11:30,11087,554,894,370,202,184,9,2261,9794,1273,-44,2387,0
11:35,11098,558,894,368,202,184,10,2260,9910,1277,-23,2322,0
11:40,11113,594,896,369,203,184,10,2260,9938,1283,-9,2357,0
11:45,11114,609,897,370,204,184,9,2261,10149,1281,-1,2230,0
11:50,11120,630,896,371,207,184,9,2260,10304,1283,9,2165,0
11:55,11124,674,895,369,203,185,9,2261,10394,1282,8,2139,0
12:00,11132,691,895,368,190,186,9,2261,10459,1246,7,2183,0
12:05,11141,687,895,369,190,192,9,2260,10485,1369,-6,1970,0
12:10,11145,662,894,369,190,225,9,2261,10656,1339,-26,1787,0
12:15,11144,649,893,370,190,225,10,2260,10938,1342,-17,1661,0
12:20,11149,638,893,367,191,225,10,2260,11022,1337,-6,1662,0
12:25,11151,635,893,370,195,225,10,2260,11134,1339,-2,1673,0
12:30,11148,663,892,370,196,225,10,2261,11306,1332,-2,1569,0
12:35,11150,654,892,370,198,225,10,2261,11485,1338,-2,1563,0
12:40,11148,681,892,370,199,225,11,2260,11595,1344,-2,1608,0
12:45,11143,719,892,369,200,224,9,2261,11766,1323,-3,1614,0
12:50,11142,774,890,365,200,224,10,2261,11934,1319,-2,1611,0
12:55,11142,831,889,359,200,224,10,2261,12039,1330,-2,1666,0
13:00,11135,875,892,360,200,223,10,2261,12182,1315,-2,1645,0
13:05,11134,894,890,361,201,223,10,2261,12444,1264,-7,1670,0
13:10,11141,909,889,361,200,223,10,2263,12777,1271,-6,1690,0
13:15,11135,921,889,360,201,223,11,2262,12956,1284,-5,1675,0
13:20,11138,921,889,361,201,223,11,2263,13069,1289,3,1709,0
13:25,11151,932,889,361,201,223,10,2263,13174,1282,5,1750,0
13:30,11161,928,889,360,200,223,9,2263,13314,1310,20,1753,0
13:35,11161,940,888,360,200,223,10,2262,13510,1307,20,1684,0
13:40,11159,963,890,362,200,223,10,2264,13612,1288,7,1639,0
13:45,11146,979,890,362,200,223,10,2264,13720,1287,8,1635,0
13:50,11132,990,888,361,201,223,10,2263,13978,1281,9,1567,0
13:55,11127,1021,888,361,200,223,9,2263,14268,1292,8,1475,0
14:00,11106,1043,890,361,200,223,10,2264,14392,1327,7,1500,0
14:05,11086,1063,889,361,199,223,10,2263,14397,1455,6,1539,0
14:10,11080,1067,889,363,200,225,10,2262,14381,1508,10,1652,0
14:15,11068,1061,889,361,200,225,9,2262,14528,1504,12,1711,0
14:20,11059,1069,890,361,200,225,9,2262,14724,1509,11,1640,0
14:25,11038,1075,890,360,200,225,10,2262,14860,1546,24,1640,0
14:30,11019,1068,888,361,200,225,10,2262,14923,1565,39,1705,0
14:35,10997,1077,888,360,200,228,9,2263,15088,1564,41,1684,0
14:40,10973,1077,888,359,200,235,10,2262,15298,1577,29,1736,0
14:45,10935,1078,888,359,200,235,9,2263,15467,1585,34,1777,0
14:50,10906,1044,887,361,201,235,9,2263,15675,1529,13,1800,0
14:55,10873,1020,887,361,201,234,9,2263,15874,1612,7,1818,0
15:00,10834,1030,888,361,201,234,9,2264,15863,1729,4,1912,0
15:05,10797,1044,887,362,202,233,9,2263,16049,2069,-12,1628,0
15:10,10755,1057,887,361,202,233,9,2263,15893,2180,-22,1767,0
15:15,10707,1069,887,359,202,233,10,2264,15931,2224,-15,1875,0
15:20,10655,1072,886,360,202,234,10,2263,15930,2281,1,1973,0
15:25,10606,1115,883,360,202,234,10,2262,16023,2296,8,2044,0
15:30,10548,1123,886,360,201,234,9,2263,16152,2318,13,2030,0
15:35,10480,1152,886,360,202,235,9,2263,16201,2332,20,2125,0
15:40,10403,1228,887,360,200,235,9,2263,16260,2366,35,2213,0
15:45,10343,1252,886,360,200,235,9,2263,16348,2353,25,2333,0
15:50,10277,1278,885,359,200,236,10,2263,16457,2353,17,2429,0
15:55,10192,1326,886,359,200,236,10,2263,16553,2359,14,2493,0
16:00,10105,1351,888,358,200,235,9,2263,16619,2340,0,2524,0
16:05,10016,1363,888,360,201,234,9,2263,16497,2328,-14,2594,0
16:10,9924,1394,889,361,202,233,9,2264,16381,2395,-11,2729,0
16:15,9835,1441,887,361,201,232,9,2263,16444,2422,-14,2811,0
16:20,9724,1470,888,361,202,232,9,2263,16580,2445,8,2852,0
16:25,9607,1494,888,364,202,232,9,2263,16678,2468,23,2865,0
16:30,9496,1540,888,362,201,233,9,2263,16800,2468,42,2897,0
16:35,9368,1596,890,362,200,233,10,2263,16836,2466,48,3001,0
16:40,9235,1661,891,361,200,232,10,2263,16961,2473,55,3048,0
16:45,9091,1720,890,362,199,232,10,2263,17057,2473,55,3146,0
16:50,8941,1788,889,361,199,232,10,2263,17154,2479,52,3246,0
16:55,8778,1859,891,362,200,235,10,2263,17219,2497,53,3330,0
17:00,8572,1953,891,361,199,272,10,2262,17294,2533,51,3385,0
17:05,8338,2034,891,358,200,273,9,2263,17321,2743,0,3336,0
17:10,8092,2147,890,359,200,273,9,2263,17230,2836,-8,3434,0
17:15,7820,2227,891,359,200,274,9,2263,17287,2919,-8,3546,0
17:20,7493,2297,891,359,200,275,10,2263,17477,3002,-5,3548,0
17:25,7158,2368,891,360,200,275,10,2263,17644,3061,-4,3655,0
17:30,6825,2475,889,358,200,276,9,2262,17782,3212,3,3713,0
17:35,6480,2555,891,360,200,276,9,2262,17909,3315,5,3730,0
17:40,6066,2640,891,360,200,276,9,2262,18113,3353,5,3816,0
17:45,5598,2709,891,359,201,277,10,2262,18367,3391,5,3920,0
17:50,5157,2784,890,360,200,279,10,2262,18451,3574,18,4158,0
17:55,4693,2888,891,359,200,281,10,2263,18471,3805,21,4241,0
18:00,4210,2958,891,360,198,281,10,2263,18737,3766,7,4285,0
18:05,3775,3032,890,360,198,280,9,2262,18854,3570,14,4576,0
18:10,3315,3063,890,361,198,280,9,2261,18915,3585,16,4800,0
18:15,2885,3077,890,360,198,280,9,2261,19177,3615,16,4910,0
18:20,2498,3126,890,360,199,280,10,2261,19342,3661,13,5070,0
18:25,2093,3184,891,359,199,280,10,2263,19446,3721,14,5148,0
18:30,1721,3256,890,359,198,281,9,2262,19589,3784,16,5105,0
18:35,1402,3301,890,359,199,279,9,2262,19802,3711,16,5099,0
18:40,1090,3303,890,357,199,280,10,2262,19951,3613,16,5216,0
18:45,831,3312,890,357,199,279,9,2262,20077,3594,16,5260,0
18:50,630,3351,892,358,199,279,9,2262,20231,3609,15,5214,0
18:55,468,3373,892,359,199,279,9,2263,20275,3615,15,5173,0
19:00,355,3401,892,358,199,279,9,2262,20295,3591,15,5142,0
19:05,275,3430,892,360,200,279,9,2263,20215,3650,8,5104,0
19:10,200,3463,893,361,200,280,10,2263,20084,3640,6,5077,0
19:15,141,3505,893,360,200,280,9,2262,20069,3644,5,5092,0
19:20,118,3554,892,361,200,280,9,2263,19947,3632,5,5179,0
19:25,101,3600,892,361,200,280,9,2263,19834,3617,4,5239,0
19:30,79,3647,893,361,200,280,9,2263,19832,3585,4,5265,0
19:35,73,3683,893,362,200,280,10,2262,19596,3618,7,5499,0
19:40,71,3718,893,362,200,282,10,2264,19423,3649,10,5587,0
19:45,30,3758,893,360,200,281,10,2263,19290,3635,9,5664,0
19:50,-24,3785,894,361,200,281,10,2263,19150,3661,17,5744,0
19:55,-27,3852,895,361,200,281,10,2263,18928,3717,43,5722,0
20:00,-31,3894,895,361,200,281,10,2263,18921,3640,24,5644,0
20:05,-41,3919,896,362,200,280,11,2263,18628,3623,-1,5883,0
20:10,-40,3926,897,361,200,282,11,2262,18425,3574,12,6001,0
20:15,-40,3946,896,359,200,240,10,2262,18429,3519,-5,5960,0
20:20,-40,3966,897,360,200,240,10,2262,18315,3520,14,5958,0
20:25,-40,4011,896,358,200,240,10,2262,18123,3562,8,5952,0
20:30,-38,4036,898,358,200,238,9,2262,17854,3477,-6,6134,0
20:35,-38,4048,897,358,199,238,9,2263,17971,3449,-5,5921,0
20:40,-38,4060,897,357,199,237,9,2263,17826,3441,-5,5840,0
20:45,-38,4096,897,357,200,237,9,2263,17728,3440,-5,5748,0
20:50,-37,4102,897,358,200,238,10,2262,17581,3417,-6,5711,0
20:55,-37,4077,898,359,199,238,10,2263,17542,3334,-8,5701,0
21:00,-37,4085,899,361,199,238,10,2263,17514,3155,-8,5594,0
21:05,-37,4061,898,361,200,238,10,2263,17467,3054,1,5699,0
21:10,-37,4049,900,360,200,238,10,2264,17509,3027,8,5580,0
21:15,-37,4040,901,361,201,239,11,2263,17455,2828,11,5546,0
21:20,-37,4039,901,360,201,239,10,2263,17471,2630,0,5649,0
21:25,-37,4015,901,360,201,239,11,2263,17479,2616,0,5552,0
21:30,-37,3993,902,360,201,239,10,2262,17388,2570,0,5518,0
21:35,-37,3955,903,360,201,238,10,2263,17344,2557,0,5411,0
21:40,-37,3928,903,361,201,238,11,2263,17247,2552,-1,5341,0
21:45,-37,3910,904,362,201,238,11,2263,17045,2543,-2,5338,0
21:50,-37,3896,896,363,201,238,10,2264,16752,2534,-2,5446,0
21:55,-37,3838,903,362,201,237,11,2263,16500,2504,-1,5548,0
22:00,-37,3817,905,361,201,237,12,2264,16263,2429,10,5613,0
22:05,-36,3785,905,360,200,238,12,2263,16105,2311,42,5616,0
22:10,-36,3752,906,360,200,238,12,2263,15873,2285,81,5663,0
22:15,-36,3722,906,358,200,238,11,2263,15609,2300,88,5748,0
22:20,-36,3706,907,357,200,237,12,2263,15259,2302,63,5881,0
22:25,-36,3678,908,355,202,237,11,2263,15086,2270,28,6017,0
22:30,-36,3642,909,353,202,237,11,2266,14980,2150,1,6007,0
22:35,-36,3637,910,353,203,236,11,2266,14956,2113,-1,5918,0
22:40,-36,3597,910,355,204,236,11,2266,14788,2096,-1,5908,0
22:45,-35,3578,909,354,204,236,10,2267,14554,2104,1,5909,0
22:50,-36,3580,909,352,204,236,10,2266,14324,2106,2,5933,0
22:55,-36,3588,910,354,204,236,11,2267,14118,2077,3,5956,0
23:00,-36,3576,911,356,204,237,11,2267,13953,1945,12,5958,0
23:05,-36,3577,911,353,204,230,12,2266,13865,1719,11,6070,0
23:10,-36,3562,911,353,204,224,12,2267,13964,1613,-6,5925,0
23:15,-36,3571,912,354,204,222,11,2266,13924,1610,-7,5774,0
23:20,-36,3575,911,356,204,222,11,2266,13743,1596,-10,5728,0
23:25,-36,3555,911,355,204,222,10,2266,13591,1586,-7,5731,0
23:30,-36,3532,911,355,204,221,10,2266,13369,1582,-7,5802,0
23:35,-36,3523,912,354,204,221,9,2266,13279,1568,-7,5742,0
23:40,-36,3521,911,351,204,220,10,2267,13093,1560,-8,5718,0
23:45,-36,3526,912,353,204,220,10,2267,12874,1573,-6,5741,0
23:50,-36,3504,912,353,204,220,10,2266,12565,1595,13,5866,0
23:55,-36,3478,913,354,205,221,11,2266,12181,1611,49,6022,0
