Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:40,10598,2553,901,177,215,138,20,1148,3331,693,-132,263,0
09:45,10537,2521,900,175,215,138,20,1148,3532,579,44,195,0
09:50,10867,2466,899,176,215,138,20,1148,3378,530,12,39,0
09:55,11053,2411,897,178,215,138,20,1147,3584,306,-61,156,0
10:00,11036,2358,898,179,215,138,20,1147,3806,247,37,14,0
10:05,10941,2307,898,178,215,139,20,1149,3701,256,117,67,0
10:10,10920,2293,897,176,215,139,20,1147,3608,263,76,183,0
10:15,10892,2266,898,174,215,139,20,1147,3617,266,11,195,0
10:20,10989,2261,897,176,215,139,20,1148,3557,214,-59,201,0
10:25,10889,2247,897,177,215,139,20,1148,3619,253,14,157,0
10:30,10858,2180,897,177,215,138,20,1148,3509,282,10,195,0
10:35,10640,2139,898,177,215,138,20,1147,3469,297,3,414,0
10:40,10575,2163,898,178,215,138,20,1148,3394,303,10,426,0
10:45,10575,2118,897,179,215,138,20,1148,3329,312,15,460,0
10:50,10561,2073,897,179,215,138,20,1148,3264,319,11,512,0
10:55,10597,2071,896,179,215,139,20,1148,3254,310,22,414,0
11:00,10723,2075,896,175,216,139,20,1148,3241,290,15,325,0
11:05,10848,2096,896,174,215,138,21,1148,3172,350,-1,130,0
11:10,10850,2129,894,176,216,139,21,1148,3102,390,30,129,0
11:15,10855,2165,893,177,215,139,20,1148,3037,385,4,68,0
11:20,10890,2218,892,176,216,139,20,1148,2915,387,17,76,0
11:25,10836,2306,892,176,215,139,20,1148,2641,391,19,245,0
11:30,10702,2392,892,176,215,139,20,1148,2620,386,8,337,0
11:35,10753,2436,891,176,214,139,20,1147,2572,388,15,205,0
11:40,10644,2444,892,177,214,139,20,1148,2611,393,-1,296,0
11:45,10648,2463,891,178,214,139,20,1148,2570,389,31,232,0
11:50,10726,2422,892,179,214,139,20,1148,2607,394,-17,166,0
11:55,10703,2410,893,180,214,139,20,1149,2571,401,38,66,0
12:00,10778,2460,892,179,215,139,20,1148,2606,399,-20,-8,0
12:05,10977,2478,888,181,215,138,20,1148,2578,352,18,-249,0
12:10,10979,2460,891,180,215,139,20,1148,2562,355,37,-280,0
12:15,10839,2460,891,181,215,139,20,1149,2557,351,24,-187,0
12:20,10767,2447,890,180,215,139,19,1148,2525,349,37,-85,0
12:25,10730,2502,890,179,215,140,19,1148,2484,354,37,-85,0
12:30,10802,2556,888,179,215,140,19,1148,2467,351,37,-151,0
12:35,11044,2549,889,179,215,140,19,1148,2479,332,23,-377,0
12:40,10986,2586,890,179,215,140,20,1148,2471,344,37,-414,0
12:45,11127,2673,890,178,215,140,19,1148,2425,322,1,-542,0
12:50,11163,2724,891,179,215,139,19,1149,2503,293,-14,-614,0
12:55,11036,2723,890,178,216,138,20,1148,2533,322,26,-556,0
13:00,11094,2743,889,178,215,138,19,1147,2446,341,44,-690,0
13:05,11333,2716,889,178,215,134,20,1149,2433,309,-8,-846,0
13:10,11318,2690,889,178,215,125,19,1148,2495,222,-30,-672,0
13:15,11410,2661,890,179,215,125,19,1148,2494,228,4,-744,0
13:20,11490,2666,890,179,216,125,20,1147,2456,236,3,-811,0
13:25,11504,2628,890,179,215,125,20,1148,2472,242,3,-823,0
13:30,11546,2622,890,178,215,125,20,1147,2478,243,3,-800,0
13:35,11524,2586,890,179,215,124,21,1148,2478,244,13,-751,0
13:40,11642,2612,891,180,215,124,22,1149,2457,234,12,-839,0
13:45,11650,2626,891,180,215,124,22,1148,2516,235,0,-868,0
13:50,11649,2635,891,180,215,124,22,1148,2479,243,16,-884,0
13:55,11668,2611,893,179,215,124,22,1148,2497,243,9,-825,0
14:00,11590,2568,892,178,215,124,22,1148,2556,269,30,-739,0
14:05,11639,2525,892,180,215,124,23,1148,2535,297,18,-802,0
14:10,11840,2477,892,180,215,125,22,1148,2551,299,-5,-882,0
14:15,12080,2449,892,180,214,126,22,1147,2544,277,31,-1095,0
14:20,12047,2447,890,179,211,126,21,1147,2551,292,-5,-1026,0
14:25,11918,2441,892,180,212,124,20,1148,2606,322,23,-899,0
14:30,12025,2484,892,180,212,124,21,1148,2540,298,58,-974,0
14:35,12104,2568,891,181,212,124,22,1148,2578,298,-24,-1033,0
14:40,12129,2596,891,181,212,124,21,1147,2631,294,37,-1127,0
14:45,12268,2630,891,182,212,124,23,1148,2603,248,-20,-1178,0
14:50,12036,2557,891,182,212,124,23,1148,2702,275,-1,-902,0
14:55,11652,2557,889,184,211,124,22,1148,2751,322,103,-653,0
15:00,11427,2691,890,186,212,124,21,1148,2731,377,178,-699,0
15:05,11345,2716,891,189,212,126,20,1148,2751,414,56,-716,0
15:10,11486,2666,891,190,212,128,19,1148,2858,362,-106,-520,0
15:15,11814,2661,890,190,212,128,18,1148,2978,260,-183,-565,0
15:20,11914,2663,891,192,210,127,18,1148,3131,223,-228,-522,0
15:25,11937,2710,892,193,210,128,18,1148,3190,224,-296,-452,0
15:30,11868,2750,892,193,209,128,18,1148,3238,280,-235,-386,0
15:35,11886,2896,891,193,210,128,19,1148,3215,288,-289,-441,0
15:40,11876,2982,891,193,209,128,19,1148,3147,319,-231,-466,0
15:45,11771,3155,891,194,210,128,19,1148,3378,311,-268,-560,0
15:50,11604,3299,890,194,210,128,19,1148,3345,346,-135,-667,0
15:55,11742,3390,898,193,210,128,20,1147,3593,265,-321,-723,0
16:00,11613,3468,923,194,211,128,19,1149,3929,191,-346,-807,0
16:05,11518,3439,948,195,212,129,20,1149,3938,327,-309,-813,0
16:10,11266,3332,954,195,214,132,20,1148,3801,360,-265,-441,0
16:15,11183,3314,933,196,215,132,20,1148,3899,450,-228,-463,0
16:20,10807,3368,917,195,215,133,20,1148,3763,809,-112,-537,0
16:25,10960,3402,918,196,215,133,21,1149,3739,798,-185,-702,0
16:30,11209,3447,931,195,215,134,21,1149,3852,727,-283,-785,0
16:35,11004,3411,932,195,213,134,21,1148,3981,818,-157,-606,0
16:40,10845,3473,930,194,212,135,22,1148,4014,869,-39,-655,0
16:45,11107,3584,930,195,213,135,21,1149,4044,806,-112,-818,0
16:50,11083,3604,945,195,215,135,20,1148,4132,831,-126,-747,0
16:55,11072,3684,951,194,215,136,21,1148,4249,818,-139,-812,0
17:00,10836,3718,959,194,215,137,21,1148,4350,784,-173,-578,0
17:05,10464,3652,957,193,215,150,21,1149,4480,868,-107,-303,0
17:10,10011,3677,941,193,215,177,23,1148,4683,850,-16,-34,0
17:15,10082,3764,920,193,215,178,22,1149,4783,841,3,-153,0
17:20,9837,3907,915,193,215,178,22,1148,4898,841,6,-46,0
17:25,9629,3951,946,192,215,179,22,1148,4948,841,67,70,0
17:30,9249,3960,947,194,215,179,23,1148,5100,855,116,318,0
17:35,8802,3968,958,194,215,180,23,1148,5052,1071,93,639,0
17:40,8214,3936,962,194,215,180,23,1148,5062,1268,101,1001,0
17:45,7495,3917,961,195,215,179,22,1148,5162,1289,111,1728,0
17:50,6902,3924,961,195,215,178,22,1148,5390,1334,117,2241,0
17:55,6323,3990,960,195,215,178,22,1148,5627,1354,89,2682,0
18:00,5610,4031,959,194,216,178,21,1149,5911,1515,50,3226,0
18:05,5251,4092,959,197,215,180,21,1148,6196,1868,40,3090,0
18:10,5014,4091,959,195,216,185,21,1148,6164,1925,22,3334,0
18:15,4721,4082,958,195,216,189,21,1148,6286,1854,35,3714,0
18:20,3972,4103,959,196,216,189,21,1148,6708,1991,85,4003,0
18:25,3569,4079,958,197,216,189,21,1148,6970,2109,100,4086,0
18:30,3159,4087,957,196,216,188,21,1148,7184,2195,81,4308,0
18:35,2714,4128,959,196,216,187,21,1148,7623,2273,83,4324,0
18:40,2169,4170,961,197,216,187,21,1149,7926,2504,86,4406,0
18:45,1675,4220,961,196,216,187,20,1148,8062,2583,111,4649,0
18:50,1202,4256,961,196,216,187,20,1149,8206,2608,118,4998,0
18:55,865,4300,961,196,216,205,20,1148,8381,2566,97,5265,0
19:00,579,4345,961,196,216,228,20,1149,8396,2516,91,5641,0
19:05,408,4403,962,196,216,229,21,1148,8393,2418,41,5973,0
19:10,266,4453,960,197,216,229,21,1149,8493,2424,36,6096,0
19:15,139,4515,961,197,216,228,21,1149,8360,2398,87,6345,0
19:20,46,4566,960,197,216,228,21,1148,8419,2410,100,6419,0
19:25,-1,4584,957,196,216,229,23,1148,8736,2416,102,6242,0
19:30,-30,4648,960,196,216,229,23,1149,8940,2429,72,6168,0
19:35,-49,4699,961,195,217,229,23,1149,9195,2390,-11,6120,0
19:40,-48,4749,962,194,216,229,23,1149,9304,2402,6,6109,0
19:45,-47,4783,964,196,217,229,23,1149,9329,2382,-29,6125,0
19:50,-45,4809,965,195,216,229,22,1148,9400,2354,-3,6116,0
19:55,-45,4819,966,196,217,228,21,1149,9491,2350,4,6039,0
20:00,-46,4874,967,196,216,228,20,1149,9521,2362,19,5984,0
20:05,-45,4945,967,195,216,228,20,1149,9631,2356,118,5789,0
20:10,-45,4942,967,195,216,228,20,1149,9511,2441,162,5737,0
20:15,-44,4936,968,196,216,229,21,1149,9296,2486,184,5869,0
20:20,-44,4975,969,196,216,229,20,1149,9132,2493,162,5969,0
20:25,-44,4970,969,196,216,229,20,1149,9115,2505,149,5963,0
20:30,-44,4974,967,194,216,229,20,1149,9150,2505,149,5906,0
20:35,-44,4998,968,195,216,228,20,1149,8974,2509,125,6034,0
20:40,-44,5046,968,196,215,228,20,1149,8826,2490,109,6126,0
20:45,-44,5059,967,196,215,226,21,1149,8858,2457,97,6049,0
20:50,-44,5058,967,197,216,226,21,1150,8851,2474,96,5985,0
20:55,-44,5068,966,196,215,226,21,1149,8955,2463,51,5914,0
21:00,-44,5058,969,196,215,225,21,1149,8965,2403,85,5822,0
21:05,-44,5048,969,197,215,224,20,1150,9108,2198,41,5774,0
21:10,-43,5004,970,197,215,215,20,1150,9185,2131,24,5759,0
21:15,-43,4994,969,195,215,184,19,1149,9231,2124,53,5736,0
21:20,-43,4965,968,188,215,183,19,1150,9087,2112,47,5860,0
21:25,-41,4959,969,188,216,183,19,1149,9036,2098,35,5910,0
21:30,-41,4954,969,188,216,182,20,1150,9006,2092,17,5913,0
21:35,-41,4976,969,189,216,182,19,1150,8920,2119,12,5916,0
21:40,-41,5000,968,190,216,182,19,1149,8866,2115,11,5814,0
21:45,-41,5006,969,190,216,182,19,1149,8870,2117,8,5733,0
21:50,-41,4993,969,192,216,181,20,1150,8855,2129,7,5664,0
21:55,-41,4971,969,193,216,182,20,1149,8817,2111,4,5618,0
22:00,-41,4966,969,195,216,181,19,1150,8829,2077,-19,5552,0
22:05,-41,4963,970,196,216,181,20,1149,8766,1929,-1,5537,0
22:10,-41,5013,972,196,216,181,20,1148,8795,1835,6,5480,0
22:15,-41,5043,971,195,216,182,20,1149,8781,1815,6,5358,0
22:20,-41,5087,971,195,216,181,20,1149,8564,1800,7,5464,0
22:25,-41,5058,971,194,216,181,20,1149,8476,1768,6,5482,0
22:30,-41,5043,971,194,215,181,20,1149,8509,1763,1,5391,0
22:35,-41,5064,970,194,216,181,20,1149,8496,1768,-7,5314,0
22:40,-41,5007,970,195,216,180,20,1148,8465,1767,-7,5260,0
22:45,-41,4962,969,194,216,179,20,1148,8418,1761,-8,5226,0
22:50,-41,4934,970,195,216,179,20,1149,8301,1736,6,5279,0
22:55,-41,4901,968,196,215,179,21,1148,8226,1724,9,5260,0
23:00,-41,4876,968,193,215,179,21,1149,8243,1734,-12,5195,0
23:05,-41,4870,969,192,215,176,21,1148,8141,1764,31,5171,0
23:10,-41,4870,968,192,215,169,21,1148,8098,1815,74,5025,0
23:15,-41,4882,968,192,216,165,20,1149,8014,1748,72,4983,0
23:20,-41,4874,969,192,216,165,21,1149,8031,1632,30,5053,0
23:25,-41,4876,970,190,216,165,21,1148,8053,1620,-14,5043,0
23:30,-41,4877,971,191,216,164,22,1148,8026,1543,-27,5036,0
23:35,-41,4850,970,191,216,164,22,1148,8084,1540,-61,4991,0
23:40,-41,4837,969,190,216,164,22,1148,8039,1560,-49,4937,0
23:45,-41,4859,965,188,216,164,22,1148,8055,1517,-47,4825,0
23:50,-41,4820,971,188,216,164,22,1148,7982,1510,-64,4836,0
23:55,-41,4772,970,187,216,163,23,1148,8027,1506,-113,4814,0
