Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,5046,869,322,193,378,13,2265,4585,1782,-3,8738,0
00:05,-38,5090,868,322,193,376,13,2267,4357,1812,-1,8898,0
00:10,-37,5086,868,323,193,372,12,2265,4149,1999,0,8934,0
00:15,-38,5067,868,322,193,368,12,2266,3966,2040,-3,8929,0
00:20,-38,5057,867,325,193,367,13,2266,3879,2056,-8,8869,0
00:25,-39,5059,868,323,193,367,14,2265,3880,2029,-15,8844,0
00:30,-39,5088,869,326,193,366,15,2265,3887,2010,-14,8719,0
00:35,-38,5101,870,325,193,366,13,2265,3829,2036,-10,8655,0
00:40,-38,5127,871,326,193,366,13,2265,3680,2087,0,8616,0
00:45,-38,5181,870,325,193,367,13,2264,3604,2027,-9,8574,0
00:50,-39,5142,869,322,193,367,13,2263,3630,2000,-14,8590,0
00:55,-38,5085,871,321,193,367,12,2264,3521,2022,0,8613,0
01:00,-38,5035,871,323,193,367,13,2264,3344,1958,0,8729,0
01:05,-38,4963,871,323,193,368,13,2263,3313,1783,3,8907,0
01:10,-38,4915,872,325,193,369,13,2263,3301,1748,3,8977,0
01:15,-38,4891,872,325,193,364,12,2264,3180,1751,3,8988,0
01:20,-39,4888,873,324,193,361,13,2262,3042,1737,4,9097,0
01:25,-38,4807,873,324,193,360,14,2263,2971,1728,2,9165,0
01:30,-38,4785,872,323,193,360,13,2263,2956,1726,1,9139,0
01:35,-38,4775,873,324,193,359,13,2263,3011,1722,2,9040,0
01:40,-38,4788,873,324,193,359,13,2263,3033,1697,-17,8918,0
01:45,-38,4781,873,323,193,359,14,2263,3019,1692,-14,8875,0
01:50,-38,4756,873,322,193,359,13,2263,2879,1724,-2,8903,0
01:55,-38,4708,873,323,193,359,13,2263,2746,1717,0,8982,0
02:00,-38,4669,874,322,193,359,13,2264,2637,1704,0,9084,0
02:05,-38,4628,873,324,193,360,13,2263,2570,1670,0,9140,0
02:10,-38,4542,873,324,193,360,13,2264,2590,1641,0,9216,0
