Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,3588,901,259,198,329,17,2259,9057,1946,-32,8619,0
00:05,-37,3596,901,262,196,346,16,2258,8837,1998,-11,8631,0
00:10,-37,3600,900,259,197,357,16,2259,8757,2030,-1,8501,0
00:15,-37,3635,902,260,198,361,16,2258,8650,1950,-2,8476,0
00:20,-37,3693,901,260,198,363,16,2258,8640,1885,-2,8424,0
00:25,-37,3746,901,259,198,362,15,2258,8533,1862,-3,8331,0
00:30,-37,3832,901,259,197,361,16,2258,8362,1822,-26,8348,0
00:35,-37,3902,901,259,197,361,17,2258,8236,1818,-23,8298,0
00:40,-37,3958,901,259,198,360,17,2259,8074,1833,-21,8281,0
00:45,-37,3965,901,261,198,360,15,2258,7880,1876,-20,8261,0
00:50,-37,3993,901,260,198,360,16,2259,7690,1924,-13,8234,0
00:55,-37,4039,900,260,197,360,17,2258,7559,1924,-16,8163,0
01:00,-37,4069,901,261,198,360,17,2258,7496,1923,-12,8049,0
01:05,-36,4101,901,261,198,361,17,2258,7320,1787,-22,8152,0
01:10,-37,4125,901,263,198,361,16,2258,7296,1698,-22,8211,0
01:15,-37,4127,903,260,200,361,16,2259,7140,1711,-24,8232,0
01:20,-37,4140,904,262,202,361,16,2257,7033,1723,-24,8216,0
01:25,-37,4134,904,261,202,361,17,2258,6923,1711,-54,8253,0
01:30,-37,4117,904,260,202,361,16,2258,6608,1779,-10,8407,0
01:35,-37,4093,900,260,202,362,15,2258,6259,1840,-6,8559,0
01:40,-37,4060,891,261,202,362,15,2258,6168,1841,-10,8569,0
01:45,-37,4037,883,261,202,363,15,2259,6081,1838,-8,8600,0
01:50,-37,4026,875,260,202,363,16,2258,6040,1670,-10,8719,0
01:55,-37,4015,873,261,202,363,15,2259,6195,1557,-6,8918,0
02:00,-37,3981,870,257,202,354,15,2258,6157,1469,-14,8948,0
02:05,-37,3958,867,258,203,352,15,2258,6287,1296,-5,8921,0
02:10,-37,3935,867,260,203,351,15,2258,6388,1274,-5,8835,0
02:15,-37,3902,868,261,203,350,15,2258,6353,1273,-3,8837,0
02:20,-36,3891,870,260,203,351,15,2258,6311,1266,-12,8856,0
02:25,-36,3885,871,259,203,353,16,2259,6290,1272,-4,8788,0
02:30,-36,3894,873,260,203,354,16,2260,6119,1295,1,8862,0
02:35,-36,3875,873,260,203,355,16,2259,5966,1294,0,8939,0
02:40,-36,3890,874,261,203,355,15,2259,5946,1291,-6,8907,0
02:45,-36,3884,874,259,203,354,15,2260,5909,1272,-4,8899,0
02:50,-37,3885,874,260,203,353,15,2259,5907,1263,-1,8872,0
02:55,-37,3887,875,260,203,353,15,2260,5889,1240,-5,8866,0
03:00,-37,3893,874,260,203,352,15,2260,5859,1222,-6,8892,0
03:05,-38,3865,875,262,203,351,15,2260,5830,1195,-3,8943,0
03:10,-38,3813,874,261,203,352,15,2260,5826,1178,-1,8955,0
03:15,-39,3761,875,259,203,353,15,2260,5807,1185,-1,8975,0
03:20,-40,3727,876,260,203,353,15,2261,5835,1188,-1,8915,0
03:25,-40,3709,876,261,203,354,15,2261,5837,1183,-1,8867,0
03:30,-40,3759,875,261,203,354,15,2262,5752,1179,-3,8865,0
03:35,-39,3798,875,261,203,352,15,2261,5728,1168,-13,8862,0
03:40,-40,3790,874,262,203,352,15,2261,5749,1174,-5,8816,0
03:45,-39,3788,874,262,203,352,16,2261,5688,1178,-5,8827,0
03:50,-39,3832,875,261,202,352,16,2261,5619,1192,-5,8827,0
03:55,-40,3853,875,262,203,352,16,2261,5621,1159,-14,8816,0
04:00,-39,3886,876,264,203,352,15,2261,5702,1100,-42,8769,0
04:05,-39,3902,877,263,202,351,16,2262,5764,1100,-29,8785,0
04:10,-39,3957,878,264,202,351,16,2261,5704,1085,-12,8830,0
04:15,-39,3989,872,263,202,351,16,2262,5723,1092,-16,8806,0
04:20,-40,3987,844,259,202,350,15,2260,5753,1122,-10,8801,0
04:25,-40,3965,796,258,202,351,16,2262,5750,1159,-9,8825,0
04:30,-40,3959,784,256,202,351,16,2261,5721,1181,11,8830,0
04:35,-39,3961,757,257,202,351,16,2262,5831,1169,-4,8772,0
04:40,-40,3897,749,258,202,352,16,2259,5894,1176,3,8813,0
04:45,-40,3878,749,257,202,352,15,2259,5874,1181,7,8842,0
04:50,-40,3843,750,256,202,353,16,2258,5901,1177,-12,8912,0
04:55,-40,3783,750,260,202,353,16,2256,5970,1179,-11,8916,0
05:00,-40,3750,752,262,202,353,16,2255,6069,1200,-19,8915,0
05:05,-40,3732,754,265,202,353,15,2253,6195,1430,-27,8848,0
05:10,-41,3709,753,268,202,354,16,2253,6178,1523,-20,8888,0
05:15,-41,3692,749,270,202,355,15,2253,6175,1555,-20,8954,0
05:20,-42,3643,751,271,201,355,15,2252,6207,1570,-18,9011,0
05:25,-42,3584,752,271,201,356,15,2252,6209,1592,-5,9069,0
05:30,-42,3517,751,269,201,356,15,2252,6196,1577,4,9137,0
05:35,-42,3466,749,271,201,356,15,2252,6221,1588,1,9267,0
05:40,-41,3433,746,271,200,356,15,2251,6205,1578,0,9364,0
05:45,-27,3420,743,272,201,354,15,2252,6221,1584,0,9358,0
05:50,4,3383,744,271,200,354,15,2252,6224,1591,0,9375,0
05:55,50,3361,743,273,201,354,15,2251,6264,1585,0,9310,0
06:00,113,3340,743,278,200,355,15,2252,6307,1571,-1,9251,0
06:05,241,3292,743,284,200,354,15,2251,6420,1680,1,9248,0
06:10,377,3230,743,282,200,349,15,2251,6400,1767,-14,9333,0
06:15,553,3154,743,286,200,348,15,2251,6421,1893,-25,9161,0
06:20,731,3105,741,288,200,346,15,2251,6420,1936,-22,9084,0
06:25,955,3089,740,287,200,345,15,2251,6353,1868,-25,9024,0
06:30,1171,3048,740,287,199,344,14,2251,6343,1851,-26,8978,0
06:35,1468,2996,737,290,199,344,15,2252,6325,1862,-27,8847,0
06:40,1696,2953,740,288,199,346,14,2251,6281,1890,-22,8761,0
06:45,1949,2909,744,289,199,347,14,2252,6156,1890,-18,8653,0
06:50,2178,2850,743,287,199,347,15,2251,6112,1813,-16,8696,0
06:55,2661,2829,742,286,199,347,15,2252,6171,1682,-17,8294,0
07:00,2849,2767,742,288,199,346,15,2253,6236,1605,-16,8196,0
07:05,3160,2680,743,285,199,347,14,2253,6294,1648,-12,8116,0
07:10,3454,2618,742,285,199,348,13,2252,6198,1767,8,8024,0
07:15,3813,2582,742,287,199,348,15,2253,6107,1758,1,7945,0
07:20,4312,2533,741,285,199,349,14,2253,6007,1721,0,7703,0
07:25,4795,2512,741,286,200,349,14,2253,5853,1631,-16,7525,0
07:30,5351,2505,741,286,199,349,15,2253,5708,1521,-15,7295,0
07:35,5717,2490,741,287,200,348,15,2253,5565,1510,-18,7158,0
07:40,6103,2516,741,287,201,349,16,2254,5554,1609,15,6761,0
07:45,6456,2512,740,287,200,351,15,2253,5382,1678,-1,6485,0
07:50,6718,2510,741,283,200,352,15,2254,5321,1643,8,6322,0
07:55,7090,2531,739,285,200,353,15,2254,5324,1606,-34,6132,0
08:00,7153,2547,738,285,200,353,15,2253,5380,1615,0,6102,0
08:05,7211,2518,720,287,199,353,15,2254,5573,1529,59,6039,0
08:10,7202,2478,733,286,199,353,16,2253,5775,1560,116,5962,0
08:15,7326,2471,726,288,199,353,15,2253,5572,1461,38,6036,0
08:20,7603,2473,727,288,199,352,15,2255,5555,1377,-7,6019,0
08:25,7899,2470,726,287,199,349,15,2254,5533,1346,-14,5921,0
08:30,7840,2429,727,288,199,352,16,2255,5644,1398,1,5870,0
08:35,7562,2447,728,288,198,355,16,2255,5723,1462,45,5994,0
08:40,8270,2436,728,288,196,356,16,2255,5568,1371,-49,5591,0
08:45,8512,2416,728,283,196,354,16,2255,5495,1346,-87,5642,0
08:50,8832,2392,728,284,196,351,15,2257,5477,1375,-43,5344,0
08:55,9103,2358,727,287,195,351,15,2255,5446,1368,-28,5147,0
09:00,8971,2319,727,288,196,351,16,2256,5600,1401,16,5040,0
09:05,8745,2299,727,286,193,352,16,2255,5739,1407,59,5109,0
09:10,9147,2253,726,284,193,357,15,2256,5622,1338,-8,4974,0
09:15,9555,2180,725,284,195,359,14,2256,5601,1285,-44,4956,0
09:20,9723,2140,725,284,194,359,15,2257,5463,1298,0,4894,0
09:25,9894,2146,725,283,195,359,15,2256,5452,1322,-12,4674,0
09:30,10025,2148,724,281,195,359,14,2256,5511,1331,7,4496,0
09:35,10216,2157,724,280,195,359,15,2257,5530,1342,-3,4246,0
09:40,10240,2164,724,282,196,359,16,2257,5598,1383,2,4072,0
09:45,10186,2149,722,279,194,359,16,2257,5669,1406,19,3934,0
09:50,10286,2130,721,278,194,359,16,2257,5720,1409,-6,3838,0
09:55,10132,2124,721,273,194,359,16,2257,5797,1451,-4,3984,0
10:00,10196,2081,720,272,195,359,15,2258,5797,1466,1,3950,0
10:05,10191,2078,719,276,194,360,15,2258,5855,1436,-10,4017,0
10:10,10149,2062,720,279,195,359,15,2257,5881,1429,-6,4099,0
10:15,10223,2022,721,279,195,360,16,2258,5865,1429,-12,4092,0
10:20,10387,2021,721,279,195,360,15,2257,5786,1404,-16,4044,0
10:25,10554,1987,720,278,195,360,15,2258,5800,1401,-21,3971,0
10:30,10724,1965,721,277,195,360,15,2259,5815,1392,-16,3822,0
10:35,10498,1951,723,279,195,360,15,2259,5905,1413,-4,3909,0
10:40,10521,1984,723,276,196,361,16,2259,5988,1414,-12,3863,0
10:45,10400,1951,722,277,195,360,15,2258,6229,1419,-12,3790,0
10:50,10271,1907,720,281,196,360,18,2258,6370,1487,17,3802,0
10:55,10445,1851,720,280,195,361,17,2256,6312,1456,-9,3794,0
11:00,10590,1837,719,280,195,361,15,2256,6374,1370,-25,3735,0
11:05,10448,1834,721,279,196,359,16,2255,6449,1342,-15,3893,0
11:10,10253,1853,722,277,195,360,16,2256,6560,1357,-4,3985,0
11:15,10041,1842,723,278,195,360,16,2254,6744,1442,29,4037,0
11:20,9589,1845,721,278,195,360,16,2254,6841,1530,79,4226,0
11:25,9659,1842,719,279,195,360,16,2253,6893,1535,61,4182,0
11:30,9936,1883,720,280,195,359,16,2254,6926,1463,-7,4011,0
11:35,10133,1851,719,277,195,358,17,2253,6951,1383,-15,4024,0
11:40,10064,1792,721,278,195,360,16,2252,7023,1377,-10,4185,0
11:45,9905,1737,722,280,194,361,17,2252,7062,1410,-2,4391,0
