Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,-38,3793,1011,334,212,160,18,1147,6264,49,-14,7328,0
03:05,-38,3809,1012,337,212,160,18,1148,6194,50,-52,7402,0
03:10,-39,3828,1013,337,213,160,18,1147,6131,13,-10,7478,0
03:15,-38,3832,1012,337,213,160,18,1147,6131,-6,18,7430,0
03:20,-38,3798,1014,337,213,160,19,1147,6139,-4,15,7419,0
03:25,-39,3768,1015,340,213,161,19,1147,6101,5,-47,7518,0
03:30,-39,3720,1015,339,213,162,19,1147,6087,8,-13,7579,0
03:35,-39,3716,1014,339,214,162,19,1147,6054,7,-37,7640,0
03:40,-39,3697,1008,339,214,162,19,1147,6093,6,-13,7604,0
03:45,-39,3688,1014,339,214,162,19,1147,6130,0,-26,7604,0
03:50,-39,3695,1013,339,214,161,18,1147,6078,-3,-40,7659,0
03:55,-39,3675,1013,340,214,161,19,1147,6096,1,-19,7659,0
04:00,-40,3668,1013,340,214,161,18,1147,6135,4,-44,7701,0
04:05,-40,3618,1012,342,214,162,19,1147,5925,241,-13,7649,0
04:10,-40,3573,1012,340,214,162,19,1147,5648,372,-33,7737,0
04:15,-40,3574,1009,341,213,162,18,1147,5678,369,-25,7740,0
04:20,-40,3564,1012,342,213,162,19,1147,5708,375,-22,7715,0
04:25,-40,3600,1013,343,213,162,19,1147,5766,376,-21,7659,0
04:30,-40,3616,1012,344,213,162,19,1147,5836,371,-24,7645,0
04:35,-40,3634,1015,345,213,163,20,1147,5883,395,-26,7613,0
04:40,-40,3639,1015,345,213,163,20,1147,5851,400,-24,7675,0
04:45,-40,3663,1016,346,213,163,19,1147,5810,409,-25,7725,0
04:50,-41,3691,1015,345,214,164,19,1148,5554,730,-20,7557,0
04:55,-41,3676,1016,345,213,162,19,1146,5392,725,-27,7657,0
05:00,-41,3681,1015,344,213,161,19,1146,5428,728,-27,7695,0
05:05,-41,3678,1014,344,213,161,20,1147,5415,802,1,7935,0
05:10,-41,3663,1016,347,213,161,20,1147,5187,880,-2,8104,0
05:15,-41,3658,1017,344,213,163,19,1146,5203,888,-7,8256,0
05:20,-41,3664,1016,342,213,164,20,1147,5336,948,8,8266,0
05:25,-42,3681,1015,342,213,164,22,1146,5459,963,23,8158,0
05:30,-42,3707,1015,343,213,163,22,1147,5635,980,28,8023,0
05:35,-42,3711,1015,342,213,163,20,1147,5699,966,30,8092,0
05:40,-42,3728,1016,343,213,163,19,1147,5817,970,29,8123,0
05:45,-42,3751,1017,344,213,163,19,1147,5872,988,30,8105,0
05:50,-42,3741,1017,344,213,162,19,1146,5998,1010,33,8084,0
05:55,-42,3715,1017,344,213,189,20,1146,6012,1010,31,8229,0
06:00,-42,3695,1019,344,213,203,20,1146,6083,1072,36,8271,0
06:05,-42,3689,1017,345,213,201,20,1146,5970,1337,51,8553,0
06:10,-42,3680,1016,345,213,202,20,1146,5940,1574,119,8612,0
06:15,-42,3678,1018,346,213,202,20,1147,5889,1587,83,8709,0
06:20,-43,3668,1016,343,213,202,21,1147,6031,1661,92,8635,0
06:25,-42,3652,1017,343,213,203,21,1147,6116,1745,77,8629,0
06:30,-39,3642,1015,341,210,203,20,1147,6082,1765,72,8768,0
06:35,-33,3647,1015,343,210,204,21,1147,6228,1840,77,8691,0
06:40,-10,3652,1016,344,210,205,20,1147,6313,1888,78,8613,0
06:45,37,3676,1015,345,209,205,21,1147,6288,1890,66,8626,0
06:50,102,3705,1014,344,210,204,23,1147,6254,1871,73,8641,0
06:55,221,3705,1014,346,210,204,23,1148,6232,1825,74,8622,0
07:00,401,3722,1014,344,210,203,22,1148,6188,1757,65,8582,0
07:05,612,3753,1016,343,212,204,22,1147,6196,1594,-13,8698,0
07:10,854,3797,1016,344,213,204,22,1147,6380,1499,-70,8648,0
07:15,1208,3799,1017,343,214,205,23,1147,6262,1441,-61,8557,0
07:20,1643,3786,1017,349,214,205,23,1148,6014,1396,-86,8484,0
07:25,2137,3724,1016,346,213,204,23,1148,5791,1405,-66,8327,0
07:30,2653,3681,1014,344,214,204,22,1147,5601,1375,-81,8121,0
07:35,3137,3644,1015,344,214,203,22,1147,5422,1292,-69,7935,0
07:40,3713,3638,1014,345,214,203,22,1147,5206,1263,-39,7643,0
07:45,4352,3610,1014,345,214,202,23,1147,5184,1239,-65,7059,0
07:50,5048,3596,1013,343,213,201,22,1147,5093,1233,-83,6514,0
07:55,5588,3591,1013,342,213,202,23,1147,5005,1208,-106,6091,0
08:00,6160,3610,1015,343,214,202,22,1148,4928,1184,-130,5647,0
08:05,6671,3622,1013,343,214,201,22,1147,4761,1079,-153,5467,0
08:10,7129,3641,1013,344,214,189,22,1148,4578,996,-159,5265,0
08:15,7640,3615,1016,344,214,157,23,1148,4427,916,-154,4920,0
08:20,8043,3680,1017,344,213,157,22,1147,4094,905,-81,4680,0
08:25,8385,3766,1018,346,214,155,22,1148,3500,917,-14,4652,0
08:30,8672,3771,1017,346,214,155,22,1148,3305,910,7,4455,0
08:35,9057,3791,1018,345,215,155,22,1148,3278,847,25,3997,0
08:40,9211,3745,1018,343,215,156,22,1148,3284,839,39,3832,0
08:45,9304,3727,1016,344,215,157,22,1148,3317,840,25,3659,0
08:50,9461,3849,1015,344,214,158,21,1148,3231,746,21,3429,0
08:55,9733,3852,1000,343,214,158,22,1149,3200,744,-39,3203,0
09:00,9882,3845,998,341,214,159,22,1148,3231,803,-8,2895,0
09:05,10179,3873,1008,340,213,159,22,1149,2867,842,-23,2875,0
09:10,10519,3924,1014,341,213,159,22,1148,2695,879,-61,2650,0
09:15,10821,3972,1013,337,211,157,21,1149,2616,880,-48,2210,0
09:20,10893,4013,1013,337,210,157,21,1149,2727,871,-64,1995,0
09:25,10838,4001,1014,335,210,159,21,1149,2807,667,-4,2110,0
09:30,10757,3972,1016,335,210,160,22,1148,2898,616,148,2030,0
09:35,10846,3951,1015,337,210,159,21,1149,2803,616,128,1966,0
09:40,10875,3939,1015,332,210,158,21,1148,2692,625,111,1993,0
09:45,10930,3849,1015,335,210,157,22,1149,2558,619,124,1961,0
09:50,11068,3772,1015,335,210,157,23,1148,2700,478,79,2085,0
09:55,11181,3676,1014,333,210,140,22,1149,2871,364,113,2060,0
10:00,11185,3596,1013,331,210,118,21,1149,2849,354,166,2007,0
10:05,11424,3523,1012,334,210,116,22,1148,2701,325,141,1984,0
10:10,11537,3437,1011,336,210,113,21,1148,2615,302,83,2185,0
10:15,11551,3380,1010,337,211,113,21,1148,2570,306,79,2181,0
10:20,11578,3355,1010,337,211,113,21,1150,2323,320,115,2285,0
10:25,11580,3306,1009,339,211,114,21,1149,2346,286,42,2352,0
10:30,11559,3288,1009,335,211,115,21,1150,2421,280,71,2293,0
10:35,11638,3327,1010,335,211,114,21,1149,2307,267,90,2123,0
10:40,11673,3368,1010,336,211,113,22,1150,2268,231,48,2075,0
10:45,11689,3417,1011,337,211,113,22,1150,2316,222,48,1980,0
10:50,11688,3479,1011,337,211,113,22,1149,2276,222,60,1843,0
10:55,11736,3501,1012,338,210,114,22,1149,2348,213,-32,1813,0
11:00,11724,3494,1011,335,211,114,22,1149,2313,288,9,1712,0
11:05,11893,3529,1008,339,211,113,22,1149,2261,258,-110,1628,0
11:10,12064,3535,1011,338,211,112,23,1149,2309,169,-150,1575,0
11:15,11933,3501,1011,308,211,110,23,1149,2408,215,-97,1619,0
11:20,11811,3441,1011,296,211,110,23,1150,2323,250,19,1587,0
11:25,11839,3366,1010,295,211,110,23,1149,2297,249,-7,1654,0
11:30,11848,3248,1010,294,209,110,23,1149,2308,249,-8,1709,0
11:35,11899,3171,1009,293,208,110,23,1149,2282,260,-61,1720,0
11:40,11894,3139,1008,296,209,110,23,1150,2373,250,-185,1810,0
11:45,11908,3137,1009,293,210,110,22,1150,2423,227,-198,1819,0
11:50,12010,3110,1008,293,210,110,22,1149,2411,185,-192,1790,0
11:55,12086,3149,1008,296,210,111,22,1149,2388,125,-194,1693,0
12:00,11975,3243,1009,295,211,111,22,1150,2416,55,-247,1762,0
12:05,11758,3279,1010,297,210,111,23,1149,2459,119,-238,1884,0
12:10,11550,3331,1010,297,210,112,23,1149,2319,213,-114,1812,0
12:15,11588,3346,1009,295,210,112,23,1150,2248,171,-167,1823,0
12:20,11591,3395,1010,295,210,112,22,1149,2329,138,-255,1856,0
12:25,11581,3421,1010,295,211,112,22,1149,2365,142,-259,1764,0
12:30,11560,3506,1009,296,211,112,21,1149,2348,129,-270,1667,0
12:35,11533,3613,1008,295,210,112,22,1149,2470,93,-296,1591,0
12:40,11483,3683,1007,295,210,111,22,1148,2475,126,-257,1446,0
12:45,11318,3789,1004,297,211,111,22,1148,2463,180,-226,1394,0
12:50,11558,3859,1006,296,210,111,22,1150,2371,146,-267,1182,0
12:55,11617,3907,1006,297,211,112,22,1148,2494,128,-357,1193,0
13:00,11464,3959,1005,298,211,113,22,1149,2496,190,-237,1109,0
13:05,11553,4011,1006,297,211,114,21,1149,2328,122,-282,1083,0
13:10,11490,4023,1007,296,211,115,22,1149,2392,-11,-351,1375,0
13:15,11382,4064,1006,294,211,115,22,1148,2600,102,-320,1326,0
13:20,11258,4100,1007,296,211,115,21,1148,2498,154,-188,1237,0
13:25,11415,4124,1008,295,210,115,21,1149,2424,80,-381,1333,0
13:30,11433,4115,1008,295,211,115,20,1149,2574,83,-431,1333,0
13:35,11412,4169,1007,294,211,113,21,1149,2561,101,-363,1184,0
13:40,11300,4202,1007,294,211,112,21,1148,2533,143,-253,1108,0
13:45,11148,4272,1006,296,211,111,21,1149,2510,150,-226,1158,0
13:50,11205,4314,1006,294,211,111,21,1149,2526,154,-223,1052,0
13:55,11194,4357,1005,295,210,113,21,1148,2530,165,-200,1068,0
14:00,11173,4333,1004,298,209,115,20,1149,2530,169,-221,1111,0
14:05,11085,4298,1004,297,210,115,20,1148,2552,195,-162,1191,0
14:10,10994,4343,1004,296,210,113,20,1149,2564,207,-63,1093,0
14:15,10983,4363,1005,297,209,114,20,1148,2493,212,-88,1124,0
14:20,10814,4354,1005,297,209,114,20,1148,2560,248,-151,1283,0
14:25,10673,4377,1007,295,210,117,21,1148,2517,240,-19,1355,0
14:30,10692,4389,1009,298,210,117,20,1149,2477,205,-47,1316,0
14:35,10728,4404,1008,297,210,115,21,1148,2525,217,-50,1249,0
14:40,10795,4443,1007,297,210,114,21,1148,2630,207,-166,1197,0
14:45,10793,4463,1007,295,210,114,20,1149,2749,212,-168,1261,0
14:50,10715,4483,1007,296,210,114,21,1148,2753,264,-28,1168,0
14:55,10799,4473,1006,296,210,114,20,1149,2621,261,-30,1155,0
15:00,10788,4508,1006,298,210,113,20,1148,2609,280,-76,1240,0
15:05,10691,4505,1005,299,209,114,20,1148,2603,246,-88,1348,0
15:10,10613,4498,1005,300,209,117,21,1148,2655,265,-74,1390,0
15:15,10552,4541,1005,297,209,119,21,1148,2566,283,-57,1519,0
15:20,10618,4513,1004,294,211,117,20,1148,2580,280,-124,1595,0
15:25,10732,4459,1004,295,212,120,20,1149,2667,278,-148,1571,0
15:30,10829,4397,1005,299,211,121,21,1148,2763,284,-182,1645,0
15:35,10603,4356,1008,296,211,123,22,1148,2797,298,-94,1658,0
15:40,10497,4344,1008,295,211,123,21,1148,2888,303,-151,1807,0
15:45,10602,4351,1008,294,211,122,21,1149,3189,282,-101,1507,0
15:50,10832,4387,1008,294,211,120,20,1149,3268,256,-128,1222,0
15:55,10845,4445,1009,295,211,121,21,1149,3400,240,-136,1125,0
16:00,10966,4453,1009,294,211,122,20,1148,3666,200,-271,1088,0
16:05,10838,4508,1006,297,211,123,20,1148,3854,194,-345,1196,0
16:10,10389,4533,1008,297,211,125,21,1148,3887,339,-187,1315,0
16:15,10108,4476,1008,299,209,124,20,1149,3901,411,-90,1505,0
16:20,9876,4440,1008,299,208,123,20,1148,3685,776,-48,1478,0
16:25,10250,4444,1008,299,210,123,20,1148,3565,718,-132,1265,0
16:30,10824,4418,1008,298,212,123,20,1149,3671,633,-223,947,0
16:35,10853,4367,1006,300,211,123,20,1149,3862,592,-305,1096,0
16:40,10649,4334,1008,301,211,123,20,1148,4032,643,-276,1266,0
16:45,10354,4297,1008,300,211,123,20,1148,3950,692,-58,1456,0
16:50,10376,4274,1008,300,211,122,20,1149,3927,691,78,1440,0
16:55,10378,4250,1010,299,211,121,20,1149,3919,690,-13,1549,0
17:00,10179,4267,1011,297,211,119,19,1149,4117,679,-111,1932,0
17:05,10014,4301,1010,295,211,127,19,1148,4415,595,-218,2051,0
17:10,9673,4249,1011,295,211,163,20,1149,4640,545,-242,2288,0
17:15,9367,4258,1011,295,211,164,19,1149,4812,581,-173,2430,0
17:20,9522,4293,1005,297,211,164,20,1148,4520,838,-173,2264,0
17:25,9190,4464,1011,295,212,167,20,1148,4491,885,-105,2418,0
17:30,8753,4449,1009,297,211,168,20,1148,4565,951,15,2688,0
17:35,8401,4497,1010,298,211,168,20,1148,4581,959,75,3060,0
17:40,7916,4462,1010,297,212,168,20,1148,4680,958,77,3578,0
17:45,7387,4418,1010,298,212,167,20,1148,4878,958,34,4145,0
17:50,6848,4382,1010,298,211,166,20,1148,5236,996,11,4659,0
17:55,6291,4352,1010,298,212,180,20,1148,5375,1069,40,5094,0
18:00,5595,4333,1009,298,211,205,19,1148,5386,1033,17,5912,0
18:05,4791,4275,1009,299,212,205,19,1148,5639,1368,9,6241,0
18:10,4200,4269,1011,300,211,212,19,1148,5673,1546,-123,6857,0
18:15,3634,4293,1011,301,212,213,19,1148,5910,1636,-64,7195,0
18:20,3110,4378,1011,298,212,213,19,1148,6112,1776,-6,7262,0
18:25,2746,4346,1012,301,212,211,19,1149,6399,1837,-25,7495,0
18:30,2262,4339,1011,300,212,207,19,1148,6677,1912,-49,7765,0
18:35,1760,4330,1012,297,212,207,18,1148,6915,2008,-32,8094,0
18:40,1372,4250,1012,299,212,207,18,1148,7053,2214,67,8248,0
18:45,1016,4202,1012,299,212,208,19,1149,7267,2319,78,8327,0
18:50,705,4169,1012,299,212,206,19,1149,7564,2326,1,8456,0
18:55,492,4122,1012,300,212,205,21,1149,7894,2342,53,8520,0
19:00,323,4142,1011,297,212,205,19,1148,8011,2375,-7,8661,0
19:05,207,4155,1010,297,212,204,19,1149,8158,2566,36,8567,0
19:10,121,4128,1011,298,212,211,19,1149,8200,2618,-16,8664,0
19:15,26,4107,1010,300,212,213,20,1148,8372,2646,45,8578,0
19:20,-6,4113,1011,299,212,215,20,1149,8527,2758,-2,8625,0
19:25,-22,4108,1012,297,212,215,19,1149,8595,2746,-45,8762,0
19:30,-50,4051,1013,296,212,214,19,1148,8816,2762,-53,8737,0
19:35,-50,3942,1013,297,212,216,19,1149,8926,2772,-56,8808,0
19:40,-49,3836,1013,297,212,213,19,1149,8982,2770,-56,8946,0
19:45,-48,3790,1012,295,212,211,18,1149,9061,2767,-58,8984,0
19:50,-47,3720,1013,292,212,210,18,1148,9103,2765,-76,9092,0
19:55,-47,3660,1013,295,212,210,18,1149,9189,2783,-61,9032,0
20:00,-47,3653,1013,297,213,210,19,1149,9113,2750,-70,9072,0
20:05,-47,3682,1012,298,213,210,18,1148,9117,2673,10,9053,0
20:10,-47,3753,1011,298,212,211,18,1148,9081,2693,-33,8927,0
20:15,-46,3791,1011,301,212,210,17,1148,9102,2714,-51,8856,0
20:20,-46,3787,1012,305,212,210,17,1148,8871,2707,-53,8994,0
20:25,-46,3779,1012,309,212,212,18,1148,8803,2721,-60,8970,0
20:30,-46,3735,1013,313,211,213,17,1149,8745,2697,-51,9046,0
20:35,-46,3706,1014,318,212,213,17,1148,8777,2726,-36,8919,0
20:40,-46,3696,1015,321,212,212,18,1149,8737,2688,-70,8895,0
20:45,-46,3714,1016,326,212,212,18,1149,8757,2685,-75,8808,0
20:50,-46,3721,1016,327,212,212,17,1148,8686,2551,-84,8873,0
20:55,-45,3754,1016,328,212,212,17,1149,8788,2496,-143,8844,0
21:00,-45,3746,1016,329,212,209,17,1149,8844,2306,-139,8858,0
21:05,-45,3745,1018,333,212,206,17,1149,8822,2176,-81,8906,0
21:10,-44,3778,1019,335,212,206,17,1149,8719,2151,-24,8875,0
21:15,-43,3766,1018,336,212,206,17,1149,8667,2137,-7,8816,0
21:20,-43,3775,1018,338,211,205,18,1148,8502,2085,33,8915,0
21:25,-43,3786,1018,341,211,204,18,1149,8459,2077,42,8820,0
21:30,-43,3829,1017,342,211,204,17,1148,8411,2026,-62,8846,0
21:35,-42,3894,1018,342,211,204,17,1149,8450,2001,-101,8735,0
21:40,-43,3912,1018,343,211,205,17,1149,8454,1976,-168,8742,0
21:45,-43,3952,1019,344,211,205,17,1149,8427,1953,-126,8596,0
21:50,-42,4013,1019,346,211,205,18,1149,8231,1927,-170,8651,0
21:55,-42,4024,1021,345,211,204,18,1149,8284,1903,-261,8646,0
22:00,-42,4061,1020,346,211,204,18,1148,8262,1865,-296,8664,0
22:05,-42,4069,1021,348,211,205,18,1148,8053,1748,-100,8543,0
22:10,-42,4062,1021,346,211,195,18,1148,7871,1652,-23,8558,0
22:15,-42,4066,1016,345,211,170,18,1148,7812,1577,-24,8594,0
22:20,-42,4037,1021,345,211,163,18,1148,7701,1688,-10,8624,0
22:25,-42,4008,1020,345,211,162,18,1148,7505,1665,-23,8590,0
22:30,-42,4048,1020,346,210,162,18,1148,7491,1626,-39,8540,0
22:35,-42,4045,1020,345,210,163,19,1149,7262,1602,-36,8647,0
22:40,-42,4053,1019,345,210,163,19,1148,7129,1578,-47,8655,0
22:45,-42,4040,1020,345,210,162,18,1149,7111,1550,-60,8584,0
22:50,-42,4024,1019,344,210,162,18,1149,7048,1444,-128,8671,0
22:55,-42,4001,1019,343,210,164,19,1149,7134,1443,-134,8572,0
23:00,-42,4019,1018,340,211,164,19,1148,7147,1458,-124,8411,0
23:05,-43,4067,1019,341,211,164,19,1148,7147,1564,-95,8134,0
23:10,-43,4096,1020,344,211,165,19,1149,7064,1575,-95,7962,0
23:15,-43,4070,1019,345,209,164,18,1148,7071,1537,-81,7847,0
23:20,-43,4119,1020,345,210,163,19,1149,7046,1519,-80,7712,0
23:25,-42,4208,1020,347,210,163,19,1149,7002,1476,-81,7537,0
23:30,-42,4248,1021,346,209,164,19,1148,6888,1313,-84,7572,0
23:35,-42,4238,1020,346,209,165,18,1148,6842,1157,-86,7654,0
23:40,-42,4206,1020,347,209,165,18,1149,6880,1111,-148,7695,0
23:45,-42,4163,1020,344,209,165,18,1149,6854,1092,-175,7675,0
23:50,-42,4164,1019,345,209,165,18,1148,6842,1086,-227,7680,0
23:55,-42,4208,1021,344,209,164,18,1148,6868,1105,-201,7528,0
