Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:20,71,3751,705,284,221,198,22,1146,8388,1279,84,7813,0
06:25,178,3739,706,283,221,198,22,1146,8378,1283,85,7773,0
06:30,360,3717,705,282,221,197,23,1146,8406,1280,86,7634,0
06:35,601,3643,706,283,220,198,23,1147,8392,1282,80,7586,0
06:40,882,3564,705,281,221,198,22,1146,8343,1280,76,7561,0
06:45,1214,3509,706,280,221,199,22,1146,8254,1277,62,7463,0
06:50,1511,3495,705,278,221,199,22,1146,8200,1277,62,7258,0
06:55,1795,3522,706,278,221,200,23,1146,8079,1281,71,7120,0
07:00,2229,3547,705,280,222,200,22,1146,8119,1226,74,6737,0
07:05,2745,3600,706,284,222,195,22,1147,8283,1051,10,6349,0
07:10,3219,3620,706,283,222,181,23,1147,8353,989,-6,5979,0
07:15,3777,3610,705,278,221,147,22,1146,8204,968,0,5714,0
07:20,4415,3550,704,281,221,146,22,1146,7961,972,-3,5470,0
07:25,4964,3500,703,281,221,146,22,1146,7545,962,-5,5395,0
07:30,5454,3453,705,279,221,146,22,1146,7280,966,2,5242,0
07:35,5980,3432,705,279,221,147,22,1146,7054,981,-11,4910,0
07:40,6425,3385,706,281,221,147,22,1146,6872,982,-17,4707,0
07:45,6951,3319,705,280,221,147,22,1146,6800,986,-27,4371,0
07:50,7365,3354,706,281,214,148,22,1146,6731,993,-36,4091,0
07:55,7855,3350,706,282,208,147,22,1146,6611,982,-75,3720,0
08:00,8307,3402,707,284,208,146,22,1146,6481,991,-71,3442,0
08:05,8606,3453,706,283,208,145,22,1145,6309,961,-92,3339,0
08:10,8984,3576,706,283,206,145,22,1146,6079,959,-112,3173,0
08:15,9383,3716,706,283,208,146,21,1146,5877,947,-120,2878,0
08:20,9693,3839,707,282,207,146,21,1147,5606,938,-125,2619,0
08:25,9984,3941,707,282,207,146,22,1146,5582,949,-121,2260,0
08:30,10275,4038,706,281,206,146,22,1146,5578,921,-124,1851,0
08:35,10541,4121,707,285,205,145,22,1147,5761,640,-139,1771,0
08:40,10738,4131,707,282,204,145,21,1147,5855,620,-140,1546,0
08:45,10859,4029,708,283,205,146,23,1146,5834,625,-127,1491,0
08:50,10957,3994,708,283,206,146,22,1146,5793,634,-128,1382,0
08:55,11060,3991,707,283,206,148,21,1146,5780,623,-110,1282,0
09:00,11116,4027,708,282,205,148,20,1146,5653,574,-112,1285,0
09:05,11224,4067,713,280,205,143,21,1147,5442,311,-88,1633,0
09:10,11389,4074,711,281,205,141,21,1147,5475,159,-118,1849,0
09:15,11538,4092,711,282,205,139,20,1146,5441,148,-117,1728,0
09:20,11608,4094,709,279,205,139,20,1146,5380,142,-47,1616,0
09:25,11662,4094,707,279,205,141,20,1146,5285,150,-44,1550,0
09:30,11761,4124,704,280,206,141,20,1147,5234,145,-61,1412,0
09:35,11658,4175,703,283,205,141,20,1147,5062,123,-100,1643,0
09:40,11543,4268,704,283,204,142,19,1146,4896,146,-65,1669,0
09:45,11577,4267,704,281,204,140,20,1146,4784,151,-57,1658,0
09:50,11547,4259,705,281,204,140,20,1147,4712,148,-51,1616,0
09:55,11535,4315,706,280,204,140,20,1146,4627,143,-58,1547,0
10:00,11671,4387,706,281,204,139,20,1146,4529,126,-10,1359,0
10:05,12065,4392,707,279,205,140,21,1146,4405,119,-35,940,0
10:10,12217,4371,707,279,205,140,21,1147,4346,100,-5,708,0
10:15,12010,4347,705,279,204,143,21,1147,4368,99,36,716,0
10:20,11916,4260,706,276,205,143,21,1145,4310,97,41,842,0
10:25,11924,4207,706,278,205,143,21,1147,4241,90,4,967,0
10:30,11783,4172,706,281,205,144,22,1147,4169,92,-43,1127,0
10:35,11603,4178,705,281,205,142,22,1147,4204,90,-70,1318,0
10:40,11727,4166,705,256,205,143,22,1147,4105,87,-151,1334,0
10:45,11764,4142,706,232,205,142,22,1147,4169,88,-95,1163,0
10:50,11553,4071,706,232,205,141,23,1147,4174,112,-12,1181,0
10:55,11414,4000,706,232,205,127,23,1147,4137,113,101,1294,0
11:00,11514,3969,706,232,205,101,23,1147,4087,97,84,1329,0
11:05,11972,4061,706,229,205,102,23,1147,3957,26,67,980,0
11:10,12012,4066,704,231,204,101,23,1147,3906,53,28,975,0
11:15,12084,4084,704,232,204,101,23,1147,3920,60,-33,879,0
11:20,11986,4042,704,233,204,101,23,1147,3942,24,-83,1020,0
11:25,11900,4064,705,232,204,101,23,1147,3876,60,-24,1067,0
11:30,11806,4091,704,233,204,101,23,1147,3742,71,19,1037,0
11:35,11626,4113,705,231,204,102,23,1147,3798,81,-57,1272,0
11:40,11659,4110,705,231,206,102,23,1147,3816,77,21,1209,0
11:45,11619,4134,705,228,204,102,23,1147,3755,86,29,1205,0
11:50,11562,4142,706,230,205,102,23,1147,3850,89,-127,1350,0
11:55,11523,4126,705,230,204,102,22,1147,3877,79,-103,1444,0
12:00,11400,4147,704,230,203,103,22,1147,3867,87,-14,1389,0
12:05,11460,4222,705,232,201,104,22,1146,3892,86,-74,1249,0
12:10,11479,4201,703,234,202,104,22,1146,3932,81,-86,1218,0
12:15,11368,4236,704,231,203,104,22,1146,3947,96,-63,1306,0
12:20,11349,4261,704,230,203,103,22,1146,3905,102,-38,1293,0
12:25,11367,4266,705,230,203,102,24,1147,3876,93,-59,1206,0
12:30,11396,4166,705,230,203,102,23,1147,3887,104,-40,1217,0
12:35,11322,4159,706,230,203,102,22,1146,3925,94,-60,1307,0
12:40,11343,4214,706,229,203,102,22,1146,3932,87,-76,1293,0
12:45,11243,4293,705,230,203,103,21,1146,3933,86,-59,1327,0
12:50,11220,4292,706,231,203,103,21,1147,3911,93,-65,1275,0
12:55,11120,4261,708,231,203,103,20,1147,3947,114,-25,1302,0
13:00,11308,4326,708,230,204,102,21,1146,3863,124,-62,1208,0
13:05,11727,4432,710,227,203,101,20,1146,3784,108,-186,1009,0
13:10,11636,4519,712,230,204,101,20,1146,3817,138,-209,1065,0
13:15,11482,4499,712,230,204,102,21,1147,3785,161,-94,1088,0
13:20,11542,4508,714,228,204,102,22,1146,3744,163,15,935,0
13:25,11540,4498,713,231,204,102,22,1147,3724,178,10,897,0
13:30,11471,4451,714,229,205,103,21,1146,3731,206,25,915,0
13:35,11438,4472,714,229,209,103,22,1146,3663,173,-40,1062,0
13:40,11440,4480,714,227,211,102,22,1146,3679,184,-36,1083,0
13:45,11728,4430,715,230,211,102,23,1146,3712,162,-119,1001,0
13:50,11804,4437,714,229,211,101,23,1146,3764,146,-208,1034,0
13:55,11687,4430,714,229,211,101,22,1146,3788,153,-190,1205,0
14:00,11616,4472,713,229,211,101,23,1146,3848,155,-184,1197,0
14:05,11606,4465,712,230,209,103,23,1146,3943,162,-131,1016,0
14:10,11661,4416,709,230,209,104,22,1145,4025,140,-75,979,0
14:15,11582,4335,709,231,210,103,23,1146,4065,133,-112,1026,0
14:20,11324,4256,708,230,211,103,23,1145,4187,205,-78,1112,0
14:25,11220,4204,713,230,208,103,22,1145,4133,199,-27,1183,0
14:30,11299,4158,721,230,208,103,22,1145,4201,157,-85,1114,0
14:35,11141,4227,725,232,208,103,23,1146,4353,170,-152,1147,0
14:40,11137,4210,729,232,208,104,21,1147,4358,171,-145,1167,0
14:45,11105,4222,736,233,210,107,21,1147,4456,165,-146,1226,0
14:50,10816,4230,742,234,211,107,21,1147,4616,183,-71,1354,0
14:55,10829,4250,750,235,211,108,22,1146,4620,217,-108,1347,0
15:00,11001,4274,753,231,211,108,23,1147,4903,215,-185,1149,0
15:05,10855,4284,752,232,211,109,24,1146,5034,218,-295,1295,0
15:10,10566,4383,759,232,211,108,23,1146,5180,165,-216,1314,0
15:15,10452,4421,744,233,213,108,23,1147,5346,151,-236,1329,0
15:20,10091,4511,744,244,214,108,24,1146,5392,464,-141,992,0
15:25,9950,4519,747,247,212,108,24,1146,5266,509,-3,1090,0
15:30,9963,4415,754,249,211,108,24,1146,5247,503,86,979,0
15:35,9597,4350,763,250,211,108,24,1147,5231,740,82,1140,0
15:40,9390,4326,764,254,211,108,23,1146,5088,801,58,1233,0
15:45,9017,4375,763,264,211,108,24,1146,5198,797,-3,1630,0
15:50,8912,4406,760,270,210,108,24,1146,5268,819,-27,1653,0
15:55,8571,4387,757,278,211,108,24,1146,5524,862,-10,1889,0
16:00,8473,4338,759,279,211,109,24,1146,5772,862,-42,1910,0
16:05,8011,4359,759,286,210,111,21,1147,6118,910,-135,2144,0
16:10,7396,4318,760,289,208,161,15,1146,6303,952,-41,2563,0
16:15,7328,4210,759,289,208,162,19,1146,6310,940,-37,2747,0
16:20,6986,4135,758,288,208,161,22,1146,6367,928,-58,3176,0
16:25,6569,4155,755,290,209,160,22,1146,6436,930,-42,3655,0
16:30,6209,4125,742,291,210,161,22,1147,6563,940,-38,4091,0
16:35,5787,4148,742,288,210,161,21,1146,6843,941,-39,4318,0
16:40,5286,4203,746,287,210,162,21,1146,7155,939,-26,4568,0
16:45,4532,4236,751,288,210,162,21,1146,7601,976,-9,4933,0
16:50,3997,4248,752,287,210,162,20,1146,7985,1105,24,5093,0
16:55,3507,4187,761,289,210,168,21,1147,8281,1244,-5,5398,0
17:00,3009,4176,761,287,210,185,24,1147,8362,1307,-2,5840,0
17:05,2614,4116,743,287,211,211,21,1146,8276,1637,-13,6379,0
17:10,2140,4043,745,286,210,212,22,1146,8160,1776,-11,6879,0
17:15,1761,3940,754,285,210,211,22,1147,8452,1778,-1,7182,0
17:20,1358,3887,765,285,210,210,23,1147,9059,1819,37,7215,0
17:25,1053,3774,765,285,210,211,23,1146,9577,1907,42,7207,0
17:30,749,3707,765,284,210,211,22,1147,9861,1957,44,7321,0
17:35,554,3684,770,284,211,211,22,1146,10354,2001,26,7268,0
17:40,371,3614,794,283,210,211,22,1147,10727,2083,-4,7294,0
17:45,257,3529,796,285,210,210,23,1146,10843,2133,2,7487,0
17:50,147,3420,801,284,210,210,23,1146,11099,2219,65,7616,0
17:55,39,3314,811,285,211,211,23,1146,11130,2294,171,7717,0
18:00,7,3166,822,283,212,216,23,1146,11334,2226,151,8017,0
18:05,-7,3066,820,284,211,225,22,1146,11709,2354,246,7821,0
18:10,-9,3039,839,285,210,225,21,1147,11675,2409,223,7897,0
18:15,-6,3033,841,285,211,225,21,1146,11713,2402,200,8076,0
18:20,-5,3036,845,285,211,224,22,1146,11863,2427,188,8101,0
18:25,-4,2993,857,284,210,224,22,1146,11859,2421,198,8278,0
18:30,-4,2960,877,281,211,224,21,1147,11943,2406,207,8241,0
18:35,-3,2978,878,282,211,224,22,1147,11996,2395,211,8237,0
18:40,-3,2914,889,284,212,224,23,1147,11997,2387,196,8243,0
18:45,-3,2865,907,285,210,224,22,1147,12064,2372,206,8272,0
18:50,-2,2880,913,285,209,224,22,1147,12044,2345,209,8283,0
18:55,-2,2917,927,283,210,224,24,1146,11967,2351,209,8268,0
19:00,-2,2932,936,279,210,225,24,1147,11893,2344,199,8287,0
19:05,-3,2921,939,278,210,225,24,1146,11925,2396,106,8145,0
19:10,-3,2904,939,279,210,225,24,1147,11809,2435,82,8200,0
19:15,-3,2898,941,281,212,226,24,1147,11725,2404,82,8283,0
19:20,-3,2847,945,282,213,225,25,1147,11729,2391,85,8289,0
19:25,-3,2810,947,282,215,225,26,1147,11632,2371,77,8358,0
19:30,-3,2752,947,283,216,225,26,1147,11667,2272,51,8445,0
19:35,-2,2744,947,283,217,224,27,1147,11624,2257,38,8522,0
19:40,-2,2727,949,281,217,225,27,1147,11510,2262,19,8583,0
19:45,-2,2701,949,282,211,224,27,1146,11479,2256,10,8572,0
19:50,-1,2687,949,283,210,224,27,1147,11402,2176,-1,8683,0
19:55,0,2684,950,283,208,223,27,1147,11409,2171,-12,8685,0
20:00,0,2669,950,278,208,224,28,1146,11348,2187,12,8679,0
20:05,0,2653,950,278,207,223,27,1147,11039,2333,91,8768,0
20:10,0,2655,958,273,205,221,27,1147,10716,2409,106,8863,0
20:15,0,2675,963,275,205,213,25,1146,10680,2381,115,8816,0
20:20,0,2688,981,274,205,213,25,1147,10682,2323,112,8765,0
20:25,0,2698,994,273,206,213,26,1147,10633,2269,78,8784,0
20:30,0,2734,999,272,205,213,26,1146,10645,2247,14,8752,0
20:35,0,2743,996,272,206,213,26,1147,10656,2240,-15,8706,0
20:40,0,2777,993,271,207,214,26,1146,10691,2226,-91,8714,0
20:45,0,2832,990,271,208,214,25,1147,10600,2094,-29,8653,0
20:50,0,2819,987,272,210,215,26,1147,10571,1970,-30,8716,0
20:55,1,2844,985,273,211,214,25,1146,10658,1908,-89,8701,0
21:00,0,2861,984,274,212,214,25,1146,10674,1880,-73,8663,0
21:05,0,2882,982,275,212,214,26,1147,10623,1947,15,8448,0
21:10,0,2884,982,274,212,205,26,1146,10532,1945,41,8377,0
21:15,1,2910,983,280,212,181,26,1147,10480,1866,81,8393,0
21:20,1,2943,986,278,211,173,25,1147,10251,1752,78,8566,0
21:25,0,2942,989,277,211,173,25,1147,10244,1701,-2,8627,0
21:30,0,2973,992,279,211,173,25,1147,10245,1658,-82,8687,0
21:35,0,3035,993,282,211,172,25,1147,10194,1594,-22,8550,0
21:40,0,3097,992,282,212,172,25,1146,10072,1504,-7,8547,0
21:45,0,3140,992,283,211,172,25,1146,10061,1477,-32,8443,0
21:50,0,3206,994,285,211,172,25,1146,9836,1454,-106,8616,0
21:55,0,3229,994,284,211,173,25,1147,9886,1443,-173,8590,0
22:00,0,3291,994,285,211,173,25,1147,9872,1442,-185,8442,0
22:05,0,3348,994,285,211,169,25,1147,9816,1360,20,8060,0
22:10,-5,3409,995,285,211,165,25,1146,9694,1379,32,7860,0
22:15,-32,3455,996,285,212,163,25,1146,9746,1310,69,7656,0
22:20,-32,3468,996,283,212,160,25,1147,9737,1256,52,7539,0
22:25,-32,3478,995,283,211,160,25,1146,9740,1215,-3,7518,0
22:30,-32,3481,995,282,211,160,25,1147,9637,1206,-65,7615,0
22:35,-32,3501,995,283,210,158,25,1147,9554,1201,-88,7576,0
22:40,-32,3503,995,282,210,158,26,1147,9462,1201,-94,7539,0
22:45,-32,3459,994,284,211,158,26,1147,9384,1199,-87,7508,0
22:50,-32,3468,993,285,210,158,26,1147,9232,1203,-92,7514,0
22:55,-32,3419,992,282,211,157,26,1147,9193,1194,-92,7486,0
23:00,-32,3411,994,283,211,157,26,1147,9080,1106,-92,7504,0
23:05,-32,3423,993,284,211,158,26,1147,9038,1035,-72,7513,0
23:10,-32,3421,994,283,211,158,25,1147,8886,995,-2,7519,0
23:15,-32,3448,996,282,211,158,23,1147,8834,979,-5,7411,0
23:20,-32,3474,997,281,211,157,23,1147,8730,982,-5,7332,0
23:25,-32,3515,997,281,211,156,22,1146,8698,978,-10,7261,0
23:30,-32,3539,997,283,211,156,22,1146,8661,979,-13,7191,0
23:35,-32,3563,998,283,211,158,22,1147,8531,974,-12,7208,0
23:40,-32,3562,998,283,211,158,22,1147,8457,969,-10,7177,0
23:45,-32,3549,996,283,211,159,23,1146,8378,973,-10,7144,0
23:50,-32,3556,996,281,211,159,22,1147,8304,971,-10,7139,0
23:55,-32,3551,996,282,212,159,22,1147,8317,954,-26,7063,0
