Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-39,1479,687,302,219,137,17,1145,8830,961,-23,6894,0
02:35,-39,1498,687,304,219,138,16,1146,8784,966,-35,6913,0
02:40,-39,1505,686,303,219,138,17,1146,8756,961,-43,6925,0
02:45,-40,1472,686,306,220,138,17,1146,8887,954,-33,6811,0
02:50,-39,1403,685,311,219,138,17,1146,8945,955,-60,6837,0
02:55,-39,1357,685,309,219,138,17,1146,8948,958,-72,6890,0
03:00,-40,1361,685,307,219,139,17,1146,9019,956,-70,6828,0
03:05,-40,1373,684,306,220,137,16,1145,9053,950,-52,6811,0
03:10,-40,1381,686,305,220,137,16,1145,9084,951,-47,6761,0
03:15,-41,1409,687,304,222,137,16,1146,9102,954,-46,6727,0
03:20,-41,1409,687,305,222,136,16,1146,9088,963,-44,6700,0
03:25,-41,1387,687,308,223,136,16,1145,9058,968,-43,6713,0
03:30,-42,1373,687,304,222,136,17,1145,9073,970,-43,6700,0
03:35,-42,1397,687,308,223,136,17,1145,9132,973,-46,6666,0
03:40,-42,1449,686,306,223,137,17,1145,9181,973,-47,6585,0
03:45,-42,1521,687,307,223,137,18,1146,9238,968,-50,6494,0
03:50,-42,1590,685,305,223,137,17,1145,9260,965,-53,6415,0
03:55,-42,1638,685,307,222,137,17,1145,9213,964,-53,6444,0
04:00,-42,1668,685,307,223,137,17,1145,9151,966,-55,6504,0
04:05,-42,1693,684,308,222,137,18,1145,9036,987,-88,6754,0
04:10,-42,1698,684,308,222,137,17,1145,8987,1002,-118,6956,0
04:15,-42,1672,685,307,223,137,17,1145,8999,1009,-122,7027,0
04:20,-42,1655,684,308,222,136,17,1145,9141,1027,-116,6954,0
04:25,-42,1631,687,308,222,136,17,1145,9233,1005,-131,6941,0
04:30,-42,1649,687,308,222,136,17,1145,9342,997,-120,6916,0
04:35,-42,1670,687,308,222,137,17,1145,9360,993,-51,6819,0
04:40,-42,1702,687,304,223,137,17,1145,9374,993,-45,6834,0
04:45,-42,1741,686,306,223,138,17,1145,9430,992,-44,6796,0
04:50,-42,1779,686,307,222,138,17,1145,9495,982,-35,6766,0
04:55,-43,1813,685,308,223,135,16,1144,9557,988,-37,6778,0
05:00,-42,1834,684,307,223,135,16,1145,9561,1062,-32,6856,0
05:05,-43,1863,684,308,222,135,18,1145,9389,1325,-11,6958,0
05:10,-43,1856,684,308,222,135,19,1145,9256,1426,-35,7173,0
05:15,-43,1837,684,307,222,135,19,1145,9285,1521,-27,7186,0
05:20,-44,1830,683,309,222,136,18,1145,9423,1524,-28,7161,0
05:25,-44,1797,683,308,221,139,17,1145,9548,1541,-24,7177,0
05:30,-44,1773,684,308,222,141,17,1145,9629,1540,-23,7202,0
05:35,-44,1763,685,306,222,142,17,1145,9767,1557,28,7175,0
05:40,-44,1775,686,307,222,143,17,1145,9887,1584,40,7092,0
05:45,-44,1785,686,307,222,142,17,1145,9989,1592,41,7028,0
05:50,-44,1785,686,308,221,142,18,1145,10219,1601,25,6917,0
05:55,-45,1786,686,307,223,140,17,1145,10314,1622,38,6968,0
06:00,-45,1764,686,309,221,141,17,1145,10415,1621,-10,7145,0
06:05,-43,1771,686,308,222,142,17,1145,10632,1852,101,6959,0
06:10,-36,1767,686,308,222,143,18,1145,10552,1848,94,7195,0
06:15,-16,1776,685,307,222,145,16,1145,10664,1869,90,7238,0
06:20,35,1781,685,307,221,146,16,1145,10587,1870,81,7356,0
06:25,103,1770,684,307,221,147,16,1145,10555,1850,84,7433,0
06:30,213,1753,684,307,222,147,16,1145,10465,1859,83,7495,0
06:35,411,1730,684,307,222,147,16,1145,10338,1853,88,7545,0
06:40,641,1696,685,309,221,148,16,1145,10219,1827,92,7607,0
06:45,892,1660,686,307,222,146,16,1145,10090,1813,93,7620,0
06:50,1314,1637,686,308,222,145,15,1145,10013,1793,81,7462,0
06:55,1656,1626,685,307,222,146,15,1146,9847,1761,79,7354,0
07:00,2008,1617,681,306,222,146,16,1145,9824,1670,79,7107,0
07:05,2367,1607,686,305,222,147,17,1145,9754,1433,-26,7190,0
07:10,2930,1577,685,306,222,148,16,1145,9641,1250,-81,7230,0
07:15,3468,1560,684,305,221,148,17,1145,9407,1155,-39,7152,0
07:20,3929,1579,685,304,221,144,17,1146,9162,1124,-58,7071,0
07:25,4613,1581,685,303,221,141,17,1146,8715,1102,-72,6856,0
07:30,5265,1550,684,304,220,140,17,1145,8392,1025,-171,6759,0
07:35,5943,1566,685,304,221,137,17,1145,8160,1037,-190,6395,0
07:40,6538,1553,684,304,221,138,17,1146,7909,1083,-134,5958,0
07:45,7057,1453,683,305,221,138,16,1145,7813,1113,-28,5392,0
07:50,7347,1373,683,309,221,138,16,1145,7657,1112,60,5096,0
07:55,7483,1407,685,306,221,138,17,1145,7499,1147,39,5055,0
08:00,7828,1437,685,304,220,138,20,1145,7328,1144,40,4898,0
08:05,8278,1425,684,304,220,139,17,1145,6819,1235,54,4871,0
08:10,8296,1438,684,305,220,139,16,1146,6560,1281,85,4916,0
08:15,8775,1467,684,305,220,139,16,1146,6211,1228,-80,4863,0
08:20,9266,1480,685,305,220,139,16,1146,5991,1178,-18,4509,0
08:25,8808,1459,685,306,220,138,16,1146,5933,1335,-239,5144,0
08:30,8858,1426,685,306,220,138,15,1146,5829,1307,-279,5184,0
08:35,9334,1369,686,305,221,138,15,1146,6110,1137,-439,4833,0
08:40,9506,1366,685,304,220,137,15,1146,6087,1071,-426,4614,0
08:45,9344,1385,685,302,221,138,16,1146,5982,1123,-305,4460,0
08:50,9133,1438,684,303,220,138,16,1146,5879,1194,-196,4399,0
08:55,9437,1524,685,303,221,121,15,1146,5606,1145,-181,4066,0
09:00,9747,1533,684,305,221,100,15,1146,5503,1140,-221,3781,0
09:05,9938,1537,684,304,221,95,16,1146,5499,1095,-265,3646,0
09:10,9976,1549,685,303,221,95,16,1147,5487,1203,-137,3277,0
09:15,10280,1558,686,303,221,96,16,1146,5228,1148,-99,2958,0
09:20,10407,1593,685,300,221,95,16,1146,5246,1027,-251,2969,0
09:25,10491,1635,685,302,220,95,16,1146,5169,1098,-236,2804,0
09:30,10591,1656,684,303,219,95,16,1146,4942,1077,-130,2624,0
09:35,10790,1688,685,303,219,95,15,1146,4742,1051,-77,2380,0
09:40,10963,1735,684,303,219,94,14,1146,4650,1025,-92,2195,0
09:45,10950,1721,685,303,219,94,14,1147,4650,1075,0,1994,0
09:50,10846,1738,685,302,219,94,15,1146,4510,987,32,2084,0
09:55,10697,1735,685,300,219,95,15,1146,4497,987,66,2139,0
10:00,10659,1700,678,302,218,95,15,1147,4465,1004,105,2039,0
10:05,10574,1722,684,303,218,95,15,1146,4464,929,-3,2166,0
10:10,10736,1744,683,304,220,95,16,1146,4530,838,-92,2113,0
10:15,10760,1741,684,300,220,95,17,1146,4581,853,-101,2020,0
10:20,10635,1738,685,299,220,95,15,1146,4633,900,-15,1941,0
10:25,10675,1754,686,298,220,96,17,1147,4495,769,-12,1940,0
10:30,10766,1747,685,300,220,96,18,1146,4817,615,94,1813,0
10:35,10717,1747,686,302,221,96,17,1147,4793,641,156,1651,0
10:40,10713,1740,686,304,221,96,17,1147,4690,650,105,1698,0
10:45,10661,1752,686,304,221,94,17,1148,4677,631,69,1752,0
10:50,10662,1731,685,308,220,94,16,1148,4875,370,53,1973,0
10:55,10661,1727,685,308,219,94,15,1147,5094,378,124,1864,0
11:00,10650,1667,685,307,218,94,16,1148,4992,355,97,1881,0
11:05,10579,1631,683,305,218,95,17,1147,4989,364,83,2016,0
11:10,10576,1621,683,306,218,96,17,1148,4996,254,49,2072,0
11:15,10537,1589,683,306,218,97,17,1147,5177,209,-12,2145,0
11:20,10495,1547,684,305,218,97,16,1147,5215,221,-18,2160,0
11:25,10435,1533,683,307,218,97,17,1147,5158,183,-67,2310,0
11:30,10559,1524,682,304,218,96,16,1147,5176,207,-14,2241,0
11:35,11186,1525,690,304,217,97,17,1147,4885,186,10,1771,0
11:40,11363,1555,703,304,219,98,17,1147,4752,182,64,1526,0
11:45,11264,1574,705,306,217,99,17,1147,4792,147,-4,1626,0
11:50,10552,1618,706,305,217,100,17,1147,5069,178,-45,2112,0
11:55,10266,1583,701,305,213,98,17,1147,5017,240,71,2175,0
12:00,10267,1572,697,306,212,98,17,1147,4883,278,109,2140,0
12:05,10294,1580,697,307,214,98,18,1147,4669,364,27,2288,0
12:10,10154,1582,698,306,216,97,18,1147,4641,322,-24,2425,0
12:15,10027,1586,696,304,218,96,18,1147,4679,322,7,2548,0
12:20,10260,1545,696,304,218,97,18,1147,4736,265,-100,2516,0
12:25,10303,1565,696,304,216,96,17,1146,4754,270,-95,2458,0
12:30,10304,1546,696,304,216,95,17,1147,4790,256,-68,2383,0
12:35,10237,1545,696,305,217,95,16,1147,4735,275,-36,2371,0
12:40,10256,1490,690,306,218,96,17,1147,4774,305,-7,2345,0
12:45,10476,1521,685,306,219,96,17,1147,4476,286,92,2265,0
12:50,11226,1493,686,308,219,96,17,1147,4323,280,27,1693,0
12:55,10881,1446,682,307,211,106,17,1147,4580,161,-125,2158,0
13:00,10328,1456,686,304,211,105,17,1147,4784,277,-27,2473,0
13:05,10755,1443,686,305,211,107,17,1147,4551,264,13,2039,0
13:10,11189,1375,685,305,211,107,17,1147,4702,219,-112,1764,0
13:15,11185,1334,682,302,210,106,17,1147,4790,170,-221,2079,0
13:20,10330,1355,685,304,211,106,17,1147,4932,192,-237,2888,0
13:25,9961,1400,681,305,211,107,17,1147,5166,263,-122,2768,0
13:30,10042,1367,685,305,211,106,16,1147,4956,290,-55,2660,0
13:35,10130,1387,684,304,214,104,17,1147,4871,244,-55,2737,0
13:40,10216,1405,684,305,216,103,17,1148,4807,243,-34,2710,0
13:45,10178,1382,683,306,217,103,17,1147,4762,239,-36,2854,0
13:50,10150,1334,682,305,216,103,16,1147,4738,247,75,2843,0
13:55,10163,1310,683,307,216,104,15,1147,4702,214,39,2927,0
14:00,10254,1290,683,304,217,104,15,1147,4733,201,18,3018,0
14:05,10837,1289,685,308,218,106,15,1147,4733,299,80,2508,0
14:10,11227,1315,685,310,218,106,15,1147,4476,335,9,2281,0
14:15,11097,1248,682,306,218,107,15,1146,4659,296,-24,2485,0
14:20,10234,1217,679,307,218,107,15,1147,4831,643,8,2872,0
14:25,9928,1190,679,306,218,106,16,1146,4749,668,7,3039,0
14:30,9869,1177,678,307,218,105,15,1147,4822,642,-18,3098,0
14:35,9823,1141,679,306,218,104,15,1147,4807,621,5,3252,0
14:40,9788,1115,680,308,218,104,16,1147,4818,625,0,3318,0
14:45,9655,1105,678,305,217,104,16,1147,4872,635,-5,3493,0
14:50,9406,1098,678,307,217,103,16,1147,4971,665,4,3748,0
14:55,9123,1095,679,307,217,102,17,1147,5103,645,6,3932,0
15:00,8945,1064,678,307,218,103,17,1147,5285,653,-53,4091,0
15:05,8862,1026,679,309,218,110,16,1147,5210,840,-154,4190,0
15:10,8331,1032,678,309,217,145,16,1147,5079,948,-56,4474,0
15:15,7848,1004,678,306,218,146,16,1147,5177,987,34,4697,0
15:20,7625,973,680,306,218,146,16,1147,5303,1017,69,4909,0
15:25,7675,925,679,306,218,146,16,1147,5463,948,-94,5091,0
15:30,7889,856,672,307,218,145,16,1147,5831,907,-323,5129,0
15:35,7538,874,672,307,218,145,16,1147,6003,878,-172,5310,0
15:40,7232,861,672,307,218,145,16,1147,6145,931,-42,5290,0
15:45,7330,824,671,306,218,145,17,1147,6304,923,-83,5295,0
15:50,7920,798,672,306,219,146,17,1147,6295,850,-146,4985,0
15:55,7896,818,670,304,218,146,18,1147,6547,854,-210,5037,0
16:00,7782,836,670,302,219,146,17,1147,6772,835,-208,5108,0
16:05,7559,849,670,307,219,146,17,1146,6909,844,-170,5104,0
16:10,7237,866,671,307,218,146,17,1147,6969,790,-113,5392,0
16:15,6832,876,670,306,218,146,17,1147,7094,778,-39,5690,0
16:20,6303,825,670,308,218,147,17,1146,7394,801,62,6006,0
16:25,5732,817,670,310,219,147,17,1147,7688,814,103,6329,0
16:30,5112,838,672,308,218,147,17,1147,8204,916,144,6401,0
16:35,4471,840,673,309,218,147,17,1146,8649,1143,129,6561,0
16:40,3903,828,672,309,219,147,17,1147,8998,1414,141,6691,0
16:45,3521,797,672,309,218,147,16,1147,9171,1593,71,6871,0
16:50,3109,787,672,305,218,146,16,1147,9635,1648,8,6954,0
16:55,2729,787,672,305,218,161,16,1147,9897,1691,12,7252,0
17:00,2313,784,672,305,217,188,16,1147,10066,1748,93,7533,0
17:05,1835,778,673,306,217,191,16,1147,10124,1872,27,7766,0
17:10,1340,776,671,306,217,209,16,1147,10688,1962,-45,7966,0
17:15,881,768,670,307,217,213,16,1147,11122,2046,-103,8143,0
17:20,582,751,670,310,217,213,16,1147,11539,2294,-148,8010,0
17:25,407,739,671,309,217,213,18,1146,11531,2311,-30,8133,0
17:30,277,733,670,309,216,212,19,1147,11738,2327,17,8094,0
17:35,177,718,670,309,216,212,20,1146,12039,2304,9,8134,0
17:40,111,702,671,311,216,213,20,1146,12287,2343,29,8142,0
17:45,63,698,672,308,216,214,19,1146,12373,2387,49,8240,0
17:50,28,694,673,308,217,214,18,1146,12552,2409,62,8218,0
17:55,-4,673,672,308,216,214,17,1146,12601,2412,60,8431,0
18:00,-16,672,672,309,216,214,18,1146,12714,2429,52,8589,0
18:05,-21,659,671,308,216,214,16,1145,12988,2567,117,8412,0
18:10,-48,623,671,304,215,214,16,1146,13078,2569,125,8465,0
18:15,-49,620,670,305,215,214,16,1145,13196,2537,109,8535,0
18:20,-48,653,671,305,214,214,17,1146,13407,2583,122,8351,0
18:25,-46,646,670,305,217,214,17,1145,13405,2566,135,8373,0
18:30,-45,666,670,304,217,213,17,1146,13450,2566,148,8323,0
18:35,-44,698,670,302,217,211,16,1146,13411,2543,141,8300,0
18:40,-44,712,670,303,217,210,16,1146,13431,2519,140,8286,0
18:45,-44,716,669,304,216,213,16,1145,13376,2474,122,8329,0
18:50,-43,729,669,304,215,213,16,1146,13234,2397,100,8597,0
18:55,-43,737,671,302,214,213,16,1145,13185,2367,118,8626,0
19:00,-44,757,672,303,215,211,17,1146,13124,2357,103,8601,0
19:05,-44,778,672,301,217,212,17,1145,13058,2313,102,8610,0
19:10,-45,798,676,303,220,213,17,1145,12979,2299,87,8615,0
19:15,-44,815,675,302,219,212,16,1146,12915,2276,102,8618,0
19:20,-45,837,674,303,219,212,16,1146,12833,2174,91,8651,0
19:25,-44,855,674,303,219,211,16,1145,12896,2146,73,8643,0
19:30,-44,859,673,301,219,211,17,1145,12906,2184,79,8522,0
19:35,-43,856,672,302,219,211,17,1146,12947,2230,53,8357,0
19:40,-42,859,672,303,219,211,16,1146,12966,2221,15,8270,0
19:45,-42,879,671,303,219,212,16,1146,12900,2214,-1,8352,0
19:50,-42,898,672,302,219,210,17,1146,12824,2189,23,8326,0
19:55,-41,921,672,303,219,203,16,1145,12762,2140,5,8356,0
20:00,-41,933,672,302,219,195,17,1145,12783,2134,28,8271,0
20:05,-42,959,674,304,219,196,18,1145,12879,2128,89,7975,0
20:10,-41,1004,674,303,219,186,18,1145,12773,2090,110,7918,0
20:15,-41,1031,680,300,219,156,18,1145,12714,2091,110,7930,0
20:20,-41,1077,684,298,219,157,18,1145,12530,2056,104,8003,0
20:25,-41,1115,684,299,219,156,18,1146,12456,2080,23,8054,0
20:30,-41,1165,685,290,216,156,18,1146,12373,2058,-1,8055,0
20:35,-41,1208,685,292,217,157,19,1145,12275,1975,3,8115,0
20:40,-41,1217,684,282,217,157,18,1145,12205,1916,-2,8150,0
20:45,-41,1226,684,279,216,152,19,1145,12200,1846,-2,8158,0
20:50,-41,1252,683,277,216,146,18,1145,12190,1823,-4,8092,0
20:55,-41,1274,683,275,218,145,18,1146,12210,1816,-24,8022,0
21:00,-41,1277,690,277,219,145,19,1146,12210,1814,-8,7882,0
21:05,-41,1293,693,278,219,142,18,1146,12142,1812,-4,7837,0
21:10,-41,1310,693,277,220,140,19,1146,12102,1817,1,7807,0
21:15,-41,1315,694,277,219,137,19,1146,12033,1827,57,7755,0
21:20,-41,1317,695,276,219,137,19,1146,11868,1877,17,7761,0
21:25,-41,1320,699,271,219,138,19,1146,11745,1902,0,7809,0
21:30,-42,1310,705,272,219,138,18,1147,11662,1885,-11,7807,0
21:35,-42,1317,704,275,219,136,18,1146,11263,2020,-13,8057,0
21:40,-41,1299,704,275,219,137,19,1146,11002,1990,-12,8188,0
21:45,-41,1273,704,277,219,137,19,1146,10975,1897,0,8205,0
21:50,-42,1281,704,279,219,137,19,1147,10989,1821,49,8149,0
21:55,-41,1275,704,278,218,137,19,1146,10913,1789,39,8118,0
22:00,-42,1245,702,278,218,138,19,1147,10842,1698,42,8138,0
22:05,-42,1218,703,278,218,136,19,1146,10827,1520,27,8230,0
22:10,-42,1197,704,278,218,136,18,1146,10874,1447,22,8204,0
22:15,-42,1134,704,277,218,138,18,1147,10820,1496,6,8144,0
22:20,-42,1132,703,277,218,139,18,1147,10768,1456,-11,8069,0
22:25,-42,1122,700,277,219,138,18,1150,10782,1421,-5,7984,0
22:30,-42,1108,705,277,218,137,17,1150,10756,1366,-3,7943,0
22:35,-42,1067,705,277,218,137,17,1150,10753,1298,-8,7937,0
22:40,-42,1040,705,277,218,136,18,1150,10745,1287,-7,7896,0
22:45,-42,1007,706,277,218,136,18,1150,10684,1282,-7,7851,0
22:50,-42,980,705,276,218,136,19,1150,10642,1275,-7,7797,0
22:55,-42,955,705,279,218,138,18,1151,10599,1268,-13,7761,0
23:00,-42,941,705,279,218,137,18,1150,10556,1189,-19,7700,0
23:05,-42,931,704,277,218,136,19,1150,10691,1041,-4,7621,0
23:10,-42,930,704,277,218,136,19,1151,10751,1024,-1,7489,0
23:15,-42,928,703,279,218,137,18,1150,10705,1006,-4,7435,0
23:20,-43,928,703,278,218,136,18,1151,10661,985,-8,7420,0
23:25,-43,929,703,276,218,137,17,1151,10581,975,-13,7428,0
23:30,-43,922,702,278,218,136,17,1151,10500,969,-19,7431,0
23:35,-43,908,704,277,217,135,17,1151,10407,967,-19,7450,0
23:40,-43,894,704,277,215,135,17,1150,10361,972,-23,7422,0
23:45,-43,872,705,276,216,137,17,1150,10340,971,-41,7411,0
23:50,-43,866,705,276,216,136,17,1151,10318,973,-25,7346,0
23:55,-43,849,704,276,216,138,17,1151,10236,972,-36,7375,0
