Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:55,5096,3716,881,306,212,173,19,2262,10414,753,-14,4813,0
08:00,5456,3616,880,305,211,164,20,2261,10524,736,-126,4686,0
08:05,5878,3542,881,304,211,140,19,2262,11076,658,-642,4920,0
08:10,6406,3483,880,304,211,132,18,2261,11275,603,-709,4798,0
08:15,6836,3478,881,305,212,123,18,2262,11160,566,-738,4601,0
08:20,7130,3448,880,304,211,110,17,2262,11125,578,-633,4315,0
08:25,7374,3417,880,305,211,110,17,2262,10757,582,-455,4158,0
08:30,7686,3482,880,303,211,110,18,2261,10420,569,-448,4022,0
08:35,7962,3544,879,304,211,110,17,2261,10425,553,-559,3926,0
08:40,8184,3568,880,306,212,110,17,2261,10566,563,-677,3792,0
08:45,8459,3545,880,306,211,111,17,2263,10727,579,-628,3332,0
08:50,8579,3584,879,306,211,110,19,2262,10699,596,-553,3076,0
08:55,8685,3576,880,306,212,110,18,2262,10753,623,-550,2964,0
09:00,8765,3546,879,307,211,109,18,2261,10746,635,-518,2894,0
09:05,8917,3527,878,304,211,109,19,2261,10498,593,-508,3066,0
09:10,9105,3538,879,307,210,109,20,2262,10377,589,-499,3070,0
09:15,9246,3509,878,308,212,110,18,2261,10286,607,-455,3103,0
09:20,9331,3466,878,306,212,110,17,2261,10302,644,-433,3028,0
09:25,9472,3436,878,307,212,110,17,2262,10241,635,-433,3018,0
09:30,9765,3429,877,307,212,109,17,2262,10156,587,-463,3058,0
09:35,10087,3395,878,307,211,110,17,2262,10177,581,-458,2875,0
09:40,10272,3363,877,305,210,109,17,2261,10128,571,-472,2848,0
09:45,10420,3324,877,304,210,109,17,2262,10162,577,-446,2736,0
09:50,10513,3284,876,303,210,109,18,2263,10184,573,-440,2752,0
09:55,10646,3251,877,303,211,109,18,2262,10190,582,-436,2701,0
10:00,10667,3210,877,303,211,109,18,2263,10245,591,-437,2688,0
10:05,10698,3135,877,305,210,114,18,2263,10264,593,-452,2862,0
10:10,10892,3096,877,302,211,147,19,2263,10221,594,-500,2881,0
10:15,11017,3045,876,301,210,147,19,2263,10227,582,-505,2860,0
10:20,11069,2998,875,301,210,147,19,2264,10327,588,-483,2828,0
10:25,11152,2960,871,303,210,147,18,2264,10373,598,-456,2741,0
10:30,11246,2897,875,303,210,148,18,2263,10465,601,-463,2667,0
10:35,11248,2819,874,302,210,148,19,2264,10552,597,-453,2721,0
10:40,11275,2768,874,300,211,148,19,2264,10617,620,-462,2754,0
10:45,11298,2708,874,304,211,148,19,2264,10708,630,-468,2726,0
10:50,11257,2638,873,302,210,148,19,2264,10870,647,-473,2716,0
10:55,11284,2590,872,304,210,148,19,2264,11049,654,-470,2722,0
11:00,11256,2500,872,302,210,147,18,2264,11228,632,-468,2748,0
11:05,11363,2464,872,300,210,148,18,2264,11350,686,-605,2913,0
11:10,11436,2429,872,301,209,147,19,2265,11622,726,-649,2796,0
11:15,11539,2465,872,300,209,147,18,2264,11657,719,-650,2801,0
11:20,11556,2472,872,300,209,147,18,2265,11805,732,-666,2632,0
11:25,11569,2457,872,302,210,147,19,2264,11909,732,-640,2678,0
11:30,11619,2466,873,302,210,147,19,2264,11943,737,-529,2507,0
11:35,11618,2482,871,303,209,147,19,2264,12006,741,-485,2460,0
11:40,11679,2412,872,302,209,147,19,2265,12096,741,-393,2338,0
11:45,11681,2350,872,303,209,147,18,2264,12180,749,-314,2274,0
11:50,11796,2377,872,301,210,147,18,2264,12153,752,-300,2210,0
11:55,11798,2384,871,301,210,147,19,2265,12391,768,-295,2124,0
12:00,11822,2418,871,303,209,147,18,2265,12702,856,-298,1842,0
12:05,11770,2499,871,305,210,152,18,2265,12312,1119,-238,1673,0
12:10,11714,2529,864,306,211,164,18,2265,12290,1217,-195,1447,0
12:15,11745,2534,870,306,210,166,18,2265,12545,1225,-211,1284,0
12:20,11838,2555,870,304,209,167,18,2265,12533,1221,-200,1277,0
12:25,11909,2600,869,306,209,165,18,2266,12618,1226,-225,1322,0
12:30,11958,2570,869,306,209,164,18,2266,12721,1234,-190,1276,0
12:35,11975,2598,869,307,209,164,18,2266,12891,1233,-166,1183,0
12:40,12046,2613,869,308,209,166,18,2266,13059,1238,-151,1030,0
12:45,12049,2589,869,308,209,165,18,2266,13209,1236,-98,963,0
12:50,11986,2580,868,308,209,164,18,2266,13304,1312,-56,968,0
12:55,12021,2567,863,310,209,164,18,2266,13384,1374,-104,1035,0
13:00,12045,2548,867,310,209,164,18,2266,13529,1350,-76,1025,0
13:05,12016,2602,868,307,210,165,18,2267,13620,1455,-98,1085,0
13:10,12086,2658,867,307,210,169,19,2267,13705,1510,-89,957,0
13:15,12139,2716,869,308,210,173,18,2267,13839,1525,-72,844,0
13:20,12057,2744,867,311,211,174,18,2267,13897,1568,-44,944,0
13:25,12032,2802,868,311,210,175,19,2267,13906,1615,-9,1031,0
13:30,11833,2774,868,310,211,175,18,2268,14089,1637,-7,1109,0
13:35,11652,2787,867,311,211,176,19,2267,14213,1720,30,1321,0
13:40,11657,2817,866,312,211,176,21,2268,14389,1691,-4,1271,0
13:45,11640,2823,865,310,208,176,20,2268,14700,1641,-32,1224,0
13:50,11576,2876,866,308,204,173,20,2268,14940,1649,-40,1189,0
13:55,11570,2923,864,313,204,175,20,2268,15075,1632,-48,1267,0
14:00,11630,3010,865,312,204,174,20,2269,15219,1607,-59,1257,0
14:05,11631,3074,864,312,203,177,20,2269,15071,1781,-101,1320,0
14:10,11543,3105,864,312,202,186,20,2268,15008,1993,-104,1361,0
14:15,11534,3179,864,312,203,187,20,2268,15025,2061,-93,1344,0
14:20,11506,3226,864,313,202,187,19,2268,15056,2088,-86,1351,0
14:25,11413,3249,865,313,202,187,19,2268,15196,2103,-47,1343,0
14:30,11376,3258,865,314,202,187,19,2269,15335,2129,-13,1197,0
14:35,11342,3276,864,314,202,187,19,2267,15501,2124,-34,1202,0
14:40,11260,3313,863,316,202,187,19,2267,15695,2104,-27,1201,0
14:45,11191,3355,865,317,202,187,18,2266,15931,2110,-27,1087,0
14:50,11150,3390,865,316,202,187,19,2267,16098,2122,-20,966,0
14:55,11080,3420,865,314,202,187,18,2266,16297,2134,-39,1037,0
15:00,11103,3427,865,310,204,187,18,2266,16442,2115,-34,988,0
15:05,11028,3382,865,307,204,189,17,2267,16634,2211,-52,1039,0
15:10,10982,3393,863,308,204,193,17,2266,16633,2310,-83,1166,0
15:15,10935,3441,864,312,204,193,19,2266,16682,2323,21,1055,0
15:20,10865,3454,864,312,204,192,19,2266,16676,2390,53,1079,0
15:25,10788,3539,864,313,205,193,19,2266,16764,2387,56,1156,0
15:30,10761,3585,864,310,207,193,18,2265,17019,2368,59,1021,0
15:35,10722,3644,865,311,207,193,19,2265,17107,2304,83,1043,0
15:40,10667,3689,864,313,207,193,18,2265,17237,2248,76,1089,0
15:45,10584,3753,864,311,207,193,18,2265,17385,2285,64,1131,0
15:50,10445,3805,862,313,207,192,17,2266,17390,2375,80,1222,0
15:55,10207,3884,864,313,206,192,19,2265,17523,2495,94,1234,0
16:00,10179,3909,864,313,207,223,19,2266,17613,2710,71,996,0
16:05,10176,3916,864,315,205,236,18,2265,17339,2760,-167,1318,0
16:10,10181,3941,864,316,205,250,19,2265,17462,2951,-255,1293,0
16:15,10143,3964,864,314,204,251,19,2263,17439,3043,-171,1220,0
16:20,10067,4030,864,315,204,251,19,2263,17426,3028,-87,1160,0
16:25,9987,4039,864,316,205,251,19,2262,17408,3076,-14,1212,0
16:30,9831,4104,863,316,204,250,19,2263,17385,3133,32,1226,0
16:35,9689,4137,863,315,205,250,19,2262,17464,3186,54,1199,0
16:40,9536,4201,862,315,205,250,19,2262,17507,3203,73,1289,0
16:45,9383,4265,862,315,205,250,19,2262,17564,3218,109,1293,0
16:50,9304,4304,864,314,205,250,20,2263,17600,3227,103,1159,0
16:55,9170,4309,862,311,205,250,19,2261,17820,3265,123,1318,0
17:00,9018,4341,862,311,206,250,18,2261,17882,3246,78,1610,0
17:05,8835,4412,860,313,208,250,18,2261,17556,3179,334,1826,0
17:10,8696,4454,861,312,208,259,19,2261,17376,3128,398,2050,0
17:15,8566,4515,862,311,208,264,19,2261,17379,3070,350,2229,0
17:20,8392,4547,862,309,208,264,19,2261,17490,3030,404,2277,0
17:25,8170,4556,862,310,208,265,19,2261,17596,3014,433,2461,0
17:30,7932,4551,861,311,208,265,19,2261,17773,3214,440,2395,0
17:35,7737,4604,862,310,208,265,19,2260,17996,3265,456,2272,0
17:40,7539,4644,862,310,208,265,19,2260,18207,3340,523,2165,0
17:45,7180,4762,863,310,208,265,20,2261,18343,3385,542,2179,0
17:50,6837,4834,863,309,208,265,19,2261,18547,3375,529,2335,0
17:55,6483,4846,864,309,208,265,19,2261,18758,3291,533,2519,0
18:00,6058,4866,865,306,208,264,19,2260,18952,3402,552,2628,0
18:05,5644,4814,864,306,208,267,19,2260,18850,3386,551,2866,0
18:10,5230,4825,867,309,208,268,18,2260,18798,3464,564,3125,0
18:15,4800,4832,867,310,208,268,18,2260,18900,3510,601,3254,0
18:20,4395,4883,866,309,208,268,18,2260,19177,3513,322,3410,0
18:25,3961,4842,867,307,208,268,18,2260,19477,3581,318,3658,0
18:30,3546,4846,868,307,208,269,20,2260,19628,3582,367,3799,0
18:35,3143,4878,869,308,208,268,19,2260,19840,3534,551,3872,0
18:40,2740,4811,863,307,208,268,20,2260,19841,3525,667,4099,0
18:45,2359,4704,871,308,208,268,20,2260,20012,3585,692,4183,0
18:50,2015,4605,871,307,208,268,19,2259,20136,3642,693,4302,0
18:55,1724,4569,871,307,209,282,18,2260,20159,3708,680,4474,0
19:00,1436,4547,873,308,209,308,18,2260,20157,3754,677,4631,0
19:05,1168,4506,873,307,208,308,18,2259,19897,3779,766,4819,0
19:10,944,4477,873,310,208,309,19,2259,19748,3768,787,4990,0
19:15,775,4491,872,307,207,309,19,2259,19664,3743,758,5148,0
19:20,586,4491,873,309,207,310,19,2259,19766,3679,731,5176,0
19:25,468,4491,873,308,207,309,19,2258,19796,3625,708,5234,0
19:30,394,4491,874,310,207,309,19,2259,19777,3586,757,5232,0
19:35,268,4491,874,309,207,305,19,2258,19659,3559,794,5199,0
19:40,41,4491,874,310,207,303,19,2258,19583,3547,770,5200,0
19:45,-7,4491,875,309,207,306,19,2258,19503,3545,752,5288,0
19:50,-39,4491,874,308,207,306,18,2258,19337,3548,785,5414,0
19:55,-44,4491,874,307,207,306,18,2258,19316,3518,750,5345,0
20:00,-44,4491,874,308,207,306,18,2257,19247,3448,744,5411,0
20:05,-44,4491,874,307,209,304,18,2258,18981,3488,761,5639,0
20:10,-43,4491,875,308,209,291,18,2258,18823,3409,760,5836,0
20:15,-42,4491,876,306,209,267,18,2257,18781,3404,675,6010,0
20:20,-41,4491,876,306,209,260,18,2258,18656,3429,635,6106,0
20:25,-41,4491,876,305,209,260,18,2258,18540,3413,546,6125,0
20:30,-40,4491,876,302,209,260,19,2258,18487,3366,440,6185,0
20:35,-40,4491,870,302,210,258,20,2258,18496,3339,411,6137,0
20:40,-39,4491,876,303,210,259,19,2258,18436,3332,357,6122,0
20:45,-39,4491,876,303,211,259,19,2259,18406,3347,337,6120,0
20:50,-39,4491,876,305,211,259,19,2258,18325,3362,317,6131,0
20:55,-40,4491,877,308,211,259,19,2259,18296,3343,354,6029,0
21:00,-40,4491,878,311,210,258,19,2259,18195,3189,347,6040,0
21:05,-39,4491,878,310,210,248,20,2259,18097,2905,508,6189,0
21:10,-39,4491,877,311,209,243,20,2259,17864,2745,549,6369,0
21:15,-39,4491,877,309,209,239,20,2259,17818,2733,311,6516,0
21:20,-38,4491,876,309,209,232,19,2259,17878,2710,160,6587,0
21:25,-38,4491,876,310,210,231,18,2259,17884,2688,146,6570,0
21:30,-38,4491,877,308,209,230,18,2260,17841,2673,149,6594,0
21:35,-37,4491,877,310,209,231,18,2259,17679,2703,347,6487,0
21:40,-37,4491,877,309,209,230,18,2259,17343,2675,375,6508,0
21:45,-36,4491,877,307,210,230,18,2260,17300,2542,259,6614,0
21:50,-37,4491,876,308,209,230,18,2260,17258,2497,83,6665,0
21:55,-37,4491,877,307,209,230,18,2260,17182,2472,2,6692,0
22:00,-36,4491,876,307,208,230,18,2260,17140,2397,-65,6712,0
22:05,-36,4491,877,302,208,228,14,2260,16864,1966,212,6902,0
22:10,-36,4491,877,302,208,212,17,2261,16619,1750,239,7102,0
22:15,-36,4491,877,299,210,193,17,2260,16364,1767,122,7296,0
22:20,-36,4491,876,297,212,185,13,2260,16180,1788,-7,7409,0
22:25,-36,4491,876,298,213,185,10,2260,16047,1757,-15,7454,0
22:30,-36,4491,876,299,213,185,11,2262,15802,1730,-79,7579,0
22:35,-36,4491,877,300,213,185,13,2260,15639,1725,-88,7545,0
22:40,-36,4491,877,301,213,184,13,2261,15387,1734,-56,7565,0
22:45,-36,4491,877,301,214,184,13,2261,14993,1725,-84,7781,0
22:50,-36,4491,877,301,213,184,14,2261,14654,1727,-101,7938,0
22:55,-36,4491,877,300,214,184,15,2261,14458,1727,-108,7927,0
23:00,-36,4491,877,300,212,184,16,2262,14305,1720,-131,7865,0
23:05,-37,4491,877,301,211,185,15,2262,14236,1569,-236,7952,0
23:10,-39,4491,875,299,211,166,15,2262,14171,1579,-243,7974,0
23:15,-39,4491,875,301,211,164,13,2261,14017,1563,-128,7801,0
23:20,-39,4491,875,302,211,164,13,2261,13814,1557,-270,7800,0
23:25,-39,4491,870,301,214,165,12,2261,13735,1535,-306,7786,0
23:30,-39,4491,875,299,214,164,12,2261,13551,1523,-311,7737,0
23:35,-39,4491,882,300,214,164,12,2261,13337,1503,-322,7617,0
23:40,-39,4491,889,300,214,164,12,2261,13139,1498,-325,7596,0
23:45,-39,4491,891,301,214,164,11,2261,12887,1473,-313,7713,0
23:50,-39,4491,890,299,214,165,13,2262,12610,1457,-293,7867,0
23:55,-39,4491,888,298,214,165,16,2261,12529,1390,-247,7732,0
00:00,-38,4491,887,298,214,164,14,2261,12548,1317,-226,7603,0
