Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:15,11650,2073,881,297,213,156,14,2281,2842,34,43,-504,0
10:20,11706,2026,880,300,212,156,13,2282,2730,25,-58,-454,0
10:25,11746,1979,879,299,212,156,13,2282,2850,24,23,-584,0
10:30,11812,1963,879,297,211,155,13,2282,2728,26,-37,-619,0
10:35,11788,1969,880,298,208,155,13,2281,2821,22,-24,-678,0
10:40,11743,1996,879,299,206,155,13,2281,2760,-1,-36,-650,0
10:45,11728,2012,879,307,206,156,13,2283,2870,-3,-117,-651,0
10:50,11740,2019,880,299,207,156,13,2282,2851,-8,-146,-705,0
10:55,11743,2064,880,301,207,155,13,2282,2945,-24,-244,-725,0
11:00,11819,2093,882,308,208,155,13,2282,2988,-99,-296,-822,0
11:05,11544,2153,881,306,207,153,13,2283,3047,-66,-277,-705,0
11:10,11437,2153,879,305,207,158,12,2282,3058,-44,-342,-621,0
11:15,11355,2182,880,312,208,159,12,2282,3056,-7,-319,-682,0
11:20,11497,2194,881,318,208,160,13,2283,3006,-84,-314,-866,0
11:25,11380,2243,880,318,209,159,12,2281,3016,-126,-276,-851,0
11:30,11070,2234,880,319,208,159,11,2283,2966,-115,-192,-749,0
11:35,11029,2268,879,316,208,160,11,2282,2882,-96,-152,-836,0
11:40,11040,2254,878,317,208,160,11,2282,2874,-95,-156,-883,0
11:45,11066,2276,877,317,208,159,12,2282,2867,-111,-159,-963,0
11:50,11214,2346,876,317,208,159,11,2282,2878,-146,-180,-1236,0
11:55,10795,2349,877,317,208,159,11,2281,2907,-114,-121,-947,0
12:00,10690,2366,876,316,209,159,11,2281,2856,-47,-58,-940,0
12:05,10741,2410,876,317,208,159,11,2282,2810,-36,-15,-1174,0
12:10,10759,2466,878,318,208,159,11,2282,2710,-56,-23,-1204,0
12:15,11059,2546,879,317,208,159,10,2282,2840,-110,-216,-1334,0
12:20,10885,2633,878,317,208,159,10,2282,2914,-133,-182,-1377,0
12:25,10337,2692,879,319,208,159,11,2282,2897,-85,-29,-1163,0
12:30,10174,2741,878,317,208,159,10,2282,2825,-54,105,-1177,0
12:35,10114,2775,878,317,208,158,10,2282,2753,-62,69,-1102,0
12:40,10188,2753,878,318,208,159,10,2282,2774,-60,52,-1158,0
12:45,10242,2710,878,318,208,157,10,2282,2779,-50,57,-1205,0
12:50,10247,2775,877,318,208,156,10,2281,2764,-53,53,-1233,0
12:55,10274,2792,877,319,208,157,10,2281,2795,-26,64,-1381,0
13:00,10325,2809,875,318,208,157,9,2282,2755,-7,89,-1451,0
13:05,10487,2872,875,318,209,158,9,2281,2743,23,72,-1602,0
13:10,10629,2854,874,319,209,157,10,2280,2798,51,79,-1736,0
13:15,10841,2846,875,317,209,157,10,2281,2733,52,93,-1921,0
13:20,10794,2869,875,319,209,157,10,2281,2746,59,82,-1930,0
13:25,10856,2868,875,321,209,158,10,2280,2734,63,85,-1938,0
13:30,11003,2927,875,320,208,157,11,2280,2732,63,89,-2089,0
13:35,10932,2884,875,318,209,157,9,2280,2744,70,73,-1953,0
13:40,10938,2836,876,318,208,157,4,2280,2742,72,84,-1879,0
13:45,11000,2836,876,319,209,157,4,2281,2738,72,81,-1894,0
13:50,11031,2863,873,320,209,157,4,2281,2726,71,76,-1905,0
13:55,11086,2931,875,318,210,156,4,2281,2726,61,77,-1926,0
14:00,11008,2949,875,320,210,155,4,2279,2715,75,53,-1888,0
14:05,10797,2996,875,318,210,156,4,2280,2757,115,57,-1711,0
14:10,10844,2988,875,318,210,157,4,2280,2731,114,95,-1698,0
14:15,11028,3007,874,319,210,156,4,2280,2726,111,44,-1755,0
14:20,11121,3005,873,319,210,156,3,2280,2727,107,46,-1788,0
14:25,11237,3051,873,321,210,156,4,2280,2766,117,47,-1870,0
14:30,11314,3117,872,320,210,155,4,2281,2789,123,51,-1985,0
14:35,11361,3154,872,321,212,155,4,2281,2766,128,29,-1968,0
14:40,11357,3173,871,322,215,155,4,2280,2752,139,-3,-1846,0
14:45,11431,3183,871,321,214,155,4,2282,2770,152,-10,-1874,0
14:50,11576,3186,871,321,215,154,4,2281,2778,119,-53,-1834,0
14:55,11586,3267,871,320,215,154,4,2281,2855,155,-97,-1766,0
15:00,11442,3358,873,324,215,154,4,2282,2903,252,-128,-1708,0
15:05,10970,3428,869,323,215,163,4,2281,2940,361,-140,-1298,0
15:10,10847,3464,873,323,215,200,4,2282,2888,470,-83,-1150,0
15:15,10793,3526,872,326,215,200,4,2282,2865,481,-86,-1115,0
15:20,10953,3543,873,330,215,200,4,2282,2871,490,-89,-1163,0
15:25,11058,3562,873,330,215,201,5,2282,2967,460,-180,-1149,0
15:30,11164,3612,872,327,215,202,4,2281,3041,432,-204,-1118,0
15:35,11323,3639,872,326,215,201,3,2282,3082,435,-190,-1201,0
15:40,11388,3617,871,328,215,201,3,2283,3107,445,-170,-1176,0
15:45,11368,3667,871,328,215,199,3,2281,3067,442,-121,-1109,0
15:50,11411,3739,870,329,214,199,4,2281,3099,442,-169,-1094,0
15:55,11373,3769,869,329,215,199,4,2283,3266,410,-259,-944,0
16:00,11322,3789,870,329,215,199,4,2282,3471,443,-297,-906,0
16:05,11296,3804,870,330,214,200,4,2282,3526,450,-329,-698,0
16:10,11204,3855,870,330,214,201,4,2282,3541,522,-290,-665,0
16:15,11169,3877,871,331,214,202,3,2283,3631,541,-264,-656,0
16:20,11149,3902,871,329,215,201,3,2282,3594,529,-195,-638,0
16:25,11115,3880,872,329,215,202,3,2282,3711,534,-184,-518,0
16:30,11036,3874,873,330,214,202,3,2282,3694,510,-151,-408,0
16:35,10761,3949,870,330,215,203,3,2283,3724,498,-180,-10,0
16:40,10699,4001,872,330,214,203,3,2282,3851,487,-223,178,0
16:45,10638,4029,873,329,215,203,4,2284,3930,500,-200,271,0
16:50,10586,4055,872,328,215,202,4,2282,3883,469,-224,458,0
16:55,10445,4157,872,331,215,202,4,2282,3989,534,-106,502,0
17:00,10266,4191,872,331,215,202,3,2282,4060,600,-142,701,0
17:05,10181,4233,873,330,215,203,3,2283,4214,540,-297,957,0
17:10,10068,4241,872,331,215,207,3,2284,4480,434,-309,1184,0
17:15,9951,4187,871,330,215,216,4,2283,4670,440,-264,1320,0
17:20,9716,4107,871,330,215,216,4,2283,4529,704,-154,1310,0
17:25,9601,4076,871,331,215,216,3,2282,4360,639,-148,1599,0
17:30,9426,4069,871,330,215,216,3,2282,4414,621,-175,2073,0
17:35,9125,3990,871,331,215,216,3,2283,4362,822,-71,2146,0
17:40,8857,3973,871,332,215,216,4,2283,4117,919,-96,2468,0
17:45,8487,3963,872,331,215,217,3,2283,4281,923,-68,2824,0
17:50,8129,3968,873,332,215,217,3,2282,4420,943,72,2941,0
17:55,7763,4046,873,332,216,227,4,2283,4556,969,130,3177,0
18:00,7366,4105,873,332,215,251,4,2283,4620,1079,59,3577,0
18:05,6929,4107,873,331,215,262,4,2283,4656,1426,-55,3779,0
18:10,6449,4120,873,334,215,262,5,2283,4519,1608,-125,4191,0
18:15,6006,4114,873,336,215,261,5,2283,4457,1692,-80,4680,0
18:20,5499,4084,872,337,215,262,5,2282,4554,1778,62,4986,0
18:25,4996,4029,872,334,215,261,5,2283,4722,1805,115,5317,0
18:30,4513,3908,871,333,215,261,5,2282,4887,1875,123,5788,0
18:35,4061,3838,870,333,215,261,5,2282,5390,2081,126,5762,0
18:40,3592,3760,870,336,215,260,5,2281,5576,2185,114,6097,0
18:45,3109,3653,870,335,215,259,5,2282,5607,2293,96,6660,0
18:50,2681,3528,870,332,215,259,4,2281,5789,2508,22,7017,0
18:55,2282,3443,870,330,215,259,4,2281,5929,2690,130,7247,0
19:00,1874,3356,870,331,215,259,4,2282,6005,2815,251,7392,0
19:05,1493,3290,870,332,215,258,4,2282,6507,2961,55,7256,0
19:10,1158,3189,870,330,216,259,5,2282,6927,3106,9,7322,0
19:15,876,3158,874,330,216,259,5,2281,7019,3118,71,7431,0
19:20,665,3098,873,330,215,258,5,2282,7213,3103,16,7567,0
19:25,468,3110,874,333,215,259,5,2282,7302,3099,22,7769,0
19:30,301,3148,874,336,215,259,5,2281,7404,3061,-13,7885,0
19:35,154,3167,873,335,215,258,5,2281,7775,3063,-17,7779,0
19:40,78,3192,873,334,215,258,5,2281,7989,3102,-12,7626,0
19:45,20,3181,874,334,215,258,5,2282,8029,3154,38,7605,0
19:50,-22,3161,874,332,215,258,5,2281,8194,3150,43,7574,0
19:55,-41,3172,873,332,216,257,5,2281,8302,3132,54,7568,0
20:00,-46,3193,874,332,216,257,5,2281,8322,3092,68,7637,0
20:05,-46,3252,874,334,216,258,5,2282,8308,3098,94,7620,0
20:10,-45,3309,874,333,216,258,5,2281,8193,3089,111,7686,0
20:15,-45,3347,875,333,216,258,5,2281,8275,3077,172,7564,0
20:20,-44,3385,876,334,216,258,5,2281,8316,3053,180,7510,0
20:25,-44,3355,876,333,215,258,5,2281,8368,3050,172,7525,0
20:30,-44,3339,877,333,216,257,6,2281,8384,3054,169,7571,0
20:35,-44,3294,878,332,215,258,6,2281,8427,3058,170,7484,0
20:40,-43,3201,878,333,215,258,6,2281,8481,3046,170,7396,0
20:45,-43,3249,879,335,215,259,6,2281,8479,3015,291,7292,0
20:50,-43,3288,879,341,215,259,7,2281,8471,3031,267,7182,0
20:55,-42,3405,878,339,215,258,6,2281,8421,3022,247,7115,0
21:00,-43,3579,879,345,215,258,6,2281,8343,2931,246,7002,0
21:05,-43,3671,879,342,215,258,6,2281,8572,2746,112,7005,0
21:10,-43,3778,878,341,213,260,6,2281,8715,2700,34,7063,0
21:15,-43,3872,875,340,212,260,6,2281,8550,2670,43,7086,0
21:20,-43,3969,877,341,212,261,6,2281,8459,2666,51,7021,0
21:25,-42,4068,878,342,212,260,6,2282,8402,2626,24,6946,0
21:30,-42,4098,878,343,212,261,6,2281,8333,2587,-11,7000,0
21:35,-42,4094,878,344,212,260,6,2281,8209,2430,1,7139,0
21:40,-42,4101,878,344,212,260,6,2281,8217,2450,58,7014,0
21:45,-41,4112,878,345,212,260,6,2281,7988,2449,50,7002,0
21:50,-41,4106,877,344,212,261,6,2282,7779,2421,13,7172,0
21:55,-41,4075,880,345,212,261,6,2281,7634,2435,22,7167,0
22:00,-40,4071,881,344,210,262,6,2281,7603,2392,21,7109,0
22:05,-40,4067,880,342,209,261,11,2279,7583,2243,171,6924,0
22:10,-40,4020,880,341,209,261,13,2279,7525,2176,236,6811,0
22:15,-40,4022,881,341,211,261,13,2280,7459,2116,233,6817,0
22:20,-40,4057,881,341,210,260,12,2280,7360,2072,236,6790,0
22:25,-40,4054,881,340,210,261,12,2280,7287,2038,232,6769,0
22:30,-40,4036,882,340,210,261,13,2281,7229,2018,231,6711,0
22:35,-41,4040,881,340,211,261,13,2281,6918,2028,255,6873,0
22:40,-41,4043,879,341,210,261,13,2281,6621,2050,265,6899,0
22:45,-40,4040,880,340,210,261,14,2281,6650,2025,247,6868,0
22:50,-40,4072,880,339,211,261,14,2282,6572,1955,269,6786,0
22:55,-40,4110,880,339,211,260,13,2281,6564,1861,267,6789,0
23:00,-40,3990,880,339,211,259,13,2281,6679,1885,277,6581,0
23:05,-41,4016,879,338,211,261,13,2281,6338,1693,259,6976,0
23:10,-41,3980,880,337,211,251,14,2281,6227,1759,303,6873,0
23:15,-41,3965,881,339,211,220,14,2281,6227,1767,309,6757,0
23:20,-41,3947,882,339,212,219,13,2281,6153,1720,263,6747,0
23:25,-41,3933,882,338,214,219,14,2281,6170,1667,238,6759,0
23:30,-41,3862,883,338,215,219,13,2281,6243,1647,244,6619,0
23:35,-41,3968,884,340,215,218,14,2281,6158,1612,149,6611,0
23:40,-41,4033,883,340,215,217,14,2281,6108,1556,156,6573,0
23:45,-40,3963,882,339,214,217,14,2282,6058,1579,168,6489,0
23:50,-40,4015,883,338,214,217,13,2281,5950,1585,174,6496,0
23:55,-40,4073,883,338,215,217,13,2281,5879,1507,157,6548,0
