Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,-4,1454,952,295,207,140,15,2250,8929,912,-16,4079,0
02:40,-4,1404,952,296,206,139,15,2249,8928,913,-11,4077,0
02:45,-4,1362,951,297,206,140,15,2250,8915,908,-12,4077,0
02:50,-4,1323,951,296,205,140,15,2249,8920,909,-10,4103,0
02:55,-4,1294,951,297,205,140,15,2250,8926,907,-10,4086,0
03:00,-4,1303,952,296,205,140,15,2251,8926,910,-10,4031,0
03:05,-5,1282,951,295,205,140,15,2250,8930,935,-10,4009,0
03:10,-5,1243,951,297,205,140,15,2251,8922,935,-10,4014,0
03:15,-5,1219,952,295,205,140,15,2250,8918,930,-10,4041,0
03:20,-5,1212,951,294,204,140,15,2252,8929,935,-10,4022,0
03:25,-5,1171,952,295,204,141,15,2251,8941,931,-10,4018,0
03:30,-6,1154,951,296,204,140,15,2251,8975,937,-10,4016,0
03:35,-6,1179,952,296,204,141,15,2250,8966,932,-10,3996,0
03:40,-6,1200,951,297,204,141,16,2251,8954,920,-10,3983,0
03:45,-6,1203,951,296,204,141,15,2251,8897,927,-2,3957,0
03:50,-6,1217,949,296,204,140,15,2251,8821,929,-3,3998,0
03:55,-6,1260,946,295,204,140,15,2250,8836,918,0,3950,0
04:00,-7,1289,945,296,204,139,15,2250,8808,912,-4,3963,0
04:05,-7,1348,949,295,204,139,15,2251,8792,918,-6,3881,0
04:10,-7,1371,950,295,204,140,14,2250,8755,925,0,3863,0
04:15,-7,1384,949,294,204,140,14,2250,8800,929,0,3878,0
04:20,-8,1422,950,294,204,141,15,2250,8712,939,0,3916,0
04:25,-8,1468,950,295,203,141,15,2250,8740,931,0,3841,0
04:30,-8,1473,951,296,203,141,15,2250,8736,932,0,3801,0
04:35,-8,1477,954,296,203,141,15,2250,8723,933,0,3818,0
04:40,-8,1482,953,295,203,141,15,2250,8588,936,0,3824,0
04:45,-8,1447,953,296,203,141,15,2250,8611,934,0,3815,0
04:50,-8,1447,953,296,202,141,15,2250,8709,934,0,3831,0
04:55,-8,1470,954,298,202,140,15,2250,8795,963,0,3753,0
05:00,-8,1461,954,298,202,140,14,2250,8809,1051,0,3664,0
05:05,-8,1465,954,299,202,141,15,2250,8831,1108,1,3674,0
05:10,-8,1472,954,300,202,143,15,2250,8877,1129,2,3659,0
05:15,-8,1537,954,300,201,143,16,2249,8898,1127,2,3606,0
05:20,-8,1563,953,302,201,143,16,2250,8955,1133,1,3557,0
05:25,-8,1547,954,302,201,143,16,2249,8877,1130,-1,3587,0
05:30,-8,1511,954,303,200,143,16,2249,8887,1134,1,3569,0
05:35,-8,1450,954,302,201,144,16,2249,8999,1140,-1,3630,0
05:40,-8,1384,953,300,201,145,16,2249,9068,1137,11,3715,0
05:45,-8,1337,949,303,200,145,16,2249,9206,1134,-2,3667,0
05:50,-8,1296,952,301,200,145,16,2249,9258,1140,-2,3695,0
05:55,-8,1228,954,302,200,145,16,2249,9286,1134,-2,3779,0
06:00,-8,1226,954,305,200,145,16,2249,9324,1144,-11,3841,0
06:05,-9,1269,954,309,199,145,15,2248,9247,1166,-7,4023,0
06:10,-8,1324,954,315,199,145,15,2248,9167,1165,-9,4152,0
06:15,-8,1376,954,314,199,145,15,2249,9119,1161,-3,4206,0
06:20,-8,1405,954,314,199,145,14,2250,9343,1159,-14,4034,0
06:25,-9,1417,954,316,199,147,15,2248,9207,1171,-4,4178,0
06:30,-9,1476,956,316,199,148,14,2249,9103,1183,6,4176,0
06:35,-8,1487,958,317,199,148,15,2250,9118,1182,6,4136,0
06:40,-12,1517,957,317,199,148,14,2249,9304,1177,6,4093,0
06:45,-34,1532,958,317,199,148,14,2249,9318,1179,6,4142,0
06:50,-34,1529,958,317,199,149,15,2248,9350,1182,6,4173,0
06:55,-30,1490,959,317,198,149,15,2248,9297,1202,99,4195,0
07:00,-18,1460,958,317,198,150,15,2249,9212,1278,106,4252,0
07:05,7,1464,958,316,198,153,15,2248,9299,1263,102,4201,0
07:10,40,1512,958,318,198,156,14,2248,9371,1305,42,4151,0
07:15,103,1539,958,317,199,156,15,2248,9282,1199,0,4301,0
07:20,185,1523,958,316,198,156,15,2248,9304,1145,-1,4278,0
07:25,316,1522,957,317,198,155,14,2248,9208,1122,-12,4264,0
07:30,470,1533,958,315,197,155,13,2247,9239,1112,-47,4154,0
07:35,630,1538,957,317,197,154,14,2247,9127,1117,-67,4065,0
07:40,769,1547,958,317,197,156,13,2248,9028,1143,-59,3949,0
07:45,892,1568,958,317,197,158,14,2248,9022,1137,-59,3910,0
07:50,1081,1518,958,318,197,158,14,2248,8952,1148,-61,3855,0
07:55,1305,1492,957,316,197,160,14,2247,8768,1143,-67,3820,0
08:00,1492,1454,958,318,196,161,14,2248,8802,1139,-50,3643,0
08:05,1603,1407,958,319,198,161,13,2248,8958,1124,59,3521,0
08:10,1934,1389,957,317,197,164,13,2246,8771,1001,45,3581,0
08:15,2170,1390,957,318,197,165,13,2246,8556,977,-3,3696,0
08:20,2464,1393,958,318,197,165,14,2247,8334,970,4,3685,0
08:25,2981,1396,958,316,199,164,14,2247,7948,953,-26,3539,0
08:30,3479,1403,957,316,206,163,13,2247,7700,950,-89,3463,0
08:35,3931,1400,957,316,195,163,14,2246,7480,947,-57,3280,0
08:40,3850,1393,958,317,190,164,14,2247,7360,964,30,3344,0
08:45,3797,1329,958,317,190,165,15,2247,7315,1009,103,3386,0
08:50,3901,1248,958,318,190,165,15,2246,7413,1081,116,3286,0
08:55,3941,1229,958,317,190,151,15,2247,7263,1087,62,3306,0
09:00,4181,1263,956,316,190,130,15,2245,7188,998,-1,3297,0
09:05,4458,1256,957,312,190,128,15,2245,6853,913,75,3400,0
09:10,4821,1213,957,311,190,128,15,2246,6638,989,100,3226,0
09:15,4863,1212,957,304,190,128,15,2245,6099,945,-14,3763,0
09:20,4938,1186,956,299,190,129,16,2245,6071,918,59,3818,0
09:25,5123,1212,956,294,190,130,16,2245,5881,884,14,3913,0
09:30,5233,1342,956,291,191,129,15,2245,5803,876,-18,3828,0
09:35,5188,1495,956,292,190,128,15,2245,5830,884,-19,3713,0
09:40,5264,1657,956,292,190,128,15,2245,5787,870,-48,3585,0
09:45,5160,1804,956,293,191,128,15,2245,5661,868,-39,3652,0
09:50,5206,1883,956,294,191,128,16,2245,5521,868,0,3603,0
09:55,5397,1935,955,294,191,128,16,2246,5384,872,-18,3544,0
10:00,5561,1869,955,294,191,128,16,2245,5295,879,0,3526,0
10:05,5762,1818,954,293,190,128,16,2244,5190,902,20,3480,0
10:10,5847,1670,954,295,190,129,16,2245,4978,1025,79,3469,0
10:15,6087,1595,954,297,191,129,16,2244,4755,1050,-28,3463,0
10:20,6212,1537,954,297,190,129,16,2245,4889,1071,-77,3412,0
10:25,6296,1547,954,294,190,129,16,2244,4914,1031,-36,3300,0
10:30,6368,1578,954,284,190,130,16,2245,4878,1014,-52,3324,0
10:35,6651,1534,953,278,190,129,16,2245,4729,956,-25,3221,0
10:40,6734,1485,953,276,190,129,15,2244,4710,935,-32,3193,0
10:45,6583,1473,953,275,191,129,16,2246,4621,940,2,3390,0
10:50,6542,1492,953,277,191,129,16,2245,4566,883,-1,3452,0
10:55,6615,1547,952,278,191,129,15,2246,4567,821,-18,3455,0
11:00,6627,1540,952,277,191,128,15,2244,4592,804,-16,3413,0
11:05,6732,1531,952,278,191,128,15,2244,4635,904,-38,3317,0
11:10,6766,1576,952,278,191,128,16,2245,4620,901,-68,3285,0
11:15,6680,1626,952,278,191,128,16,2245,4814,654,0,3417,0
11:20,6629,1710,952,279,191,129,16,2244,5078,505,0,3373,0
11:25,6636,1771,952,277,190,128,16,2244,5174,516,-1,3274,0
11:30,6697,1814,953,279,189,128,16,2245,5162,548,-18,3144,0
11:35,6669,1800,953,280,189,128,16,2244,5094,555,15,3253,0
11:40,6569,1720,953,279,190,128,17,2245,5095,566,106,3399,0
11:45,6674,1691,953,280,190,129,17,2244,4979,578,65,3416,0
11:50,6834,1723,953,279,190,129,16,2244,5054,593,-57,3330,0
11:55,6934,1797,952,281,191,128,16,2243,5096,532,-95,3244,0
12:00,7093,1855,951,280,191,128,16,2245,4917,479,-49,3311,0
12:05,7540,1899,952,277,191,127,16,2244,4675,418,41,2914,0
12:10,7821,2113,952,277,191,125,15,2245,4722,280,-48,2578,0
12:15,8030,2222,950,276,190,125,15,2245,4648,255,-42,2512,0
12:20,8089,2339,952,277,190,126,15,2244,4378,322,-35,2426,0
12:25,8033,2372,952,276,190,126,16,2245,4475,385,6,2197,0
12:30,7783,2396,951,275,190,126,16,2243,4675,427,-1,2040,0
12:35,7258,2399,951,276,190,126,16,2245,4741,445,-1,2463,0
12:40,7180,2356,951,277,189,126,15,2245,4743,461,-11,2545,0
12:45,7162,2376,950,277,189,127,16,2245,4679,464,0,2576,0
12:50,7381,2391,950,278,189,126,15,2246,4628,457,-13,2451,0
12:55,7469,2368,950,278,189,126,15,2245,4531,442,-23,2459,0
13:00,7630,2324,950,277,189,126,16,2246,4599,374,-25,2237,0
13:05,7839,2288,951,279,190,127,16,2245,4609,336,3,2001,0
13:10,7829,2290,950,277,189,126,16,2244,4576,330,0,1901,0
13:15,7666,2317,950,279,192,126,16,2246,4573,329,44,1933,0
13:20,7476,2341,950,279,196,126,16,2245,4506,353,99,2073,0
13:25,7434,2372,950,278,198,126,16,2247,4392,344,66,2135,0
13:30,7384,2325,950,278,198,125,15,2247,4414,320,19,2280,0
13:35,7481,2299,950,277,199,125,15,2246,4421,318,0,2201,0
13:40,7476,2289,950,276,201,125,16,2246,4456,325,-1,2191,0
13:45,7576,2290,949,278,194,125,15,2246,4562,320,-65,2142,0
13:50,7688,2309,949,278,190,125,16,2247,4550,311,-92,2095,0
13:55,7640,2405,949,276,190,126,15,2246,4509,308,-5,1939,0
14:00,7461,2477,949,278,190,125,16,2246,4562,324,-3,1889,0
14:05,7482,2497,950,276,189,126,16,2248,4589,352,-11,1821,0
14:10,7640,2546,949,275,189,134,15,2247,4611,352,-57,1695,0
14:15,7509,2496,949,276,191,139,15,2246,4632,346,-50,1822,0
14:20,7537,2454,949,276,195,139,15,2246,4637,352,-18,1855,0
14:25,7592,2360,949,277,197,139,15,2247,4642,350,-28,1780,0
14:30,7460,2350,949,278,198,139,15,2247,4617,354,-18,1878,0
14:35,7156,2305,949,278,198,139,16,2246,4715,375,77,1960,0
14:40,7008,2295,949,275,198,139,16,2247,4910,419,109,1822,0
14:45,6995,2335,949,276,200,140,15,2247,4733,372,-26,2059,0
14:50,7120,2361,948,275,201,140,15,2247,4888,357,-96,1976,0
14:55,7267,2413,949,274,200,139,15,2247,4758,349,-95,1852,0
15:00,7373,2438,949,275,200,130,16,2248,4624,332,-43,1893,0
15:05,7345,2411,949,276,200,121,16,2247,4697,347,-23,1896,0
15:10,7142,2384,948,277,201,121,16,2246,5018,377,93,1561,0
15:15,6970,2317,948,280,200,121,16,2247,5127,367,77,1634,0
15:20,7126,2329,949,280,198,121,16,2247,5165,341,-57,1614,0
15:25,7125,2363,949,281,201,120,16,2246,5202,331,-97,1700,0
15:30,6842,2422,950,282,200,120,16,2247,5319,341,4,1801,0
15:35,6788,2435,950,283,200,120,16,2245,5472,349,29,1636,0
15:40,6769,2514,950,283,203,121,16,2246,5643,325,-1,1526,0
15:45,6689,2458,950,285,204,121,16,2247,5726,320,-58,1644,0
15:50,6444,2404,950,282,207,121,16,2246,5874,328,-30,1745,0
15:55,6251,2289,950,286,208,121,16,2246,6105,360,-18,1904,0
16:00,6157,2235,950,289,208,121,16,2246,6257,390,-33,1889,0
16:05,6101,2205,950,294,208,121,16,2247,6339,448,-1,1935,0
16:10,6194,2180,951,297,209,121,16,2247,6308,458,-26,2028,0
16:15,6285,2138,952,295,209,121,16,2247,6380,456,-33,2003,0
16:20,6475,2106,952,294,210,121,16,2246,6535,470,-31,1794,0
16:25,6508,2072,952,295,210,120,16,2246,6592,486,-14,1808,0
16:30,6469,2072,952,295,210,121,16,2246,6535,495,0,1983,0
16:35,6571,2042,952,295,211,121,16,2247,6525,484,-9,1918,0
16:40,6571,2017,952,295,211,121,16,2247,6550,453,-40,2049,0
16:45,6350,2035,952,294,212,120,15,2248,6826,479,-28,2077,0
16:50,6292,2020,952,293,211,121,15,2247,6930,492,-8,2157,0
16:55,6159,1985,952,293,211,122,16,2247,6906,501,0,2288,0
17:00,6057,1990,952,289,210,122,15,2246,7052,495,0,2518,0
17:05,6143,2043,952,291,210,131,15,2247,6945,796,-18,2292,0
17:10,6082,2208,952,293,212,151,15,2248,6707,939,-31,2118,0
17:15,5840,2245,953,292,213,161,16,2247,6574,952,-26,2519,0
17:20,5410,2271,952,290,212,161,16,2247,7032,1009,-2,2428,0
17:25,5217,2312,952,292,212,161,16,2246,7132,1039,28,2567,0
17:30,4871,2283,952,293,212,161,16,2247,7342,1064,102,2688,0
17:35,4500,2256,952,294,212,161,17,2247,7558,1061,60,2986,0
17:40,4175,2237,953,293,213,161,16,2248,7756,1048,48,3274,0
17:45,3855,2222,952,293,213,161,16,2246,8096,1042,26,3461,0
17:50,3538,2145,953,293,212,161,17,2247,8469,1062,62,3596,0
17:55,3176,2071,953,291,212,161,18,2247,8807,1090,102,3792,0
18:00,2837,2007,953,290,210,161,18,2247,8950,1173,87,4142,0
18:05,2447,1936,952,289,208,165,17,2246,9413,1490,4,4069,0
18:10,1961,1866,953,290,208,171,17,2247,9453,1689,-10,4410,0
18:15,1605,1824,953,289,208,171,16,2246,9698,1704,-7,4684,0
18:20,1293,1793,953,288,208,172,16,2246,10135,1713,-6,4704,0
18:25,993,1736,952,286,208,171,16,2247,10462,1732,-5,4826,0
18:30,606,1681,953,288,208,171,16,2247,10820,1722,-1,4954,0
18:35,419,1664,953,267,208,171,16,2247,11056,1724,7,5036,0
18:40,292,1640,953,267,208,172,17,2247,11255,1718,7,5098,0
18:45,183,1587,953,265,208,171,18,2248,11448,1724,6,5241,0
18:50,100,1551,953,265,207,171,9,2248,11657,1950,8,5164,0
18:55,53,1510,953,263,208,172,10,2247,11558,1995,2,5320,0
19:00,27,1480,954,263,207,171,5,2248,11552,1999,6,5544,0
19:05,13,1432,954,264,208,172,6,2247,11674,2127,25,5567,0
19:10,6,1412,954,266,209,171,7,2247,11569,2290,31,5687,0
19:15,-28,1391,955,266,210,172,6,2247,11642,2334,31,5760,0
19:20,-39,1375,955,266,212,172,6,2248,11828,2410,20,5754,0
19:25,-40,1347,955,272,213,171,7,2247,11752,2438,24,5861,0
19:30,-39,1307,955,273,213,171,7,2248,11875,2451,24,5865,0
19:35,-40,1284,955,279,213,171,7,2247,11858,2433,24,5938,0
19:40,-39,1295,955,278,212,171,6,2247,11984,2427,27,5816,0
19:45,-39,1280,956,284,212,170,6,2248,11997,2377,23,5954,0
19:50,-39,1248,956,284,213,171,6,2248,12147,2414,18,5871,0
19:55,-39,1219,956,284,212,172,7,2247,12114,2439,21,5827,0
20:00,-39,1228,956,288,213,210,7,2248,12021,2377,20,5896,0
20:05,-39,1231,955,287,212,211,6,2248,12177,2189,21,5847,0
20:10,-39,1212,956,287,213,212,5,2247,12325,2120,24,5853,0
20:15,-39,1191,956,287,212,213,7,2247,12242,2116,27,5912,0
20:20,-39,1153,956,287,213,213,7,2246,12159,2124,32,5989,0
20:25,-39,1136,956,288,212,213,7,2248,12070,2136,59,5985,0
20:30,-39,1140,956,288,212,214,7,2248,12002,2124,54,6001,0
20:35,-39,1145,957,286,212,217,7,2247,12000,2104,21,5977,0
20:40,-39,1149,957,285,212,220,8,2247,12104,2086,19,5819,0
20:45,-39,1157,957,285,212,220,8,2247,12004,2071,15,5860,0
20:50,-39,1164,951,285,212,220,8,2248,11796,2087,20,5963,0
20:55,-39,1167,958,286,212,219,8,2247,11768,2063,20,5950,0
21:00,-39,1164,958,287,212,219,9,2247,11829,2003,19,5844,0
21:05,-39,1169,959,287,212,219,9,2247,11938,1910,4,5785,0
21:10,-39,1184,958,287,212,206,8,2247,12102,1888,-2,5638,0
21:15,-39,1213,958,285,211,171,8,2246,12090,1880,-2,5579,0
21:20,-39,1256,959,283,212,170,8,2246,12042,1863,-2,5534,0
21:25,-39,1282,958,282,212,169,8,2247,12038,1848,-6,5487,0
21:30,-39,1296,959,282,212,169,7,2247,11851,1832,-5,5589,0
21:35,-39,1311,959,285,212,169,8,2247,11777,1826,-5,5552,0
21:40,-39,1319,959,286,212,171,9,2246,11653,1795,-2,5568,0
21:45,-39,1290,959,285,212,170,8,2247,11589,1767,-3,5562,0
21:50,-39,1262,959,286,211,170,8,2247,11522,1759,-3,5564,0
21:55,-39,1233,959,286,212,170,8,2247,11585,1752,-3,5467,0
22:00,-39,1230,959,285,211,170,8,2246,11702,1666,-3,5252,0
22:05,-39,1230,959,281,211,170,9,2246,11873,1350,58,5174,0
22:10,-39,1223,960,276,211,170,13,2246,12135,1262,-2,4968,0
22:15,-39,1214,960,272,211,169,13,2245,12195,1261,-2,4844,0
22:20,-39,1215,959,273,211,169,13,2247,12098,1247,-2,4821,0
22:25,-39,1203,960,271,211,168,13,2246,11970,1245,-2,4788,0
22:30,-39,1195,960,273,211,167,13,2247,11851,1242,-2,4812,0
22:35,-39,1198,959,273,211,167,13,2246,11658,1238,-7,4843,0
22:40,-40,1193,959,273,211,167,13,2246,11637,1219,-11,4779,0
22:45,-39,1188,960,273,212,167,13,2247,11621,1216,-12,4653,0
22:50,-39,1204,959,273,212,167,13,2245,11362,1228,34,4734,0
22:55,-39,1212,959,272,211,166,13,2246,11176,1247,57,4657,0
23:00,-39,1213,959,270,212,166,13,2246,11276,1101,73,4600,0
23:05,-40,1220,959,268,212,167,13,2246,11165,931,61,4692,0
23:10,-40,1205,960,265,212,167,14,2245,11228,836,21,4676,0
23:15,-40,1191,959,264,212,167,14,2246,11232,820,16,4601,0
23:20,-40,1170,960,264,212,167,17,2246,11161,804,18,4586,0
23:25,-40,1128,960,264,211,165,18,2246,11149,793,16,4560,0
23:30,-40,1093,960,265,211,165,16,2246,11108,779,7,4565,0
23:35,-40,1079,960,264,212,166,16,2247,11052,775,7,4533,0
23:40,-40,1081,960,264,211,166,15,2247,10995,772,7,4500,0
23:45,-40,1089,960,265,212,165,15,2246,10974,770,8,4395,0
23:50,-40,1129,960,265,212,165,16,2247,10936,769,8,4286,0
23:55,-40,1134,959,265,213,165,14,2245,10899,774,8,4232,0
