Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-34,3724,908,362,209,232,12,2243,9819,1403,4,6961,0
00:05,-34,3756,908,357,208,229,11,2244,9286,1598,-45,7146,0
00:10,-34,3743,909,354,208,217,11,2243,8666,1734,-9,7431,0
00:15,-34,3754,908,350,208,214,11,2243,8391,1751,3,7502,0
00:20,-36,3784,908,343,208,214,11,2243,8242,1737,12,7553,0
00:25,-34,3811,908,339,208,214,11,2243,8142,1734,17,7526,0
00:30,-34,3837,909,337,208,214,11,2243,8017,1724,13,7524,0
00:35,-33,3847,909,336,208,214,11,2244,7921,1717,12,7545,0
00:40,-34,3819,908,335,208,214,11,2243,7848,1718,11,7515,0
00:45,-34,3806,908,337,208,214,11,2244,7737,1724,16,7526,0
00:50,-33,3809,907,338,208,215,11,2244,7554,1722,18,7584,0
00:55,-33,3802,908,338,208,215,11,2243,7466,1719,16,7598,0
01:00,-34,3826,908,338,208,215,10,2243,7417,1674,9,7542,0
01:05,-33,3830,909,336,208,215,11,2243,7244,1480,12,7807,0
01:10,-34,3868,909,334,208,214,11,2244,7262,1431,5,7773,0
01:15,-34,3916,910,335,208,215,11,2244,7075,1447,11,7807,0
01:20,-33,3942,911,340,208,215,12,2244,6851,1464,18,7897,0
01:25,-34,3927,911,341,208,215,11,2244,6665,1474,24,8023,0
01:30,-34,3900,911,340,208,215,11,2244,6663,1530,18,7942,0
01:35,-34,3890,914,340,208,215,11,2245,6590,1532,16,7920,0
01:40,-33,3839,913,340,208,214,10,2245,6572,1524,15,7914,0
01:45,-34,3804,912,339,208,214,10,2244,6499,1525,15,7934,0
01:50,-34,3745,912,341,208,214,10,2245,6439,1526,15,7968,0
01:55,-33,3723,911,340,208,214,10,2245,6365,1515,15,7997,0
02:00,-33,3704,911,339,208,214,11,2245,6382,1416,12,7990,0
02:05,-33,3680,912,340,208,214,10,2245,6451,1207,14,8111,0
02:10,-33,3650,913,339,208,214,10,2245,6514,1165,23,8174,0
02:15,-33,3610,914,341,208,214,10,2245,6477,1143,-2,8181,0
02:20,-33,3581,913,340,208,214,11,2244,6548,1136,-10,8159,0
02:25,-33,3558,913,338,208,213,11,2246,6501,1134,-10,8131,0
02:30,-33,3543,914,335,208,214,11,2246,6472,1132,-10,8128,0
02:35,-33,3482,912,336,208,214,11,2246,6471,1143,-10,8114,0
02:40,-33,3437,913,337,207,214,11,2246,6469,1136,-10,8106,0
02:45,-33,3401,915,338,208,214,11,2247,6513,1069,-10,8137,0
02:50,-33,3388,914,336,207,215,11,2246,6741,819,-4,8352,0
02:55,-33,3390,913,338,207,214,11,2246,6834,804,-10,8365,0
03:00,-32,3371,912,338,207,214,11,2245,6825,804,-10,8359,0
03:05,-33,3380,912,340,207,214,11,2246,6790,797,-23,8383,0
03:10,-33,3367,912,339,205,214,11,2246,6756,793,-16,8430,0
03:15,-33,3352,911,341,199,214,10,2247,6748,794,-12,8396,0
03:20,-33,3298,911,341,200,214,11,2247,6748,791,-15,8407,0
03:25,-33,3247,911,343,200,214,11,2246,6759,788,-14,8387,0
03:30,-34,3173,911,342,200,214,11,2246,6737,791,-7,8431,0
03:35,-34,3042,908,343,201,214,11,2246,6746,800,2,8538,0
03:40,-34,2959,912,342,201,214,11,2247,6728,802,6,8579,0
03:45,-34,2937,912,340,200,214,11,2247,6780,839,79,8478,0
03:50,-35,2921,911,340,200,214,10,2246,7040,949,43,8126,0
03:55,-35,2912,911,339,204,213,10,2247,7847,883,-59,7510,0
04:00,-35,2892,911,340,208,212,12,2247,8025,919,-55,7338,0
04:05,-34,2861,910,341,207,213,13,2247,7611,917,-23,7798,0
04:10,-35,2845,911,344,207,215,12,2246,7556,972,50,7830,0
04:15,-35,2800,911,341,207,215,10,2247,7608,890,18,7905,0
04:20,-34,2795,911,340,207,214,10,2247,7724,809,36,7931,0
04:25,-34,2792,912,341,207,213,10,2247,7702,819,9,7972,0
04:30,-34,2757,912,341,208,213,11,2246,7658,766,-68,8206,0
04:35,-34,2716,913,342,207,214,11,2246,7773,777,-51,8200,0
04:40,-34,2652,913,341,207,214,11,2247,7932,796,-36,8089,0
04:45,-34,2633,913,339,207,214,11,2247,7902,797,-40,8134,0
04:50,-35,2605,912,339,207,214,11,2247,7908,786,-36,8204,0
04:55,-35,2562,911,339,207,214,11,2247,8006,801,-3,8136,0
05:00,-36,2499,911,339,207,214,11,2247,8059,857,18,8177,0
05:05,-36,2418,913,340,207,214,12,2247,8265,1061,77,8021,0
05:10,-37,2379,912,338,207,215,12,2246,8179,1213,87,8088,0
05:15,-38,2338,913,337,207,216,11,2247,8183,1219,67,8225,0
05:20,-38,2302,914,337,207,215,11,2247,8037,1493,58,8060,0
05:25,-38,2269,914,338,207,214,11,2248,7935,1449,0,8229,0
05:30,-38,2227,913,337,207,214,11,2247,8020,1408,-19,8309,0
05:35,-38,2199,914,339,207,214,11,2247,8189,1382,-9,8329,0
05:40,-38,2180,915,338,207,214,11,2247,8264,1381,-11,8315,0
05:45,-38,2147,915,339,207,214,11,2248,8302,1379,-10,8395,0
05:50,-38,2148,916,341,207,214,11,2248,8473,1370,-26,8375,0
05:55,-38,2126,915,341,207,214,10,2247,8528,1395,-35,8437,0
06:00,-38,2109,915,340,207,213,10,2248,8671,1475,-45,8435,0
06:05,-38,2115,907,342,207,213,11,2248,8858,1721,-18,8305,0
06:10,-39,2134,910,340,207,214,10,2248,8915,1807,8,8286,0
06:15,-39,2127,915,340,207,214,9,2248,9012,1829,7,8344,0
06:20,-38,2099,916,337,207,214,9,2249,9013,1841,-1,8462,0
06:25,-32,2057,914,337,207,215,10,2250,9050,1881,-1,8473,0
06:30,-8,2029,916,339,207,216,10,2250,9031,1882,-2,8478,0
06:35,39,2009,915,340,207,216,11,2251,9024,1939,1,8506,0
06:40,110,1979,914,342,207,216,11,2250,8914,1970,2,8531,0
06:45,216,1949,914,342,207,217,10,2250,8948,2004,-3,8466,0
06:50,357,1933,914,343,206,217,11,2251,8817,2064,-2,8462,0
06:55,540,1902,914,343,207,217,11,2252,8615,2052,-1,8516,0
07:00,745,1871,911,343,206,216,11,2251,8509,1952,-4,8594,0
07:05,959,1827,914,343,207,217,11,2252,8429,1888,-5,8791,0
07:10,1218,1800,916,343,206,217,12,2252,8269,1825,5,8946,0
07:15,1505,1778,915,342,206,217,11,2252,8146,1747,-10,9040,0
07:20,1786,1753,915,340,206,217,11,2252,8034,1652,-7,9084,0
07:25,2087,1722,914,340,207,217,10,2252,7973,1621,-22,9004,0
07:30,2451,1705,914,340,207,217,10,2251,7934,1590,-23,8822,0
07:35,2832,1695,912,341,206,215,10,2252,7875,1494,-39,8737,0
07:40,3173,1662,913,339,207,214,11,2253,7781,1494,-56,8641,0
07:45,3552,1651,911,340,207,214,11,2253,7636,1475,-41,8512,0
07:50,3956,1627,910,341,207,215,11,2253,7542,1474,-22,8246,0
07:55,4315,1605,910,342,207,215,11,2252,7403,1469,-17,8078,0
08:00,4695,1589,908,343,206,216,11,2254,7276,1381,-17,7948,0
08:05,5059,1578,909,342,206,216,11,2254,7175,1193,-21,8071,0
08:10,5400,1560,908,344,206,217,11,2253,7188,1143,-17,8033,0
08:15,5765,1564,907,342,206,218,11,2253,7055,1130,-18,7851,0
08:20,6123,1550,908,343,206,217,11,2254,6878,1127,-19,7724,0
08:25,6447,1547,908,344,206,218,12,2254,6781,1122,-30,7623,0
08:30,6737,1544,907,345,206,218,10,2253,6666,1105,-33,7456,0
08:35,7018,1538,907,344,206,218,11,2253,6710,923,-37,7503,0
08:40,7297,1510,908,344,206,218,11,2254,6892,844,-34,7320,0
08:45,7548,1487,908,344,206,218,11,2255,6869,845,-30,7095,0
08:50,7781,1483,906,344,206,218,11,2256,6858,838,-28,6900,0
08:55,8004,1474,906,345,206,205,10,2255,6884,850,-31,6722,0
09:00,8200,1461,906,345,206,187,11,2257,6876,854,-33,6585,0
09:05,8389,1472,904,345,206,176,11,2256,6875,620,-5,6782,0
09:10,8600,1460,904,345,205,174,11,2257,6947,610,-17,6704,0
09:15,8791,1482,904,345,205,174,11,2256,6906,626,-19,6568,0
09:20,8950,1474,903,341,205,174,11,2256,6937,622,-15,6358,0
09:25,9095,1465,901,342,205,174,11,2256,6999,654,-10,6126,0
09:30,9241,1442,903,342,205,174,11,2255,7036,682,-2,5936,0
09:35,9380,1429,904,341,205,174,11,2254,7014,675,-7,5774,0
09:40,9500,1405,904,340,204,174,11,2252,7003,673,-3,5642,0
09:45,9602,1400,904,339,200,174,11,2251,7024,681,0,5514,0
09:50,9713,1401,903,338,199,174,11,2249,7026,692,-1,5371,0
09:55,9820,1391,903,340,199,174,11,2249,7012,691,-6,5272,0
10:00,9915,1349,902,339,199,174,11,2249,7009,682,-6,5200,0
10:05,9995,1319,901,340,199,174,10,2248,7048,635,0,5164,0
10:10,10077,1268,900,338,201,176,11,2247,7080,626,8,5150,0
10:15,10158,1236,901,339,201,176,11,2248,7062,623,11,5051,0
10:20,10228,1207,898,338,200,176,11,2248,7086,629,9,4948,0
10:25,10297,1217,899,339,203,176,11,2249,7049,617,4,4925,0
10:30,10374,1213,898,340,203,176,10,2249,7035,613,0,4877,0
10:35,10434,1197,899,342,205,176,11,2249,7024,614,0,4843,0
10:40,10480,1168,897,341,205,175,11,2249,7061,625,4,4795,0
10:45,10548,1153,898,340,205,175,11,2250,7079,630,7,4750,0
10:50,10613,1123,899,341,205,175,11,2249,7094,638,10,4712,0
10:55,10661,1133,898,341,204,175,11,2250,7108,642,8,4673,0
11:00,10704,1136,896,341,204,175,11,2249,7155,634,7,4620,0
11:05,10748,1141,898,338,204,181,11,2250,7132,622,5,4681,0
11:10,10791,1163,898,329,204,211,11,2250,7200,633,4,4587,0
11:15,10828,1180,897,333,204,215,11,2251,7219,637,1,4594,0
11:20,10853,1197,897,335,204,215,11,2251,7160,640,3,4587,0
11:25,10883,1218,897,338,204,215,11,2251,7077,659,7,4594,0
11:30,10921,1213,895,336,204,215,11,2250,7060,665,9,4615,0
11:35,10949,1178,896,337,204,214,11,2251,7077,669,9,4637,0
11:40,10967,1174,895,338,204,214,11,2251,7118,674,18,4649,0
11:45,10987,1158,895,339,204,214,11,2251,7041,685,35,4692,0
11:50,11003,1190,895,341,204,216,11,2250,7043,666,31,4757,0
11:55,11019,1202,895,341,204,222,10,2251,7106,623,8,4852,0
12:00,11033,1196,896,341,204,228,10,2251,7260,582,8,4910,0
12:05,11044,1179,895,342,205,228,10,2252,7281,587,10,4839,0
12:10,11055,1183,895,345,206,228,10,2251,7339,580,4,4876,0
12:15,11063,1222,894,351,206,228,11,2252,7390,576,8,4912,0
12:20,11075,1225,894,349,206,227,11,2252,7251,872,-2,4636,0
12:25,11082,1243,894,347,206,227,12,2252,7132,882,-3,4691,0
12:30,11089,1252,894,346,206,227,12,2253,7143,896,-8,4691,0
12:35,11102,1249,893,346,206,227,11,2253,7247,885,-22,4763,0
12:40,11091,1245,894,344,206,226,11,2254,7200,851,-47,5040,0
12:45,11104,1261,896,348,206,226,11,2256,7369,876,-20,4918,0
12:50,11115,1225,894,348,206,226,11,2255,7393,881,-8,4945,0
12:55,11113,1234,894,348,206,226,11,2256,7432,894,-20,5003,0
13:00,11110,1237,894,348,206,232,11,2258,7493,912,-32,5037,0
13:05,11118,1266,895,354,206,231,11,2258,7621,1096,-33,4772,0
13:10,11111,1335,895,361,207,235,12,2259,7546,1263,-29,4625,0
13:15,11082,1358,895,362,206,237,11,2259,7593,1297,-15,4648,0
13:20,11074,1347,894,362,206,235,11,2258,7634,1307,-4,4704,0
13:25,11095,1390,894,360,204,235,11,2258,7659,1294,-15,4819,0
13:30,11064,1392,896,362,203,234,11,2257,7724,1301,-11,4906,0
13:35,10963,1399,896,366,203,234,11,2257,7849,1294,-4,4997,0
13:40,10990,1420,896,365,203,235,11,2257,8031,1295,-10,4941,0
13:45,11048,1420,891,368,205,234,12,2258,8163,1302,-6,4890,0
13:50,11034,1398,894,369,206,235,12,2257,8313,1306,15,4817,0
13:55,10986,1374,881,367,206,235,12,2257,8435,1303,42,4763,0
14:00,10948,1378,892,368,206,235,11,2256,8523,1287,54,4698,0
14:05,10893,1428,897,368,206,238,11,2256,8933,1202,22,4722,0
14:10,10853,1463,896,367,206,241,11,2254,8936,1319,2,4869,0
14:15,10745,1526,896,368,206,241,11,2255,9149,1341,3,5017,0
14:20,10760,1577,895,366,206,240,11,2254,9105,1343,2,5031,0
14:25,10864,1583,896,367,206,239,11,2254,9184,1360,3,4950,0
14:30,10860,1600,895,368,205,240,11,2253,9251,1370,4,4974,0
14:35,10857,1664,895,368,205,240,11,2253,9403,1366,-1,4942,0
14:40,10796,1678,895,367,205,240,11,2253,9568,1377,14,4943,0
14:45,10779,1697,895,370,205,240,11,2251,9848,1377,15,4913,0
14:50,10722,1717,895,369,205,240,10,2250,10052,1354,4,4987,0
14:55,10696,1725,894,368,204,239,11,2249,10180,1349,4,5022,0
15:00,10649,1781,894,369,204,239,10,2248,10273,1359,-1,5076,0
15:05,10617,1794,894,368,205,239,11,2247,10332,1710,3,4694,0
15:10,10569,1807,894,367,204,239,12,2246,10168,1907,-3,4543,0
15:15,10511,1817,893,366,205,239,11,2246,10265,1883,-4,4657,0
15:20,10390,1811,893,367,204,239,11,2246,10396,1876,-4,4746,0
15:25,10299,1813,893,367,204,239,12,2245,10578,1881,-4,4781,0
15:30,10295,1835,893,368,205,239,12,2245,10685,1918,3,4710,0
15:35,10256,1859,892,369,204,240,11,2245,10774,1930,-1,4780,0
15:40,10180,1878,893,370,204,240,12,2245,10891,1953,-10,4815,0
15:45,10096,1885,893,369,205,241,11,2244,10817,1957,-7,4892,0
15:50,10036,1884,892,370,205,241,11,2244,10934,1986,3,4924,0
15:55,9979,1888,892,370,204,241,11,2245,11128,1980,-5,5018,0
16:00,9869,1887,893,369,204,240,11,2244,11328,1995,-12,5085,0
16:05,9750,1884,893,373,205,240,11,2245,11187,2145,-9,5115,0
16:10,9655,1872,894,373,206,239,11,2244,11101,2202,-7,5204,0
16:15,9551,1837,890,372,206,239,11,2245,11225,2180,-5,5360,0
16:20,9435,1845,894,372,206,238,11,2245,11442,2197,-10,5339,0
16:25,9304,1870,894,372,206,239,12,2245,11544,2228,-4,5393,0
16:30,9162,1950,894,373,207,239,12,2246,11580,2247,-4,5511,0
16:35,9023,2060,895,371,206,239,11,2246,11658,2231,-4,5603,0
16:40,8828,2110,895,371,206,238,11,2247,11791,2248,2,5712,0
16:45,8689,2161,895,371,206,238,11,2246,11937,2249,2,5775,0
16:50,8516,2228,895,373,206,238,11,2247,11836,2548,-4,5600,0
16:55,8212,2280,895,371,206,227,11,2246,11893,2570,-2,5719,0
17:00,7991,2312,896,371,206,228,12,2246,11838,2672,0,5976,0
17:05,7800,2364,895,370,206,233,12,2247,11734,2913,-4,5980,0
17:10,7593,2405,894,370,206,236,12,2247,11803,2964,-3,5972,0
17:15,7318,2418,896,370,207,237,12,2247,11924,2997,-3,6156,0
17:20,6946,2446,895,368,207,237,12,2247,12069,3113,0,6227,0
17:25,6643,2460,895,367,207,238,12,2247,12183,3121,1,6366,0
17:30,6370,2478,896,367,207,238,12,2247,12264,3123,-1,6535,0
17:35,6035,2510,897,367,206,241,11,2247,12643,3114,6,6600,0
17:40,5644,2529,897,369,207,242,11,2247,12936,3118,7,6746,0
17:45,5226,2552,897,369,206,242,11,2247,13246,3121,7,6890,0
17:50,4823,2568,896,366,207,242,11,2248,13522,3130,12,7031,0
17:55,4399,2563,896,367,206,244,11,2246,13844,3146,17,7133,0
18:00,3971,2539,896,365,206,281,10,2246,14096,3246,6,7285,0
18:05,3545,2499,896,368,207,281,11,2247,14204,3589,19,7139,0
18:10,3150,2464,897,366,207,281,11,2245,14237,3856,18,7044,0
18:15,2752,2433,896,370,207,286,10,2246,14265,3965,19,7126,0
18:20,2360,2421,898,369,207,291,10,2245,14376,4007,19,7222,0
18:25,1992,2458,898,370,207,280,11,2245,14705,4039,24,7299,0
18:30,1653,2477,896,370,208,280,11,2245,14885,4035,28,7386,0
18:35,1321,2497,897,371,207,279,11,2245,14986,4037,29,7482,0
18:40,1049,2534,899,370,207,279,10,2246,15031,3994,20,7634,0
18:45,803,2556,898,370,207,278,10,2245,15041,3975,35,7794,0
18:50,596,2631,899,371,207,279,12,2245,15064,4006,25,7788,0
18:55,438,2665,900,370,207,279,11,2245,15047,3987,29,7878,0
19:00,314,2703,900,369,208,279,11,2244,15048,3954,28,7886,0
19:05,192,2753,900,369,208,279,11,2245,14995,4014,27,7862,0
19:10,109,2751,900,370,209,279,10,2245,14939,4035,11,7853,0
19:15,66,2777,901,369,210,281,11,2245,14893,4007,11,7868,0
19:20,40,2835,903,370,210,283,11,2245,14872,4000,11,7841,0
19:25,23,2900,902,370,210,284,11,2245,14773,3978,15,7929,0
19:30,16,3002,903,368,209,285,11,2245,14610,3869,12,8054,0
19:35,12,3066,903,370,210,285,11,2245,14585,3818,15,8176,0
19:40,6,3101,902,370,208,286,10,2244,14492,3835,15,8244,0
19:45,3,3137,903,371,210,286,11,2245,14345,3856,18,8346,0
19:50,-1,3157,904,371,210,286,11,2245,14204,3868,17,8451,0
19:55,-7,3186,904,369,210,287,10,2246,14010,3876,17,8573,0
20:00,-15,3200,904,372,210,287,11,2246,13921,3868,7,8568,0
20:05,-24,3220,904,370,210,287,11,2245,13774,3757,1,8638,0
20:10,-25,3242,905,370,210,287,10,2245,13867,3581,0,8641,0
20:15,-24,3238,905,370,210,286,10,2246,13955,3547,0,8524,0
20:20,-24,3227,905,370,210,285,10,2246,13903,3502,-3,8478,0
20:25,-22,3208,905,370,209,285,10,2246,13768,3479,-3,8523,0
20:30,-23,3220,906,370,209,285,10,2247,13666,3454,-3,8520,0
20:35,-23,3231,906,370,210,285,10,2246,13574,3419,-4,8460,0
20:40,-23,3232,903,370,210,284,10,2248,13456,3390,-4,8435,0
20:45,-23,3217,906,369,210,284,10,2247,13329,3403,-3,8444,0
20:50,-23,3202,906,368,209,284,10,2248,13169,3431,-3,8435,0
20:55,-22,3192,905,370,211,284,11,2247,13164,3451,-7,8315,0
21:00,-22,3191,905,371,209,285,11,2248,13308,3392,-13,7967,0
21:05,-22,3210,907,371,209,285,11,2247,13518,2999,-4,7939,0
21:10,-22,3224,906,365,209,267,11,2247,13753,2812,5,7945,0
21:15,-22,3241,906,362,209,240,11,2248,13703,2760,2,7909,0
21:20,-21,3288,907,355,209,233,12,2247,13634,2697,-1,7866,0
21:25,-21,3344,907,351,209,233,11,2248,13420,2642,-2,7939,0
21:30,-21,3376,905,349,209,233,11,2247,13232,2618,-4,7973,0
21:35,-21,3388,906,351,209,233,11,2249,12933,2631,-8,8119,0
21:40,-21,3346,907,352,209,233,11,2248,12576,2655,-7,8291,0
21:45,-21,3307,907,349,208,233,11,2248,12370,2684,-11,8334,0
21:50,-21,3285,907,349,208,233,12,2249,12274,2669,-12,8278,0
21:55,-21,3236,908,349,208,233,11,2248,12214,2612,-12,8200,0
22:00,-21,3180,909,348,208,233,11,2248,12264,2537,-15,8003,0
22:05,-21,3122,908,349,208,231,12,2247,12284,2176,9,8093,0
22:10,-21,3072,909,347,208,231,12,2248,12489,2098,16,7937,0
22:15,-21,2997,910,343,208,230,12,2249,12444,2065,-2,7845,0
22:20,-21,2930,910,343,208,230,12,2249,12373,2035,18,7819,0
