Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,-38,1035,1012,284,189,115,16,363,9192,535,21,7921,0
04:45,-38,1017,1012,284,188,115,16,364,9176,539,21,8030,0
04:50,-39,1008,1011,284,188,114,16,363,9124,541,20,8154,0
04:55,-39,995,1011,286,188,114,16,363,9201,538,20,8193,0
05:00,-38,960,1011,285,188,114,16,363,9318,538,21,8191,0
05:05,-39,929,1011,284,189,114,16,363,9279,538,21,8501,0
05:10,-39,905,1011,286,188,114,16,363,9234,541,35,8722,0
05:15,-39,889,1011,286,188,115,16,363,9371,537,35,8730,0
05:20,-39,909,1011,286,188,114,16,363,9674,527,28,8515,0
05:25,-39,924,1011,285,188,114,16,363,9815,526,11,8481,0
05:30,-39,907,1011,285,188,114,15,363,10085,525,-6,8379,0
05:35,-39,894,1010,286,188,114,15,364,10267,528,-2,8295,0
05:40,-39,895,1011,287,188,114,16,364,10331,532,19,8266,0
05:45,-39,885,1011,287,188,113,16,364,10380,535,37,8282,0
05:50,-39,865,1010,288,188,113,16,364,10075,854,37,8286,0
05:55,-39,858,1010,290,188,115,16,364,9896,857,37,8376,0
06:00,-38,855,1010,287,188,115,15,363,10146,871,36,8230,0
06:05,-34,827,1010,289,188,113,15,364,10559,984,23,8089,0
06:10,-21,869,1010,289,188,113,14,364,10578,976,46,8175,0
06:15,9,821,1010,292,188,117,15,364,10543,964,79,8298,0
06:20,57,792,1011,293,188,120,15,365,10530,1003,49,8347,0
06:25,131,766,1012,293,188,121,15,363,10486,1027,64,8339,0
06:30,233,735,1010,293,187,121,15,363,10427,1045,57,8333,0
06:35,389,710,1011,292,188,121,14,362,10221,1032,57,8490,0
06:40,571,690,1011,283,188,121,14,362,10068,1030,57,8567,0
06:45,772,674,1010,282,187,121,14,363,9986,1040,57,8493,0
06:50,1034,654,1009,281,187,122,14,364,9948,1021,48,8356,0
06:55,1340,618,1008,283,188,120,14,363,9919,975,29,8291,0
07:00,1645,567,1009,283,188,120,14,363,9783,907,61,8206,0
07:05,2012,584,1010,284,188,120,14,362,9673,811,41,8147,0
07:10,2462,603,1012,286,189,127,14,362,9518,743,38,8009,0
07:15,2882,565,1012,290,188,128,14,363,9361,745,30,7900,0
07:20,3272,533,1012,292,188,128,14,362,8987,738,-27,7800,0
07:25,3652,503,1011,293,188,128,15,362,8726,736,0,7704,0
07:30,4064,470,1012,293,188,128,14,362,8502,734,-42,7592,0
07:35,4506,458,1011,295,187,128,15,363,8278,736,-11,7369,0
07:40,4930,440,1011,295,187,128,15,363,8034,754,21,7115,0
07:45,5291,391,1011,295,188,128,15,364,7783,752,29,6966,0
07:50,5646,363,1010,295,187,128,14,363,7791,731,-37,6875,0
07:55,6033,399,1010,296,188,128,15,362,7943,536,12,6572,0
08:00,6423,426,1010,294,187,128,15,362,8174,456,29,6197,0
08:05,6783,417,1010,292,188,128,15,363,8062,453,65,6100,0
08:10,7070,403,1009,292,188,129,14,364,7946,446,101,5915,0
08:15,7288,380,1008,294,188,129,14,365,7859,408,65,5769,0
08:20,7470,342,1008,294,188,129,14,365,7903,386,-6,5711,0
08:25,7638,345,1008,293,188,129,14,365,7932,388,3,5511,0
08:30,7798,344,1006,294,187,129,14,365,7853,390,24,5323,0
08:35,8005,338,1008,295,186,129,14,364,7815,394,24,5182,0
08:40,8111,326,1007,295,188,130,14,364,7834,395,25,5002,0
08:45,8218,324,1007,295,188,130,15,365,7851,405,23,4855,0
08:50,8345,328,1007,297,189,130,15,365,7824,406,18,4777,0
08:55,8427,334,1006,296,188,130,15,365,7836,400,18,4665,0
09:00,8475,335,1005,296,188,130,15,364,7837,404,15,4562,0
09:05,8470,324,1004,293,188,130,15,365,7768,471,-25,4641,0
09:10,8473,314,1003,295,187,129,15,365,7648,489,-42,4781,0
09:15,8552,306,1003,290,187,129,14,365,7619,483,-36,4686,0
09:20,8654,302,1004,289,187,129,14,365,7389,784,-36,4319,0
09:25,8706,300,1004,291,187,129,14,365,7249,781,-41,4290,0
09:30,8731,299,1003,293,187,129,14,365,7245,786,-32,4240,0
09:35,8769,298,1004,295,188,130,14,365,7220,786,-17,4162,0
09:40,8859,303,1002,293,187,130,14,365,7199,783,-10,4119,0
09:45,8878,311,1002,293,188,130,14,365,7150,780,-5,4135,0
09:50,8868,319,1000,291,187,130,14,366,7103,791,8,4156,0
09:55,8876,321,1000,290,188,130,14,364,7102,781,-1,4178,0
10:00,8891,319,999,291,188,129,14,363,7113,781,1,4187,0
10:05,8895,326,997,289,188,129,14,364,7051,777,0,4287,0
10:10,8890,329,997,290,188,127,14,364,7009,766,-1,4392,0
10:15,8857,359,1005,289,187,114,13,365,6893,760,322,4436,0
10:20,8840,391,1008,289,188,115,13,363,6554,756,385,4450,0
10:25,8832,406,1009,290,187,116,13,373,6602,759,172,4495,0
10:30,8821,413,1009,291,188,117,13,365,6875,757,-28,4554,0
10:35,8855,415,1008,291,188,117,13,365,6879,754,-15,4559,0
10:40,8871,441,1007,290,188,116,12,362,6866,757,-10,4579,0
10:45,8864,456,1006,290,188,116,13,374,6862,765,-11,4615,0
10:50,8855,469,1008,290,189,117,13,365,6825,776,14,4638,0
10:55,8849,483,1007,290,188,117,13,365,6828,772,23,4649,0
11:00,8840,489,1006,290,188,117,13,363,6870,765,53,4596,0
11:05,8832,487,1001,291,188,117,13,365,6977,752,61,4585,0
11:10,8823,480,993,292,188,116,14,364,7118,691,14,4589,0
11:15,8819,486,993,293,188,114,14,365,7218,675,-8,4622,0
11:20,8814,501,992,294,188,114,14,365,7263,670,-14,4652,0
11:25,8811,519,992,294,188,113,14,366,7360,670,0,4641,0
11:30,8809,532,993,294,188,113,14,365,7427,669,-13,4636,0
11:35,8812,542,993,291,188,113,14,365,7503,676,-11,4620,0
11:40,8817,545,992,290,188,113,14,364,7582,674,-12,4561,0
11:45,8820,532,991,291,188,113,14,365,7627,679,-12,4611,0
11:50,8824,534,991,289,188,113,15,365,7743,677,-16,4567,0
11:55,8829,538,991,292,188,113,15,365,7783,684,-15,4616,0
12:00,8832,550,990,292,188,113,14,365,7774,679,-15,4650,0
12:05,8889,560,988,293,188,113,15,365,7739,685,-26,4756,0
12:10,8907,563,987,292,188,113,15,364,7671,689,-23,4919,0
12:15,8907,570,985,295,188,113,15,366,7671,686,-23,4964,0
12:20,8907,568,985,295,188,113,14,365,7879,689,-15,4786,0
12:25,8916,569,984,294,188,113,15,365,7932,693,-13,4782,0
12:30,8925,572,984,295,188,113,15,365,7942,699,-3,4815,0
12:35,8935,571,984,293,188,113,15,365,7996,686,-12,4873,0
12:40,8964,581,985,293,188,113,15,364,8076,686,-9,4871,0
12:45,9002,579,985,293,189,113,15,365,8140,704,-8,4862,0
12:50,9011,580,984,292,188,113,15,363,8442,737,10,4627,0
12:55,9011,581,983,292,188,113,16,364,8595,715,-6,4553,0
13:00,9005,587,983,292,188,113,16,364,8787,761,-11,4531,0
13:05,9025,595,982,294,189,114,16,364,8432,852,-44,4821,0
13:10,9039,601,983,293,189,114,16,364,8215,877,-90,5132,0
13:15,9001,601,982,293,189,114,16,364,8554,899,43,4854,0
13:20,8961,596,980,292,189,114,15,377,9024,863,21,4552,0
13:25,8797,577,981,293,189,113,14,381,9386,909,8,4423,0
13:30,8684,552,983,293,189,113,14,363,9725,948,24,4265,0
13:35,8693,626,983,293,189,113,15,363,9866,910,0,4189,0
13:40,8856,640,983,292,188,113,14,375,9856,883,-7,4155,0
13:45,8847,658,981,293,189,113,15,372,10152,883,26,4025,0
13:50,8756,670,983,294,189,113,15,390,10230,916,-7,4128,0
13:55,8718,676,982,293,189,114,16,364,10285,922,-2,4283,0
14:00,8793,671,982,293,186,114,16,363,10295,893,-8,4353,0
14:05,8851,656,982,292,185,114,15,364,10065,1009,-9,4490,0
14:10,8886,650,982,294,185,114,15,350,9944,1036,-63,4725,0
14:15,8848,639,982,294,186,115,14,380,10107,1035,-66,4850,0
14:20,8805,646,981,292,186,115,15,379,10230,1056,-43,4820,0
14:25,8745,651,981,291,186,115,15,377,10354,1058,-40,4872,0
14:30,8659,678,983,292,186,115,15,377,10404,1076,-2,4849,0
14:35,8571,699,982,291,186,115,15,378,10580,1079,-5,4843,0
14:40,8461,700,980,290,185,115,15,379,10740,1080,-5,4904,0
14:45,8312,708,980,288,185,115,16,377,10968,1082,-5,4853,0
14:50,8214,702,980,289,185,115,15,377,11140,1080,2,4945,0
14:55,8036,721,981,291,186,115,16,377,11255,1102,45,5017,0
15:00,7839,693,981,292,184,115,16,377,11594,1078,-47,5129,0
15:05,7596,676,982,293,187,115,16,377,12014,1188,-22,4869,0
15:10,7313,655,984,291,189,116,15,376,12167,1264,-16,4882,0
15:15,6959,631,984,294,189,117,15,377,12450,1277,-11,5027,0
15:20,6578,608,984,294,189,116,16,376,12737,1307,-8,5157,0
15:25,6223,596,985,293,189,116,16,376,12944,1316,1,5376,0
15:30,5770,579,986,293,188,116,15,376,13433,1346,-4,5383,0
15:35,5276,539,986,294,188,116,15,377,14076,1381,-30,5258,0
15:40,4814,500,986,293,188,116,16,378,14573,1353,-31,5379,0
15:45,4348,482,986,294,189,116,16,378,15061,1485,-14,5350,0
15:50,3864,479,984,294,189,116,16,379,15280,1521,12,5487,0
15:55,3375,484,984,294,189,129,17,379,15549,1600,28,5674,0
16:00,2932,474,983,293,189,145,16,377,15785,1679,34,5874,0
16:05,2492,442,985,295,189,157,16,377,16216,1915,21,5706,0
16:10,2066,399,985,297,189,159,16,377,16409,2077,26,5773,0
16:15,1663,344,984,298,189,163,16,377,16761,2129,22,5883,0
16:20,1313,355,985,297,189,170,16,378,17188,2130,26,5789,0
16:25,1012,369,987,298,189,171,16,379,17461,2198,25,5744,0
16:30,788,363,988,298,189,176,16,379,17706,2190,25,5741,0
16:35,587,359,988,299,189,179,16,379,17952,2144,31,5762,0
16:40,435,359,988,299,189,182,16,379,18224,2153,31,5664,0
16:45,317,368,989,299,189,182,16,379,18356,2144,31,5705,0
16:50,157,381,989,298,189,183,16,378,18638,2177,36,5590,0
16:55,67,390,990,298,190,183,16,379,18769,2196,36,5579,0
17:00,40,392,990,298,192,183,16,378,18811,2253,36,5632,0
17:05,16,410,991,297,196,178,16,378,18837,2282,31,5702,0
17:10,-29,397,992,293,198,174,16,377,19047,2409,27,5549,0
17:15,-43,378,993,294,198,173,17,377,19171,2434,27,5567,0
17:20,-43,384,993,293,198,173,16,377,19348,2405,32,5539,0
17:25,-41,387,994,292,198,174,16,378,19359,2442,51,5625,0
17:30,-40,387,995,292,198,174,16,378,19269,2451,62,5715,0
17:35,-40,381,994,293,198,172,17,379,19230,2427,46,5817,0
17:40,-40,382,994,293,198,171,17,380,19211,2442,36,5840,0
17:45,-39,387,995,294,198,171,16,381,19211,2438,33,5838,0
17:50,-39,379,995,291,198,174,16,380,19337,2452,32,5717,0
17:55,-39,384,995,292,198,183,16,380,19226,2455,34,5773,0
18:00,-39,396,995,293,197,185,16,380,19036,2446,35,5862,0
18:05,-39,415,994,293,197,185,15,380,18704,2473,37,6084,0
18:10,-39,431,995,292,198,186,15,379,18550,2459,34,6080,0
18:15,-39,434,996,292,198,187,15,379,18471,2435,32,6117,0
18:20,-39,426,997,292,197,187,15,379,18328,2508,53,6171,0
18:25,-39,409,997,292,197,187,15,379,18096,2511,61,6263,0
18:30,-39,396,999,293,198,186,15,379,17972,2489,39,6315,0
18:35,-38,401,999,291,198,187,15,379,17827,2408,24,6408,0
18:40,-38,391,998,292,198,187,14,378,17811,2329,22,6399,0
18:45,-38,379,998,291,198,188,14,378,17825,2309,17,6348,0
18:50,-37,360,997,290,198,187,14,378,17695,2340,20,6432,0
18:55,-37,385,997,291,198,187,14,379,17463,2377,17,6468,0
19:00,-37,369,997,293,198,188,14,379,17347,2328,21,6484,0
19:05,-36,371,997,292,198,187,14,379,17182,2401,32,6508,0
19:10,-36,379,998,291,198,188,14,379,17029,2446,43,6469,0
19:15,-36,396,998,292,198,187,14,379,16890,2448,27,6466,0
19:20,-36,416,1000,293,198,187,15,379,16662,2458,33,6617,0
19:25,-36,429,1000,293,198,187,15,378,16478,2460,42,6654,0
19:30,-36,439,1001,292,198,187,14,378,16429,2455,26,6603,0
19:35,-36,441,1001,292,198,187,14,378,16465,2445,32,6513,0
19:40,-36,459,1001,293,198,186,14,379,16309,2429,22,6528,0
19:45,-36,479,998,292,198,187,14,379,16143,2351,9,6690,0
19:50,-36,486,1001,292,197,188,14,380,16068,2282,9,6716,0
19:55,-36,498,1001,293,198,188,14,379,16045,2243,9,6699,0
20:00,-36,494,1000,294,198,188,14,379,16050,2180,9,6633,0
20:05,-36,488,1001,293,198,188,14,379,16100,2129,2,6507,0
20:10,-36,462,1001,294,198,180,14,380,16219,2108,18,6353,0
20:15,-36,442,1002,294,198,174,14,378,16192,2108,15,6246,0
20:20,-36,422,1002,295,198,173,14,379,16092,2109,6,6266,0
20:25,-36,399,1002,293,198,173,13,378,15976,2102,6,6300,0
20:30,-36,391,1001,293,198,172,14,378,15890,2094,2,6277,0
20:35,-36,385,1002,293,198,172,14,378,15730,2093,13,6346,0
20:40,-36,374,1003,294,198,172,14,379,15509,2089,8,6444,0
20:45,-36,365,1002,293,198,172,13,379,15399,2085,-1,6505,0
20:50,-36,358,1002,294,198,173,14,379,15321,2055,-2,6514,0
20:55,-36,356,1003,293,198,173,14,379,15149,2037,-1,6554,0
21:00,-36,348,1002,293,198,173,14,378,14958,1993,-2,6646,0
21:05,-36,340,1002,292,198,173,14,378,14938,1775,-17,6865,0
21:10,-36,327,1002,293,198,150,14,378,15000,1701,-21,6868,0
21:15,-36,310,1002,295,198,128,14,378,14956,1679,-21,6886,0
21:20,-36,295,1003,296,198,118,14,377,14851,1648,-26,6989,0
21:25,-36,288,1002,295,197,118,14,376,14752,1634,-27,6978,0
21:30,-36,277,1002,294,197,117,14,373,14674,1624,-27,6873,0
21:35,-36,265,1001,296,197,117,14,371,14577,1645,-31,6932,0
21:40,-35,255,1000,295,197,117,14,371,14448,1650,-21,6971,0
21:45,-36,240,1001,295,197,118,14,372,14443,1639,-32,6899,0
21:50,-36,219,1001,295,196,118,14,372,14183,1613,-61,6919,0
21:55,-36,223,1001,293,196,118,14,373,14074,1604,-32,6873,0
22:00,-36,216,1002,291,196,118,14,373,13865,1576,-46,6944,0
22:05,-37,223,1004,291,196,118,15,372,13413,1445,-13,7245,0
22:10,-38,225,1004,289,196,119,14,372,13357,1379,-61,7330,0
22:15,-38,227,1004,287,196,119,14,372,13145,1409,-22,7338,0
22:20,-38,228,1003,286,196,119,14,372,12851,1405,5,7412,0
22:25,-38,232,1003,286,197,118,16,371,12552,1403,13,7557,0
22:30,-38,228,1004,286,197,118,16,371,12470,1378,-10,7499,0
22:35,-38,226,1002,283,197,118,15,372,12468,1309,-32,7530,0
22:40,-38,225,1004,281,197,117,16,372,12342,1323,-26,7473,0
22:45,-37,220,1003,283,197,117,15,373,12233,1312,-27,7451,0
22:50,-37,219,1004,280,197,117,14,373,12206,1202,-2,7426,0
22:55,-37,213,1004,281,197,117,14,373,12079,1170,23,7449,0
23:00,-37,215,1002,281,198,117,15,373,11975,1162,15,7425,0
23:05,-37,217,1004,280,197,119,15,373,12008,922,5,7393,0
23:10,-37,231,1004,278,197,119,15,374,12117,848,-47,7409,0
23:15,-37,245,1005,276,198,119,15,373,11917,826,-52,7494,0
23:20,-37,253,1004,273,198,119,14,373,11643,831,-35,7661,0
23:25,-37,255,1004,273,197,119,14,372,11473,849,-23,7693,0
23:30,-37,260,1005,278,197,118,15,373,11287,855,15,7730,0
23:35,-37,261,1005,277,197,118,16,372,11129,858,12,7747,0
23:40,-37,264,1005,278,198,118,16,374,11012,854,5,7769,0
23:45,-37,274,1005,278,198,118,15,386,10892,845,-4,7775,0
23:50,-37,280,1006,279,198,118,16,388,10667,859,-2,7921,0
23:55,-37,278,1005,277,198,118,16,399,10507,836,4,7955,0
