Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,0,2153,1004,333,240,311,17,1110,8508,1230,-25,6001,0
03:35,0,2052,1003,335,240,315,17,1109,8607,1234,-23,6028,0
03:40,0,1954,1002,334,240,315,17,1109,8731,1242,-26,6027,0
03:45,0,1892,1002,334,240,314,17,1109,8904,1241,-25,5973,0
03:50,0,1862,1003,334,239,317,17,1109,8993,1246,-30,5963,0
03:55,0,1790,1004,335,239,317,17,1109,9058,1244,-32,6029,0
04:00,0,1685,1003,335,240,318,17,1109,9136,1253,-18,6123,0
04:05,0,1653,1003,333,240,317,17,1109,9232,1325,-18,6111,0
04:10,0,1631,1001,332,240,319,17,1109,9258,1362,-18,6226,0
04:15,0,1593,1000,333,240,319,17,1109,9326,1367,-20,6255,0
04:20,0,1596,1000,334,240,316,17,1108,9381,1390,-35,6172,0
04:25,0,1626,1000,333,240,316,18,1109,9429,1392,-20,6201,0
04:30,0,1659,1001,333,239,317,17,1108,9535,1405,-39,6097,0
04:35,0,1654,1001,332,240,317,17,1109,9693,1473,-33,5992,0
04:40,0,1652,999,331,240,323,18,1109,9786,1496,-14,5926,0
04:45,0,1686,1000,334,240,323,18,1108,9868,1532,-17,5865,0
04:50,0,1678,1000,332,240,322,17,1109,9638,1778,-29,5735,0
04:55,0,1664,1000,332,240,320,17,1109,9473,1864,-15,5865,0
05:00,0,1675,1000,331,239,341,17,1109,9427,2115,-28,5863,0
05:05,0,1702,999,329,240,349,17,1109,9276,2572,-23,5860,0
05:10,0,1729,999,329,240,349,17,1109,8984,2868,-18,5938,0
05:15,0,1739,999,329,240,378,17,1108,9063,2984,3,5847,0
05:20,0,1737,1000,332,240,398,17,1109,9199,3029,15,5764,0
05:25,0,1728,999,330,240,400,17,1105,9289,3049,37,5795,0
05:30,0,1710,999,331,240,401,17,1103,9521,3088,34,5734,0
05:35,0,1707,1000,332,240,407,16,1103,9820,3172,12,5568,0
05:40,0,1692,1000,332,239,408,16,1103,10044,3213,20,5503,0
05:45,0,1713,1001,330,239,411,17,1103,10384,3224,11,5292,0
05:50,0,1774,1001,332,239,411,17,1103,10724,3197,-32,5105,0
05:55,0,1836,999,332,238,415,16,1102,10727,3241,2,5192,0
06:00,0,1857,1002,332,235,455,17,1103,10810,3259,-18,5264,0
06:05,0,1857,1000,329,235,452,17,1103,11066,3440,-22,5213,0
06:10,0,1878,1002,330,234,451,17,1108,10994,3647,42,5379,0
06:15,0,1924,1000,332,234,451,16,1112,11064,3669,14,5387,0
06:20,0,1946,1000,329,234,445,14,1113,11058,3681,29,5653,0
06:25,0,1911,999,331,234,443,14,1112,11114,3686,20,5765,0
06:30,0,1903,1001,331,234,442,13,1113,11166,3686,17,5897,0
06:35,0,1936,1002,330,234,446,14,1112,11413,3665,4,5793,0
06:40,11,1944,1000,328,234,445,14,1112,11692,3666,12,5657,0
06:45,61,1905,1000,328,234,444,14,1112,11769,3691,14,5624,0
06:50,128,1811,1001,324,235,444,14,1112,11768,3704,17,5775,0
06:55,257,1719,1001,324,234,444,14,1112,11744,3682,17,5773,0
07:00,415,1659,1002,322,236,443,15,1113,11697,3564,16,5875,0
07:05,633,1700,1001,323,237,445,14,1112,11457,3273,32,6286,0
07:10,870,1783,1001,325,238,444,14,1112,11278,3176,24,6443,0
07:15,1225,1766,1001,327,238,442,13,1112,11249,3088,-52,6388,0
07:20,1574,1650,1000,326,237,439,14,1112,11216,3074,-53,6266,0
07:25,1969,1520,1000,327,237,438,15,1112,11129,3114,0,5994,0
07:30,2373,1412,1000,329,237,439,15,1111,10849,3087,21,5823,0
07:35,2823,1339,1000,328,237,442,15,1112,10599,3088,22,5823,0
07:40,3243,1252,1000,328,237,442,15,1112,10228,3050,-15,5770,0
07:45,3774,1219,1000,321,237,442,15,1112,9956,2974,-59,5623,0
07:50,4185,1211,1000,313,237,442,14,1113,9737,2871,-92,5472,0
07:55,4713,1163,1000,315,236,442,15,1113,9396,2860,-70,5349,0
08:00,5123,1070,1000,317,235,439,14,1112,9121,2798,-23,5124,0
08:05,5646,1011,999,321,235,417,16,1113,8785,2436,32,5185,0
08:10,6059,1006,999,325,235,388,15,1113,8615,2225,26,5148,0
08:15,6603,965,999,329,235,355,15,1113,8467,2173,-44,4997,0
08:20,7033,933,999,331,234,351,15,1113,8302,2146,-85,4811,0
08:25,7447,891,999,333,235,355,15,1112,7931,2110,-88,4721,0
08:30,7740,858,999,332,236,356,15,1113,7598,2106,-93,4645,0
08:35,7997,836,999,333,236,361,15,1113,7445,2024,-44,4501,0
08:40,8160,821,998,333,236,363,12,1113,7364,1980,-101,4365,0
08:45,8336,810,999,332,236,360,14,1113,7297,1979,-93,4265,0
08:50,8527,792,998,331,236,361,14,1113,7181,1968,-58,3995,0
08:55,8727,765,998,334,235,359,17,1112,7051,1851,-28,3953,0
09:00,8851,730,998,333,236,328,19,1113,7024,1891,-26,3733,0
09:05,8785,691,998,333,236,277,18,1112,6628,1789,49,4108,0
09:10,8728,636,997,332,236,259,18,1112,6457,1642,22,4475,0
09:15,9019,587,996,327,236,256,17,1113,6428,1567,-39,4399,0
09:20,9087,579,995,325,236,252,17,1112,6192,1535,-38,4475,0
09:25,9104,579,998,322,236,251,17,1112,6077,1539,-54,4506,0
09:30,9146,595,997,320,235,250,16,1112,5835,1620,-52,4593,0
09:35,9340,599,998,321,236,256,17,1113,5602,1552,-45,4477,0
09:40,9437,595,998,320,236,256,17,1112,5551,1541,-28,4364,0
09:45,9411,589,998,317,236,257,17,1113,5554,1570,-16,4215,0
09:50,9383,586,998,319,236,260,17,1113,5506,1551,-2,4150,0
09:55,9399,595,998,318,236,260,17,1112,5588,1641,-5,3917,0
10:00,9361,598,998,314,236,259,17,1112,5624,1751,-6,3685,0
10:05,9365,602,998,317,236,262,17,1112,5531,1762,8,3700,0
10:10,9385,611,998,319,237,262,17,1113,5470,1761,22,3642,0
10:15,9412,611,998,302,236,263,16,1112,5417,1656,-2,3684,0
10:20,9435,607,997,289,237,259,17,1113,5377,1553,-2,3750,0
10:25,9452,598,998,288,237,258,17,1113,5413,1630,-3,3606,0
10:30,9460,597,997,283,237,258,16,1113,5329,1597,-11,3539,0
10:35,9489,595,997,283,236,257,16,1113,5383,1545,-37,3522,0
10:40,9502,584,998,283,234,259,16,1113,5480,1613,-39,3379,0
10:45,9497,569,998,283,236,258,16,1114,5447,1598,-45,3301,0
10:50,9428,564,998,283,237,260,16,1113,5443,1573,-29,3316,0
10:55,9341,577,997,283,237,246,17,1113,5437,1591,-24,3324,0
11:00,9249,581,998,284,237,222,17,1114,5428,1508,-13,3414,0
11:05,9234,588,998,282,236,222,17,1113,5542,1350,3,3374,0
11:10,9068,585,998,284,235,223,17,1113,5653,1410,60,3425,0
11:15,8997,582,997,284,235,224,18,1113,5648,1434,42,3312,0
11:20,8926,580,997,283,235,221,18,1113,5604,1441,64,3287,0
11:25,8912,567,997,283,235,222,18,1113,5628,1387,43,3257,0
11:30,8874,555,997,281,235,222,17,1113,5679,1360,33,3292,0
11:35,8858,539,997,280,235,225,17,1114,5777,1356,57,3249,0
11:40,8925,537,996,279,235,226,18,1113,5792,1421,41,3066,0
11:45,9011,561,996,275,235,224,18,1113,5702,1391,7,2995,0
11:50,9023,420,997,275,235,223,18,1113,5936,1221,25,3085,0
11:55,9020,545,997,277,236,223,19,1114,5732,1224,21,3063,0
12:00,8986,581,998,278,236,222,18,1113,5682,1381,4,2975,0
12:05,9151,554,998,274,236,224,17,1113,5765,1238,64,2925,0
12:10,9171,522,998,278,236,224,17,1113,5920,1204,81,2998,0
12:15,9093,522,998,281,236,225,17,1113,5829,1210,48,3076,0
12:20,9084,524,996,282,236,223,18,1113,5794,1205,9,3081,0
12:25,9063,528,998,280,236,222,17,1113,5808,1191,-5,3107,0
12:30,8991,551,997,282,236,221,17,1114,5784,1187,-14,3162,0
12:35,9017,578,995,282,236,223,17,1112,5772,1182,-21,3157,0
12:40,9053,582,997,284,236,224,17,1113,5751,1172,-30,3164,0
12:45,9048,582,997,282,236,224,16,1113,5783,1171,-30,3124,0
12:50,9039,588,997,281,236,224,15,1113,5830,1175,-30,3014,0
12:55,9028,585,997,281,236,222,15,1113,5850,1178,-29,3006,0
13:00,9072,597,997,280,236,222,15,1113,5818,1157,-20,2960,0
13:05,9156,598,996,281,236,223,15,1112,5759,1169,-23,2984,0
13:10,9196,603,997,283,236,222,15,1112,5745,1185,-22,2987,0
13:15,9207,604,996,281,236,225,15,1113,5670,1191,-16,2963,0
13:20,9215,616,997,283,236,222,14,1112,5673,1186,-27,2923,0
13:25,9181,622,996,283,236,221,15,1113,5704,1191,-23,2913,0
13:30,9179,615,995,280,236,222,14,1113,5739,1188,-34,2864,0
13:35,9166,611,996,280,236,224,14,1113,5789,1181,-34,2861,0
13:40,9157,612,997,279,236,225,14,1113,5858,1180,-29,2879,0
13:45,9160,602,996,275,236,225,14,1113,5895,1185,-31,2870,0
13:50,9167,591,996,278,236,226,14,1113,5966,1177,-40,2807,0
13:55,9150,587,996,279,236,225,14,1113,6016,1181,-40,2819,0
14:00,9110,590,995,279,236,224,14,1113,6178,1166,-43,2657,0
14:05,9081,588,996,281,236,223,14,1113,6336,1183,-27,2558,0
14:10,9071,582,995,279,237,222,14,1113,6371,1233,-16,2520,0
14:15,9003,593,994,279,237,223,15,1113,6360,1219,-17,2534,0
14:20,9034,599,996,281,237,219,15,1113,6361,1138,-13,2568,0
14:25,9059,602,996,280,237,219,15,1113,6434,1082,-11,2570,0
14:30,8917,607,996,278,237,219,15,1113,6505,1169,-10,2608,0
14:35,8685,617,996,280,237,223,14,1113,6481,1181,46,2760,0
14:40,8591,617,995,277,236,224,14,1113,6485,1142,84,2839,0
14:45,8493,623,995,279,236,223,13,1113,6564,1175,82,2889,0
14:50,8567,626,997,280,236,223,13,1113,6558,1184,67,2862,0
14:55,8555,628,996,279,236,222,14,1114,6500,1214,-8,3013,0
15:00,8645,630,996,278,237,278,13,1113,6662,1291,-60,2889,0
15:05,8721,630,996,276,238,346,14,1113,6509,1381,-90,2881,0
15:10,8716,629,996,279,238,374,14,1113,6615,1418,-82,2789,0
15:15,8561,628,996,282,238,378,14,1113,6712,1463,-83,2825,0
15:20,8465,627,997,287,238,375,15,1114,6705,1417,-62,3023,0
15:25,8341,628,996,285,238,376,14,1113,6747,1409,-51,3213,0
15:30,8226,626,996,284,238,376,15,1114,6891,1513,-50,3157,0
15:35,8202,625,996,288,238,379,14,1113,7040,1403,-99,3199,0
15:40,7983,626,995,287,238,379,13,1113,7140,1415,-92,3495,0
15:45,7642,630,996,289,238,376,11,1113,7449,1458,-89,3537,0
15:50,7384,630,995,291,238,376,12,1113,7567,1475,-99,3800,0
15:55,7078,628,995,291,238,373,15,1113,7640,1519,-87,4046,0
16:00,6736,631,995,290,238,373,15,1113,7801,1507,-86,4288,0
16:05,6477,618,995,291,238,379,15,1113,7871,1616,-88,4495,0
16:10,6128,600,996,292,238,397,15,1112,7989,1736,-86,4812,0
16:15,5583,575,996,293,238,416,15,1113,8064,1770,-65,5208,0
16:20,5104,574,996,295,239,415,15,1113,8043,2137,-31,5228,0
16:25,4543,597,997,291,239,416,16,1113,8181,2104,-44,5571,0
16:30,4168,614,996,291,239,418,15,1113,8508,2101,-29,5891,0
16:35,3650,615,996,288,238,422,15,1112,8963,2160,0,6037,0
16:40,3116,616,996,289,239,423,15,1113,9336,2196,32,6209,0
16:45,2625,626,996,290,238,423,15,1113,9840,2217,18,6324,0
16:50,2226,631,997,292,238,423,15,1113,10377,2227,-2,6491,0
16:55,1786,635,997,292,238,428,15,1112,10644,2317,54,6719,0
17:00,1374,637,998,290,239,473,15,1112,10826,2462,92,6970,0
17:05,1063,630,999,290,239,490,15,1113,10968,3061,6,6950,0
17:10,854,626,1000,289,239,505,15,1112,10965,3506,-39,7000,0
17:15,599,621,1000,286,239,504,16,1112,10994,3571,-52,7183,0
17:20,458,620,999,286,239,500,16,1112,11468,3490,-50,7181,0
17:25,352,614,1000,284,239,500,16,1113,11784,3601,-29,7119,0
17:30,289,609,1000,285,238,500,16,1112,12098,3656,-29,7021,0
17:35,258,610,1000,286,238,503,16,1113,12424,3617,-25,7025,0
17:40,212,609,999,288,238,504,16,1112,12732,3615,-24,7128,0
17:45,181,605,1000,288,238,505,16,1112,13061,3685,-1,7101,0
17:50,177,603,1000,288,238,505,15,1113,13251,3857,30,7077,0
17:55,152,607,1000,288,239,505,15,1112,13192,4098,47,7169,0
18:00,146,606,1001,288,238,505,14,1113,13220,4191,17,7241,0
18:05,148,603,1001,288,239,505,14,1113,13384,4059,18,7270,0
18:10,150,602,1000,287,238,503,15,1113,13421,4026,-13,7412,0
18:15,151,600,1000,286,238,507,15,1113,13488,4046,-4,7417,0
18:20,151,596,1001,287,238,504,15,1113,13497,4035,-4,7499,0
18:25,151,597,1001,288,238,504,14,1113,13509,4023,-9,7525,0
18:30,151,596,1001,289,238,504,14,1113,13542,4036,-7,7548,0
18:35,151,595,1001,289,238,508,14,1113,13610,4053,4,7460,0
18:40,151,595,1001,287,238,511,14,1113,13559,4057,20,7479,0
18:45,150,597,1001,291,238,509,13,1113,13499,4055,19,7536,0
18:50,150,596,1002,292,238,508,13,1112,13466,4053,24,7576,0
18:55,150,599,1001,292,239,506,13,1113,13462,4054,24,7555,0
19:00,150,600,1001,292,238,506,14,1113,13480,4072,20,7521,0
19:05,150,601,1001,290,238,507,14,1113,13593,4173,23,7296,0
19:10,150,601,1001,289,238,506,13,1113,13595,4165,24,7224,0
19:15,131,603,1001,290,238,506,13,1113,13600,4154,24,7180,0
19:20,118,604,1001,288,238,502,14,1113,13549,4134,20,7263,0
19:25,118,606,1001,290,238,500,14,1114,13552,4125,23,7203,0
19:30,118,601,1000,289,238,502,14,1113,13567,4087,20,7220,0
19:35,118,595,1000,290,238,507,14,1114,13447,4131,45,7287,0
19:40,118,590,1000,289,237,510,15,1113,13283,4135,43,7353,0
19:45,118,589,1000,291,238,509,14,1113,13268,4117,25,7380,0
19:50,118,593,999,290,237,510,14,1113,13189,4120,23,7499,0
19:55,118,596,1000,292,238,511,15,1115,13071,4118,21,7563,0
20:00,118,595,1000,292,237,512,15,1119,12866,4124,27,7698,0
20:05,118,596,1000,290,238,513,14,1124,12610,4094,69,7894,0
20:10,118,598,1000,289,239,513,14,1124,12484,4087,76,7935,0
20:15,118,603,1000,288,239,513,14,1124,12584,4038,44,7862,0
20:20,118,607,999,290,239,508,14,1124,12701,4023,35,7768,0
20:25,118,613,1000,290,239,506,14,1124,12738,4015,22,7696,0
20:30,118,614,1000,289,239,506,14,1124,12551,4021,21,7797,0
20:35,118,620,1000,286,239,508,14,1124,12477,4040,21,7739,0
20:40,118,623,999,288,239,510,14,1124,12169,4022,18,7963,0
20:45,118,623,1000,287,239,509,14,1124,12151,3990,35,7921,0
20:50,118,622,1000,287,239,508,14,1124,11941,3843,31,8175,0
20:55,118,625,1000,286,239,509,14,1124,11852,3961,15,8223,0
21:00,118,630,1000,290,238,504,14,1124,11602,3885,15,8285,0
21:05,118,634,1000,290,239,499,15,1124,11583,3704,59,8355,0
21:10,118,638,999,290,239,486,14,1125,11567,3655,32,8272,0
21:15,118,631,1000,288,239,454,15,1125,11604,3646,19,8226,0
21:20,118,630,999,288,239,449,14,1125,11487,3639,20,8223,0
21:25,118,629,1000,287,239,448,14,1125,11474,3621,17,8167,0
21:30,118,628,1000,285,239,448,14,1124,11302,3596,14,8257,0
21:35,118,638,999,287,239,449,15,1125,11140,3611,14,8197,0
21:40,118,653,1000,286,239,450,15,1125,10995,3613,14,8190,0
21:45,118,654,1000,285,239,452,15,1125,10855,3491,13,8213,0
21:50,118,651,1000,286,239,453,15,1125,10696,3448,33,8307,0
21:55,118,667,1000,288,239,456,15,1125,10597,3401,45,8272,0
22:00,118,662,998,289,239,421,15,1125,10603,3342,18,8179,0
22:05,118,654,1000,292,238,422,15,1125,10598,3128,44,8119,0
22:10,118,655,1001,292,238,421,15,1125,10731,3087,83,7887,0
22:15,118,646,1001,293,239,422,14,1125,10633,3071,84,7835,0
22:20,118,634,1001,292,239,418,14,1125,10598,3002,54,7783,0
22:25,118,620,1001,290,239,416,15,1125,10568,2955,30,7742,0
22:30,118,604,1001,288,239,415,15,1125,10504,2940,-3,7765,0
22:35,118,579,1002,288,239,418,15,1125,10356,3008,8,7703,0
22:40,118,540,1002,288,239,417,15,1125,10253,2953,17,7697,0
22:45,118,487,1002,287,239,417,15,1125,10201,2951,8,7630,0
22:50,118,449,1002,289,239,417,15,1126,10131,2916,6,7579,0
22:55,118,418,1002,287,239,416,15,1125,10121,2841,50,7502,0
23:00,118,393,1002,284,239,412,15,1126,10097,2683,13,7523,0
23:05,118,369,1002,281,239,373,16,1125,10286,2426,-1,7515,0
23:10,118,345,1002,284,239,323,15,1125,10458,2266,-5,7526,0
23:15,118,331,1002,286,239,323,17,1125,10490,2200,-29,7460,0
23:20,118,304,1002,288,239,320,17,1125,10365,2192,-19,7462,0
23:25,118,280,1002,287,238,322,17,1125,10256,2168,-21,7536,0
23:30,118,277,1001,285,238,323,16,1124,10129,2132,6,7582,0
23:35,118,271,1002,286,238,329,16,1125,10081,2124,2,7471,0
23:40,118,266,1001,286,238,329,16,1125,10224,2127,-22,7240,0
23:45,118,269,1001,286,238,330,16,1125,10081,2070,-40,7282,0
23:50,118,266,1002,288,238,330,16,1125,10244,1787,-21,7502,0
23:55,0,275,1001,288,238,332,16,1125,10271,1778,25,7472,0
