Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,0,422,988,327,231,202,16,2272,8297,2066,-3,9313,0
05:55,0,486,988,330,231,203,16,2271,8381,2041,0,9358,0
06:00,0,510,987,329,229,203,15,2271,8503,2019,-1,9436,0
06:05,0,507,987,329,230,202,16,2271,8639,2209,35,9539,0
06:10,0,487,989,336,229,205,16,2271,8661,2324,51,9675,0
06:15,0,482,988,340,230,205,16,2270,8696,2366,59,9798,0
06:20,0,489,988,344,229,205,16,2270,8651,2368,36,9941,0
06:25,0,504,987,346,229,204,16,2270,8787,2359,14,10048,0
06:30,0,503,988,346,229,206,14,2270,8818,2366,17,10140,0
06:35,0,500,988,349,229,204,14,2270,8870,2445,18,10207,0
06:40,0,488,987,351,229,203,14,2270,8933,2583,34,10191,0
06:45,0,489,987,351,229,203,14,2270,8886,2593,57,10269,0
06:50,0,488,988,352,229,201,13,2270,8870,2506,51,10401,0
06:55,7,481,987,353,228,199,13,2270,8904,2474,27,10501,0
07:00,43,477,988,358,227,198,15,2270,8934,2402,20,10562,0
07:05,112,464,987,360,227,198,15,2270,9063,2384,52,10737,0
07:10,220,455,987,365,226,199,15,2270,9038,2410,71,10704,0
07:15,353,448,987,368,228,198,15,2269,8985,2385,71,10698,0
07:20,511,441,987,372,227,200,15,2270,8934,2387,42,10661,0
07:25,718,448,987,369,226,200,15,2270,8864,2318,16,10636,0
07:30,959,464,988,371,226,200,15,2270,8790,2244,16,10500,0
07:35,1252,470,988,374,227,199,16,2270,8649,2137,44,10499,0
07:40,1571,458,988,373,227,199,15,2270,8540,2122,24,10306,0
07:45,1919,457,981,380,227,198,15,2271,8452,2110,14,10025,0
07:50,2270,461,988,380,227,198,16,2270,8321,2079,-29,9803,0
07:55,2653,463,987,378,227,198,16,2270,8247,2085,-26,9507,0
08:00,3051,462,985,381,227,199,15,2270,8176,2031,9,9148,0
08:05,3455,470,987,387,228,199,16,2271,8264,1754,14,8858,0
08:10,3852,471,986,392,228,200,16,2271,8410,1662,24,8487,0
08:15,4260,448,986,391,228,200,16,2271,8337,1645,13,8090,0
08:20,4644,435,985,383,227,200,16,2272,8101,1602,-42,7987,0
08:25,5042,424,985,379,230,200,16,2271,7780,1575,-37,7890,0
08:30,5423,409,988,377,228,201,16,2271,7599,1570,-44,7619,0
08:35,5788,404,987,377,227,200,14,2271,7341,1581,-30,7415,0
08:40,6132,403,988,377,227,201,14,2271,7034,1572,-28,7259,0
08:45,6465,400,988,375,227,200,13,2271,6877,1557,-24,7033,0
08:50,6740,405,987,374,227,187,14,2271,6801,1566,-3,6682,0
08:55,6988,408,988,377,228,172,14,2271,6689,1537,0,6441,0
09:00,7158,400,988,377,226,163,14,2271,6626,1429,6,6216,0
09:05,7334,387,987,377,227,155,14,2270,6421,1206,4,6442,0
09:10,7464,375,987,378,227,143,13,2271,6417,1149,-21,6405,0
09:15,7612,370,987,379,227,141,13,2270,6286,1138,-1,6363,0
09:20,7719,370,988,378,227,141,14,2270,6095,1122,0,6347,0
09:25,7822,364,987,378,227,141,14,2271,6107,1129,0,6154,0
09:30,7900,358,987,378,227,143,14,2271,6035,1117,-11,6007,0
09:35,7974,353,987,379,228,142,13,2271,5962,1120,-1,5965,0
09:40,8032,346,987,380,227,141,13,2270,5928,1119,-1,5837,0
09:45,8075,339,987,380,227,141,13,2271,5862,1110,-7,5737,0
09:50,8122,342,987,377,227,142,13,2271,5791,1109,-18,5687,0
09:55,8149,346,986,376,226,142,13,2271,5776,1075,-32,5616,0
10:00,8174,348,986,378,229,139,13,2270,5769,1029,-27,5530,0
10:05,8184,353,986,382,229,135,13,2270,5679,941,-1,5562,0
10:10,8199,360,986,379,225,139,13,2270,5610,902,-1,5648,0
10:15,8196,370,982,378,225,140,13,2270,5583,884,-1,5670,0
10:20,8201,365,986,377,225,138,12,2269,5550,879,0,5639,0
10:25,8195,363,985,377,225,138,12,2270,5546,868,-11,5540,0
10:30,8197,364,986,378,225,138,12,2271,5512,869,-11,5513,0
10:35,8192,363,985,377,225,137,11,2271,5459,869,-6,5519,0
10:40,8184,364,985,377,225,136,12,2271,5428,864,0,5460,0
10:45,8171,375,985,374,225,138,11,2272,5371,855,0,5453,0
10:50,8169,378,985,374,225,137,11,2271,5362,854,0,5430,0
10:55,8158,376,984,371,226,138,12,2272,5358,842,-1,5286,0
11:00,8147,372,984,370,225,138,12,2271,5325,777,-2,5267,0
11:05,8141,361,984,363,226,138,12,2271,5201,710,-1,5431,0
11:10,8141,349,983,354,225,138,12,2271,5070,685,19,5589,0
11:15,8128,344,984,352,225,138,13,2270,5017,655,-1,5617,0
11:20,8121,358,984,352,225,141,12,2271,5004,652,0,5577,0
11:25,8117,363,984,352,224,141,12,2270,4964,637,-8,5521,0
11:30,8107,367,983,350,225,137,12,2270,4971,642,-9,5530,0
11:35,8097,375,984,351,224,137,12,2270,4932,643,0,5511,0
11:40,8089,372,983,351,225,135,12,2270,4903,651,0,5501,0
11:45,8087,368,983,351,224,137,13,2270,4904,649,0,5405,0
11:50,8084,368,983,353,227,136,13,2269,4919,657,7,5383,0
11:55,8083,381,983,353,227,136,12,2270,4887,651,-2,5236,0
12:00,8084,395,983,350,227,137,12,2269,4878,651,-1,5158,0
12:05,8082,396,983,349,227,138,13,2270,4867,659,15,5170,0
12:10,8087,398,983,347,228,135,13,2270,4887,658,35,5111,0
12:15,8086,403,982,346,227,135,13,2269,4863,658,14,5107,0
12:20,8097,391,981,345,227,134,13,2270,4910,656,3,5080,0
12:25,8109,388,982,348,228,134,13,2270,4928,656,2,5050,0
12:30,8122,389,983,356,227,137,13,2270,4917,653,7,5045,0
12:35,8122,397,983,357,227,137,13,2270,4940,655,23,4980,0
12:40,8131,403,982,357,228,137,13,2270,4883,648,8,5015,0
12:45,8140,398,982,357,228,138,13,2270,4909,652,3,5029,0
12:50,8145,399,982,356,228,138,13,2270,4895,653,0,5002,0
12:55,8150,399,982,354,228,137,12,2270,4872,650,3,5061,0
13:00,8157,398,981,355,228,137,12,2270,4839,655,2,5097,0
13:05,8165,395,982,354,228,137,13,2269,4877,650,-1,5086,0
13:10,8175,385,982,354,228,138,13,2269,4879,648,-2,5080,0
13:15,8182,368,982,355,229,137,13,2268,4880,649,-4,5066,0
13:20,8184,354,981,354,229,138,12,2269,4883,649,-9,5074,0
13:25,8188,340,980,357,228,137,13,2270,4903,645,-6,5130,0
13:30,8193,337,982,357,228,136,13,2270,4902,660,10,5195,0
13:35,8189,341,981,351,228,137,13,2270,4880,651,0,5234,0
13:40,8177,348,981,344,228,137,12,2270,4888,651,-1,5294,0
13:45,8165,350,982,343,228,137,13,2269,4884,643,-1,5328,0
13:50,8137,348,981,341,228,137,12,2270,4882,646,-1,5352,0
13:55,8124,361,981,342,229,137,12,2269,4886,648,0,5388,0
14:00,8103,370,981,342,229,136,12,2269,4876,671,-2,5415,0
14:05,8068,377,982,341,228,136,12,2269,4843,736,-1,5488,0
14:10,8024,386,981,339,228,137,13,2269,4816,761,-1,5553,0
14:15,7978,395,982,338,228,138,13,2269,4876,768,-4,5551,0
14:20,7923,410,981,339,229,138,13,2270,4926,775,-6,5575,0
14:25,7851,406,982,340,229,138,12,2270,4952,780,-1,5666,0
14:30,7769,398,981,341,229,137,12,2270,5069,790,-1,5693,0
14:35,7669,382,981,341,229,138,12,2270,5215,810,-1,5660,0
14:40,7563,358,982,340,228,139,11,2270,5307,830,-8,5716,0
14:45,7445,351,982,345,229,138,12,2269,5373,864,-18,5740,0
14:50,7308,347,982,340,229,141,13,2269,5559,867,-45,5737,0
14:55,7137,342,982,338,229,141,13,2269,5742,934,-45,5772,0
15:00,6963,342,982,343,229,154,13,2269,5750,1110,-50,5778,0
15:05,6746,342,981,344,231,154,13,2269,5759,1240,-57,5827,0
15:10,6500,335,980,343,230,170,13,2269,5859,1371,-56,5850,0
15:15,6182,327,982,340,231,204,12,2269,5951,1443,-41,6015,0
15:20,5873,328,983,341,230,206,12,2270,6086,1524,-27,6175,0
15:25,5553,328,983,343,230,207,12,2269,6199,1589,-21,6404,0
15:30,5212,336,983,344,230,206,12,2269,6385,1619,-20,6610,0
15:35,4812,339,983,345,231,205,13,2270,6681,1650,-22,6785,0
15:40,4422,341,984,342,231,202,13,2269,7121,1689,-2,6891,0
15:45,4021,340,984,343,232,201,12,2269,7313,1810,17,7122,0
15:50,3624,333,984,341,232,200,12,2269,7602,1827,17,7295,0
15:55,3207,334,985,340,232,200,12,2270,7861,1857,17,7523,0
16:00,2758,330,985,341,232,224,12,2268,7966,1947,41,7892,0
16:05,2345,331,986,347,232,234,12,2269,7993,2322,29,7983,0
16:10,1968,328,985,349,232,247,12,2268,7922,2503,7,8239,0
16:15,1592,326,986,348,233,253,12,2269,8172,2436,-21,8619,0
16:20,1292,329,986,348,233,257,12,2269,8558,2461,6,8688,0
16:25,997,327,986,347,232,258,12,2270,8921,2492,41,8735,0
16:30,785,325,986,346,232,259,12,2270,9157,2543,46,8846,0
16:35,607,311,986,344,232,260,12,2270,9451,2613,54,8892,0
16:40,476,301,986,343,232,262,12,2270,9619,2652,58,9049,0
16:45,366,293,986,341,232,261,12,2270,10003,2798,53,8874,0
16:50,306,283,987,341,232,261,12,2271,10601,2752,-4,8616,0
16:55,264,274,985,341,232,276,12,2269,10939,2807,-7,8557,0
17:00,238,270,986,342,229,303,12,2270,11098,2969,-26,8602,0
17:05,214,275,986,344,229,360,12,2269,10805,3224,32,8719,0
17:10,188,280,986,348,229,358,11,2268,10690,3480,58,8912,0
17:15,163,279,982,346,229,357,12,2269,10745,3646,59,8953,0
17:20,153,277,987,345,229,357,12,2269,11119,3517,46,9059,0
17:25,153,281,987,347,229,357,12,2269,11231,3632,51,9193,0
17:30,153,282,987,346,229,356,12,2270,11289,3637,46,9283,0
17:35,153,287,988,344,229,355,11,2270,11669,3519,-1,9126,0
17:40,153,292,987,344,229,353,11,2270,11821,3499,-14,9153,0
17:45,153,305,987,344,229,353,12,2269,11614,3610,28,9282,0
17:50,153,318,988,345,229,353,11,2270,11527,3655,49,9293,0
17:55,153,332,988,345,229,353,12,2268,11523,3680,59,9326,0
18:00,153,337,987,341,229,355,12,2269,11452,3739,65,9374,0
18:05,153,343,987,343,229,355,12,2269,11249,3693,67,9576,0
18:10,153,347,988,341,229,354,12,2269,11194,3821,70,9482,0
18:15,153,348,987,343,229,354,12,2269,11180,3809,69,9471,0
18:20,153,351,988,343,230,357,12,2269,11155,3827,64,9498,0
18:25,153,356,988,339,230,359,12,2269,11070,3816,59,9575,0
18:30,153,359,988,338,229,358,11,2268,11077,3787,57,9588,0
18:35,153,357,988,339,230,360,11,2269,11005,3786,57,9664,0
18:40,153,356,986,341,229,360,11,2268,10962,3723,50,9761,0
18:45,153,354,988,343,229,359,11,2269,10981,3728,50,9749,0
18:50,153,353,988,343,229,358,11,2268,10903,3749,55,9827,0
18:55,153,354,989,344,229,357,12,2269,10853,3722,50,9834,0
19:00,153,356,988,342,230,357,12,2269,10862,3666,47,9850,0
19:05,153,358,988,341,230,350,12,2268,10892,3530,33,9904,0
19:10,153,357,988,336,231,316,13,2268,10940,3536,27,9889,0
19:15,153,361,988,331,230,315,13,2267,10971,3534,29,9838,0
19:20,153,364,988,328,231,316,13,2267,10906,3542,35,9947,0
19:25,153,360,988,325,230,317,13,2268,10879,3545,36,9952,0
19:30,153,363,989,316,231,316,13,2268,10788,3572,35,9989,0
19:35,153,367,988,313,230,315,12,2268,10647,3652,34,10068,0
19:40,153,371,988,316,230,313,13,2269,10664,3648,28,10002,0
19:45,153,373,988,312,230,312,13,2269,10605,3573,33,10040,0
19:50,153,376,988,315,230,312,13,2268,10566,3394,47,10220,0
19:55,153,381,988,305,230,312,13,2268,10566,3406,40,10235,0
20:00,153,384,989,296,230,312,12,2268,10582,3333,25,10231,0
20:05,153,383,989,296,230,312,13,2268,10556,3060,29,10401,0
20:10,153,388,988,295,229,312,13,2269,10630,2889,-14,10552,0
20:15,153,392,989,295,230,255,13,2268,10660,2868,-14,10546,0
20:20,153,394,989,296,230,253,13,2269,10605,2826,18,10569,0
20:25,153,393,988,297,231,254,13,2269,10559,2782,15,10598,0
20:30,153,390,989,296,231,256,12,2269,10510,2750,15,10634,0
20:35,153,389,989,295,230,257,12,2269,10409,2681,4,10720,0
20:40,153,387,988,293,230,256,12,2269,10448,2629,-33,10715,0
20:45,153,378,989,294,230,256,12,2269,10440,2619,-38,10691,0
20:50,153,380,988,294,229,256,12,2269,10351,2521,-4,10701,0
20:55,153,381,988,293,229,256,12,2269,10359,2532,12,10620,0
21:00,153,381,989,296,230,251,12,2271,10302,2485,-13,10656,0
21:05,153,381,989,295,230,242,12,2270,10190,2342,3,10768,0
21:10,153,377,989,296,230,236,12,2270,10190,2278,-1,10746,0
21:15,153,374,989,289,231,229,12,2270,10224,2235,1,10647,0
21:20,153,357,988,280,230,227,12,2268,10188,2244,17,10621,0
21:25,153,358,988,285,230,227,12,2269,10180,2216,-2,10553,0
21:30,153,368,988,290,230,226,12,2270,10156,2204,-10,10447,0
21:35,153,379,989,290,230,227,12,2270,10037,2055,-2,10507,0
21:40,153,390,989,289,230,223,12,2270,9945,2022,-11,10547,0
21:45,153,399,989,294,230,221,12,2270,9870,2023,-20,10513,0
21:50,153,403,987,294,231,221,12,2270,9773,2029,-22,10498,0
21:55,153,391,989,295,231,220,12,2269,9712,2032,-17,10448,0
22:00,153,383,989,294,231,219,12,2269,9631,2001,-14,10351,0
22:05,153,379,988,294,231,192,13,2268,9514,1899,35,10402,0
22:10,153,377,988,294,231,167,13,2269,9526,1924,42,10240,0
22:15,153,378,988,294,231,165,13,2269,9444,1917,26,10137,0
22:20,153,373,989,296,230,167,13,2269,9458,1887,-1,10004,0
22:25,153,371,988,296,230,167,13,2269,9427,1818,-1,9980,0
22:30,153,380,989,295,231,168,13,2269,9336,1767,-23,9944,0
22:35,153,385,988,295,230,168,13,2270,9272,1737,-51,9955,0
22:40,153,385,990,295,230,167,13,2270,8910,1768,-10,10086,0
22:45,153,386,989,296,231,167,13,2270,8844,1756,-18,10040,0
22:50,153,382,989,297,230,164,13,2270,8854,1755,-6,9878,0
22:55,153,376,990,297,230,164,14,2270,8839,1748,0,9710,0
23:00,153,364,990,297,230,165,14,2269,8833,1735,1,9593,0
23:05,153,357,990,295,230,164,14,2269,8772,1692,0,9556,0
23:10,153,358,990,295,230,158,14,2270,8794,1680,1,9446,0
23:15,153,358,990,295,230,157,14,2269,8879,1739,-9,9174,0
23:20,153,358,990,294,230,157,15,2270,8737,1687,-45,9179,0
23:25,153,355,991,294,230,156,14,2269,8728,1634,-45,9175,0
23:30,153,353,990,296,230,159,14,2268,8582,1657,8,9080,0
23:35,153,347,990,294,230,159,15,2269,8455,1652,11,9036,0
23:40,153,348,990,295,231,159,14,2269,8377,1635,0,9029,0
23:45,153,351,990,296,231,158,12,2269,8350,1630,-9,8945,0
23:50,0,352,990,296,231,161,12,2269,8317,1609,-41,8913,0
23:55,0,353,991,295,230,162,12,2270,8363,1606,-27,8775,0
