Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,0,1529,831,364,218,480,8,2273,3273,4728,-1,5947,0
03:45,0,1544,831,361,219,479,8,2274,3250,4727,-1,5934,0
03:50,0,1568,833,361,218,479,8,2274,3252,4729,-1,5889,0
03:55,0,1581,832,366,218,479,8,2274,3245,4729,-1,5883,0
04:00,0,1575,832,366,219,478,8,2273,3240,4728,-1,5886,0
04:05,0,1569,832,366,219,479,8,2273,3241,4669,-1,5987,0
04:10,0,1550,832,362,218,478,7,2274,3266,4673,-1,6032,0
04:15,0,1541,832,362,218,479,8,2274,3292,4684,-1,6047,0
04:20,0,1554,832,366,218,477,7,2273,3294,4677,-1,6031,0
04:25,0,1564,832,368,218,477,7,2274,3280,4678,-1,6007,0
04:30,0,1575,832,369,218,476,8,2274,3267,4671,-1,5984,0
04:35,0,1585,832,368,218,475,8,2274,3266,4670,-1,5991,0
04:40,0,1587,831,370,218,475,8,2274,3263,4666,-1,6020,0
04:45,0,1605,832,371,219,475,8,2274,3276,4674,-1,5980,0
04:50,0,1610,831,370,218,475,8,2275,3265,4670,-1,6024,0
04:55,0,1608,831,369,219,476,8,2275,3256,4666,-1,6051,0
05:00,0,1582,831,368,219,476,7,2274,3256,4664,6,6089,0
05:05,0,1573,831,370,219,476,8,2275,3359,4806,12,5997,0
05:10,0,1561,831,371,219,479,8,2274,3362,4898,12,6010,0
05:15,0,1563,831,371,219,481,8,2275,3335,4918,12,6050,0
05:20,0,1576,830,367,219,481,9,2274,3347,4915,12,6083,0
05:25,0,1565,831,365,219,483,11,2274,3350,4920,12,6112,0
05:30,0,1558,831,366,219,482,11,2274,3337,4923,11,6154,0
05:35,0,1557,831,368,219,482,11,2273,3335,4928,8,6196,0
05:40,0,1566,831,370,219,481,11,2274,3322,4928,6,6252,0
05:45,0,1559,830,369,219,480,11,2273,3335,4931,6,6300,0
05:50,0,1516,832,368,219,479,11,2273,3332,4931,4,6345,0
05:55,0,1474,830,369,219,480,11,2273,3326,4926,4,6383,0
06:00,5,1437,832,368,219,477,10,2273,3334,4920,2,6377,0
06:05,33,1414,832,367,219,474,10,2273,3435,4880,-1,6363,0
06:10,81,1405,831,364,219,480,9,2271,3554,4754,-11,6409,0
06:15,149,1386,831,365,218,484,9,2272,3621,4736,-1,6369,0
06:20,272,1376,831,367,218,484,10,2272,3606,4744,-1,6286,0
06:25,414,1381,831,365,218,484,10,2273,3532,4745,-1,6251,0
06:30,570,1358,831,366,218,485,9,2273,3509,4743,-1,6150,0
06:35,736,1329,831,367,218,486,10,2272,3444,4632,9,6121,0
06:40,933,1305,831,367,218,488,10,2272,3740,4443,28,6224,0
06:45,1155,1283,831,369,218,489,10,2272,3748,4433,-7,6074,0
06:50,1392,1272,831,370,218,489,10,2272,3756,4407,-30,5880,0
06:55,1631,1244,832,369,218,489,9,2273,3834,4329,-56,5758,0
07:00,1863,1219,832,368,218,488,9,2272,3948,4347,-22,5421,0
07:05,2082,1169,833,370,218,488,9,2274,4014,4116,12,5524,0
07:10,2330,1120,833,369,218,489,11,2273,4168,4033,21,5563,0
07:15,2677,1082,833,367,218,490,10,2272,4094,3986,-11,5372,0
07:20,3067,1042,832,365,218,490,10,2273,4081,3918,-37,5169,0
07:25,3476,998,832,367,218,490,9,2273,3984,3833,-54,5032,0
07:30,3975,975,831,369,218,491,8,2273,3881,3659,-75,4888,0
07:35,4439,966,831,368,218,495,8,2272,3844,3647,-65,4566,0
07:40,4871,935,831,370,218,502,9,2274,3908,3766,-35,3977,0
07:45,5184,903,832,371,218,503,9,2273,3891,3892,-37,3533,0
07:50,5461,858,832,370,218,503,10,2273,3830,3816,-33,3335,0
07:55,5682,825,831,370,218,503,10,2274,3853,3701,-33,3262,0
08:00,6020,800,832,368,218,503,9,2273,3845,3603,-33,3106,0
08:05,6220,781,830,367,218,503,10,2273,3665,3487,4,3253,0
08:10,6375,766,832,367,217,503,11,2273,3405,3524,56,3417,0
08:15,6437,736,830,358,218,503,11,2274,3276,3467,9,3607,0
08:20,6317,716,830,359,219,503,11,2274,3276,3519,50,3754,0
08:25,6389,696,829,357,218,504,11,2274,3169,3467,8,3802,0
08:30,6416,665,829,356,219,503,12,2274,3074,3423,0,3949,0
08:35,6532,636,829,356,219,501,12,2274,3002,3413,0,3946,0
08:40,6797,608,829,360,219,499,12,2276,2959,3389,-32,3806,0
08:45,7343,582,828,362,219,498,11,2274,2899,3138,-61,3579,0
08:50,7865,543,828,362,219,497,10,2274,2961,2893,-64,3321,0
08:55,8051,516,828,362,218,495,10,2273,3047,2922,-19,3088,0
09:00,8213,482,827,361,219,496,10,2273,3066,3201,-21,2613,0
09:05,8366,459,828,364,218,498,11,2274,3045,3206,-12,2447,0
09:10,8292,445,827,364,218,500,11,2273,3063,3187,40,2481,0
09:15,8339,431,827,355,218,501,11,2274,3077,3169,27,2470,0
09:20,8586,425,827,351,218,501,12,2273,2976,3242,-12,2302,0
09:25,8770,423,827,353,218,500,11,2273,2901,3192,-43,2203,0
09:30,8856,412,827,353,218,500,11,2274,2930,3249,-28,2087,0
09:35,8914,405,826,356,218,500,12,2273,2879,3199,-23,2008,0
09:40,8943,401,827,354,218,495,12,2274,2906,3116,-31,2015,0
09:45,8986,402,825,353,218,497,12,2273,2864,3090,-27,1992,0
09:50,9105,389,825,350,218,500,11,2273,2824,3140,-28,1891,0
09:55,9273,385,825,357,218,502,11,2275,2803,3223,-44,1638,0
10:00,9440,372,825,354,218,504,11,2275,2785,3216,-68,1502,0
10:05,9478,364,824,357,218,505,12,2274,2795,3223,-35,1494,0
10:10,9470,364,824,355,218,505,12,2273,2801,3262,9,1476,0
10:15,9642,355,825,356,218,505,12,2273,2760,3230,-42,1320,0
10:20,9692,351,824,355,218,505,11,2273,2780,3219,-50,1287,0
10:25,9708,349,825,352,218,503,11,2273,2744,3197,-12,1270,0
10:30,9643,356,826,357,218,503,11,2274,2735,3210,-22,1266,0
10:35,9688,373,825,357,218,504,11,2274,2731,3162,-33,1248,0
10:40,9836,378,823,356,218,504,11,2273,2694,3088,-63,1185,0
10:45,9927,384,825,354,218,505,12,2273,2759,2991,-78,1148,0
10:50,10091,368,825,342,217,505,11,2273,2761,2867,-90,1128,0
10:55,10190,365,823,342,218,486,11,2273,2786,2725,-90,1166,0
11:00,10169,370,823,348,218,463,11,2272,2842,2724,-52,1090,0
11:05,9950,361,823,350,218,463,12,2273,2825,2842,-8,1166,0
11:10,10049,348,822,348,217,463,12,2273,2734,2808,-37,1102,0
11:15,10136,359,824,346,218,463,11,2272,2768,2781,-39,1015,0
11:20,10326,360,823,347,218,462,11,2272,2739,2667,-101,945,0
11:25,10317,358,821,348,217,461,11,2272,2846,2537,-87,1041,0
11:30,10114,361,822,351,217,461,11,2272,2888,2699,-37,956,0
11:35,9972,361,822,352,218,461,12,2272,2834,2825,-11,878,0
11:40,10031,364,823,355,217,463,12,2273,2791,2786,-39,856,0
11:45,10089,369,822,358,217,461,11,2272,2776,2776,-53,795,0
11:50,10249,364,821,358,217,462,12,2273,2805,2709,-88,709,0
11:55,10280,369,820,358,217,460,11,2273,2883,2683,-84,649,0
12:00,10330,362,820,358,217,459,12,2272,2882,2746,-43,472,0
12:05,10216,359,820,359,217,452,12,2272,2877,2822,-28,496,0
12:10,9840,337,820,357,217,435,12,2273,2943,2917,35,676,0
12:15,9664,324,821,357,217,438,13,2273,2906,2984,37,754,0
12:20,9676,315,820,356,217,439,14,2272,2915,3000,31,716,0
12:25,9621,295,819,356,217,439,13,2273,2933,3026,37,745,0
12:30,9736,286,820,357,217,441,12,2273,2891,2980,19,730,0
12:35,9925,275,819,359,218,440,12,2273,2864,2905,-22,705,0
12:40,10053,281,820,357,217,440,11,2274,2883,2871,-75,665,0
12:45,9895,283,819,358,217,440,11,2273,2991,2891,-58,762,0
12:50,9693,274,819,359,217,439,12,2274,2994,2935,14,857,0
12:55,9627,269,819,357,217,440,12,2274,2995,3037,34,804,0
13:00,9658,290,819,356,217,442,12,2273,2958,3076,29,767,0
13:05,9768,289,819,356,217,442,12,2274,2890,3141,-8,704,0
13:10,9912,285,820,355,217,441,12,2274,2929,3151,-38,555,0
13:15,9872,284,820,355,216,440,11,2273,2940,3196,-12,544,0
13:20,9686,280,819,355,217,439,11,2274,2904,3207,-13,686,0
13:25,9792,273,819,354,218,440,11,2273,2889,3204,-8,624,0
13:30,9766,259,818,354,218,438,11,2273,2912,3205,-5,654,0
13:35,9861,267,819,357,218,438,11,2272,2881,3200,-19,578,0
13:40,9966,274,819,358,218,438,11,2273,2926,3103,-61,623,0
13:45,9888,275,818,359,218,438,11,2273,2981,3171,-32,604,0
13:50,9767,281,818,357,218,437,11,2274,2903,3243,-22,636,0
13:55,9765,275,818,356,218,437,12,2273,2908,3246,-31,643,0
14:00,9908,276,817,356,218,437,12,2274,2910,3157,-69,686,0
14:05,10029,312,818,356,219,436,12,2273,2927,3067,-74,578,0
14:10,9970,314,818,357,218,459,10,2273,2982,3080,-68,585,0
14:15,9959,336,819,358,218,461,10,2273,2870,3028,-7,599,0
14:20,9909,348,818,355,218,461,11,2272,2876,2970,-7,692,0
14:25,9857,399,819,354,218,463,11,2272,2860,2964,16,748,0
14:30,9711,454,818,356,218,463,11,2273,2861,3058,-1,826,0
14:35,9772,498,819,355,218,463,10,2273,2828,3191,-5,683,0
14:40,9734,533,819,357,218,462,10,2272,2783,3304,-5,632,0
14:45,9511,582,819,357,218,462,11,2272,2786,3376,39,722,0
14:50,9535,633,818,354,218,463,11,2271,2754,3340,-4,774,0
14:55,9694,677,818,354,218,463,10,2272,2791,3312,-35,671,0
15:00,9664,717,819,354,218,462,10,2272,2843,3343,-9,669,0
15:05,9565,762,819,354,218,462,10,2272,2806,3308,12,663,0
15:10,9459,768,819,356,218,462,10,2271,2823,3306,62,713,0
15:15,9537,792,818,357,218,461,9,2272,2812,3332,17,687,0
15:20,9624,877,819,361,218,461,10,2271,2833,3326,-5,611,0
15:25,9656,970,818,364,218,461,10,2273,2877,3399,-5,475,0
15:30,9543,1079,819,366,218,462,10,2271,2965,3351,-5,480,0
15:35,9352,1142,819,369,218,462,11,2271,3089,3337,31,545,0
15:40,9267,1154,819,368,218,463,11,2270,3223,3317,60,556,0
15:45,9209,1207,818,365,218,463,11,2271,3277,3365,34,566,0
15:50,9115,1346,818,363,218,463,11,2269,3387,3446,16,530,0
15:55,8881,1621,818,363,218,463,11,2270,3423,3439,-26,470,0
16:00,8603,1966,818,363,219,461,11,2270,3672,3329,-66,431,0
16:05,8537,2219,819,366,218,460,10,2271,3649,3292,-76,171,0
16:10,8343,2311,818,367,219,459,10,2271,3552,3237,-80,275,0
16:15,7698,2151,818,368,218,458,12,2271,3780,3395,42,750,0
16:20,7216,2039,818,369,218,462,12,2270,3863,3525,72,1211,0
16:25,7656,1895,819,368,218,463,12,2271,3840,3594,57,956,0
16:30,7767,1806,819,371,218,461,12,2272,3851,3721,62,864,0
16:35,7507,1731,820,371,219,461,12,2272,3809,3823,55,1234,0
16:40,7253,1662,819,371,219,461,12,2272,3910,3903,74,1526,0
16:45,7230,1576,819,370,219,462,11,2272,3910,3886,51,1743,0
16:50,7295,1554,819,372,218,460,11,2272,3821,3856,0,2032,0
16:55,7407,1499,818,373,218,460,11,2273,3805,3847,8,2162,0
17:00,7459,1434,817,371,218,460,12,2272,3938,3949,37,2105,0
17:05,7531,1404,818,369,219,475,11,2273,3837,4286,5,1760,0
17:10,7556,1413,817,369,220,501,11,2273,3647,4457,-13,1612,0
17:15,7510,1418,817,369,220,500,10,2274,3642,4495,-10,1723,0
17:20,7267,1410,816,369,220,499,11,2273,3716,4529,4,1970,0
17:25,7036,1411,817,370,220,500,11,2273,3744,4567,47,2207,0
17:30,6929,1446,817,371,220,500,11,2273,3700,4542,23,2424,0
17:35,6846,1497,816,370,220,500,11,2274,3671,4388,-26,2715,0
17:40,6699,1546,815,369,220,499,10,2273,3891,4310,-34,2896,0
17:45,6512,1588,815,369,220,498,11,2274,3877,4430,-6,3010,0
17:50,6340,1596,816,371,220,498,11,2275,3971,4412,-20,3149,0
17:55,6131,1605,815,372,220,498,11,2275,4030,4400,-19,3376,0
18:00,5754,1630,815,371,220,537,11,2275,4186,4433,-21,3562,0
18:05,5335,1660,813,370,220,613,11,2274,4363,4596,-2,3628,0
18:10,5018,1711,814,372,220,616,11,2273,4263,4687,-2,3882,0
18:15,4688,1739,815,372,220,617,11,2274,4241,4710,-2,4238,0
18:20,4254,1798,814,372,221,618,11,2275,4284,4717,0,4646,0
18:25,3763,1840,816,373,221,602,11,2276,4367,4733,52,5052,0
18:30,3360,1893,816,374,221,593,11,2276,4508,4762,43,5319,0
18:35,3038,1957,814,373,221,592,11,2276,4615,4759,3,5643,0
18:40,2701,2057,814,371,221,592,11,2276,4800,4751,4,5812,0
18:45,2375,2129,816,372,221,591,11,2275,4922,4749,5,6023,0
18:50,2058,2174,816,371,220,590,10,2276,5020,4825,26,6191,0
18:55,1716,2248,817,365,221,591,11,2276,5080,4843,38,6392,0
19:00,1427,2326,815,361,221,591,11,2275,5165,4921,39,6528,0
19:05,1148,2381,815,349,221,592,11,2275,5143,4962,18,6792,0
19:10,888,2484,815,345,221,592,11,2275,5181,4985,1,6995,0
19:15,639,2539,815,344,220,616,11,2276,5135,5005,-5,7252,0
19:20,451,2603,816,345,221,617,11,2276,5224,5032,1,7344,0
19:25,325,2619,816,347,221,618,10,2276,5387,5028,1,7346,0
19:30,234,2655,817,345,221,616,10,2275,5464,5037,1,7384,0
19:35,159,2718,817,342,221,615,10,2276,5596,5039,-6,7354,0
19:40,100,2756,817,341,221,615,9,2275,5571,5050,1,7443,0
19:45,59,2798,817,340,221,616,9,2276,5544,5052,1,7583,0
19:50,25,2796,817,341,221,616,9,2275,5666,5030,-6,7622,0
19:55,1,2763,816,346,221,616,9,2275,5702,5049,3,7716,0
20:00,1,2765,818,345,221,615,9,2276,5739,5054,8,7849,0
20:05,1,2772,819,344,221,615,9,2276,5805,5061,-8,7906,0
20:10,1,2793,820,345,221,615,9,2276,5761,5041,-13,8037,0
20:15,1,2808,819,345,221,615,9,2275,5775,5039,-15,8099,0
20:20,1,2821,821,343,221,616,9,2277,5778,5123,-37,8126,0
20:25,1,2815,820,342,221,615,9,2275,5721,5129,-8,8178,0
20:30,1,2809,821,343,221,615,9,2277,5763,5110,-33,8202,0
20:35,1,2836,821,344,221,613,9,2276,5736,5119,-25,8168,0
20:40,1,2826,822,344,221,614,10,2276,5697,5134,-20,8151,0
20:45,1,2821,822,344,222,615,10,2276,5587,5077,14,8234,0
20:50,1,2811,823,345,220,615,9,2276,5543,4988,1,8295,0
20:55,1,2803,823,345,220,614,9,2277,5619,5044,1,8213,0
21:00,1,2825,825,343,220,614,9,2276,5713,4997,0,8036,0
21:05,1,2833,824,343,220,614,9,2276,5805,4988,21,7864,0
21:10,1,2824,825,340,220,616,10,2276,5864,4957,35,7768,0
21:15,1,2829,825,336,219,615,9,2276,5859,4942,35,7709,0
21:20,1,2821,825,337,219,615,10,2276,5872,4932,35,7618,0
21:25,1,2789,825,335,220,616,10,2277,5843,4931,38,7616,0
21:30,1,2747,826,338,220,616,10,2277,5697,4933,46,7698,0
21:35,1,2718,825,339,219,617,9,2276,5510,4924,68,7802,0
21:40,1,2697,827,339,219,617,9,2277,5470,4841,1,7823,0
21:45,1,2688,826,340,219,617,9,2277,5684,4752,-39,7731,0
21:50,1,2666,827,335,219,617,9,2276,5737,4757,-46,7708,0
21:55,1,2639,827,335,219,614,10,2276,5517,4816,-6,7696,0
22:00,1,2616,825,339,219,614,9,2278,5352,4833,-1,7713,0
22:05,1,2596,827,340,219,606,10,2277,5168,4949,-1,7716,0
22:10,1,2562,828,341,219,577,10,2276,4867,5017,50,7791,0
22:15,1,2541,828,343,219,542,10,2275,4793,5008,38,7768,0
22:20,1,2539,828,344,219,535,10,2274,4674,5021,5,7825,0
22:25,1,2547,828,343,219,534,10,2276,4643,5025,-6,7721,0
22:30,1,2551,828,341,219,534,9,2276,4590,4993,-35,7684,0
22:35,1,2543,828,341,219,534,9,2276,4487,4811,-50,7857,0
22:40,1,2534,829,340,219,533,9,2277,4478,4749,-43,7863,0
22:45,1,2554,829,341,219,534,9,2276,4414,4753,-34,7754,0
22:50,1,2561,828,339,219,536,9,2276,4393,4691,-54,7715,0
22:55,1,2566,829,340,219,536,9,2277,4437,4695,-31,7526,0
23:00,1,2552,828,343,219,536,9,2277,4347,4704,-10,7372,0
23:05,1,2566,829,343,219,537,9,2276,4181,4673,2,7412,0
23:10,1,2584,830,340,219,537,8,2276,4023,4688,2,7393,0
23:15,1,2578,829,341,219,486,9,2276,3968,4668,1,7360,0
23:20,1,2587,830,342,219,486,8,2277,3913,4637,6,7332,0
23:25,1,2582,830,344,219,485,9,2277,3886,4632,6,7238,0
23:30,1,2557,831,342,219,485,10,2277,3815,4615,3,7206,0
23:35,1,2571,830,341,219,483,9,2277,3754,4555,-2,7191,0
23:40,1,2569,829,343,220,483,9,2277,3706,4525,-2,7167,0
23:45,1,2564,830,343,221,483,8,2277,3678,4521,-2,7110,0
23:50,1,2554,831,339,221,483,8,2276,3664,4522,-3,7008,0
23:55,0,2576,831,339,221,482,8,2278,3682,4547,-2,6838,0
