Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,0,1527,950,349,230,430,12,2269,7453,3053,-6,7510,0
04:50,0,1452,950,350,230,430,12,2269,7474,3050,-5,7533,0
04:55,0,1396,949,350,230,430,12,2269,7420,3052,-4,7606,0
05:00,0,1343,950,350,230,430,12,2269,7337,3068,-5,7722,0
05:05,0,1293,951,350,230,439,12,2269,7434,3147,-5,7639,0
05:10,0,1213,952,350,230,468,12,2269,7470,3181,-5,7620,0
05:15,0,1161,952,351,230,488,12,2269,7486,3185,-5,7629,0
05:20,0,1135,950,351,230,490,12,2270,7420,3176,-5,7723,0
05:25,0,1121,952,351,230,491,12,2269,7403,3177,-5,7742,0
05:30,0,1135,953,350,230,491,12,2270,7375,3160,-6,7757,0
05:35,0,1140,953,352,230,490,12,2269,7373,3160,-5,7792,0
05:40,0,1121,952,352,231,491,12,2269,7354,3175,-5,7822,0
05:45,0,1133,953,351,230,491,12,2270,7341,3163,-6,7791,0
05:50,0,1162,953,353,230,492,11,2269,7313,3170,-6,7735,0
05:55,0,1177,953,358,230,493,12,2270,7205,3170,-6,7737,0
06:00,0,1184,954,356,230,493,11,2270,7197,3165,-6,7698,0
06:05,0,1177,953,359,230,493,11,2270,6938,3150,-2,7978,0
06:10,2,1160,953,360,230,498,11,2269,6876,3142,0,8068,0
06:15,47,1145,954,360,230,500,11,2269,6778,3135,-1,8031,0
06:20,144,1141,954,359,229,500,11,2269,6660,3123,-1,8028,0
06:25,273,1132,954,361,229,499,11,2270,6600,3107,-2,7946,0
06:30,414,1132,954,367,229,498,11,2269,6545,3096,-24,7855,0
06:35,570,1138,953,367,229,498,11,2270,6582,3081,-29,7704,0
06:40,655,1124,953,370,229,502,12,2269,6750,2811,0,7857,0
06:45,821,1137,953,372,229,506,11,2270,6856,2806,-2,7713,0
06:50,1096,1144,953,374,229,506,11,2271,6800,2795,-69,7592,0
06:55,1409,1135,953,373,229,491,11,2271,6652,2783,-101,7593,0
07:00,1736,1126,947,375,229,465,11,2270,6639,2747,-81,7363,0
07:05,1982,1118,953,377,229,463,12,2270,6626,2595,-26,7281,0
07:10,2320,1120,946,378,229,441,11,2270,6573,2530,-17,7185,0
07:15,2632,1095,952,378,229,434,12,2270,6630,2486,-64,7047,0
07:20,2949,1069,953,381,230,429,12,2271,6732,2280,-39,6971,0
07:25,3327,1072,951,380,230,430,12,2270,6747,2209,-28,6849,0
07:30,3662,1074,951,380,230,430,12,2270,6663,2189,-74,6705,0
07:35,4035,1064,950,382,229,430,12,2269,6621,2222,-23,6374,0
07:40,4489,1056,950,382,232,430,11,2271,6530,2207,-52,6086,0
07:45,4902,1044,949,383,230,430,11,2270,6399,2224,-31,5897,0
07:50,5266,1031,949,381,231,431,11,2269,6204,2214,-43,5794,0
07:55,5556,1014,948,380,232,430,11,2269,6148,2228,-11,5609,0
08:00,5931,1000,948,381,231,430,11,2269,6091,2188,-28,5433,0
08:05,6167,980,948,380,232,430,11,2271,6065,2110,-5,5460,0
08:10,6348,945,947,379,232,430,11,2270,6070,2102,1,5401,0
08:15,6631,925,947,382,232,430,12,2271,6074,2103,1,5224,0
08:20,6773,916,946,380,232,429,11,2270,6078,2103,3,5169,0
08:25,6904,899,945,380,232,429,12,2270,6080,2100,1,5112,0
08:30,7012,872,946,381,232,429,11,2270,6098,2116,2,5079,0
08:35,7211,851,942,380,232,429,11,2270,6109,2121,1,4925,0
08:40,7400,812,944,380,232,429,12,2269,6116,2113,1,4853,0
08:45,7581,791,944,382,232,429,12,2269,6106,2095,-9,4831,0
08:50,7743,785,945,382,232,428,12,2270,6124,2077,-23,4792,0
08:55,7877,787,945,379,232,428,11,2270,6113,2070,-34,4763,0
09:00,8054,783,944,380,231,428,11,2270,6111,2090,-59,4718,0
09:05,8218,770,945,382,232,426,11,2270,6104,2119,-14,4626,0
09:10,8473,743,944,379,232,423,11,2272,6091,2145,-10,4497,0
09:15,8641,714,943,380,232,424,11,2270,6091,2152,-6,4450,0
09:20,8820,690,944,382,231,425,11,2270,6089,2117,-3,4449,0
09:25,8899,676,943,382,231,425,11,2270,6104,2118,-1,4480,0
09:30,8961,672,943,384,231,425,11,2271,6115,2107,0,4539,0
09:35,9098,691,943,384,231,425,12,2271,6189,2102,0,4432,0
09:40,9199,705,943,384,231,425,11,2270,6183,2108,0,4417,0
09:45,9232,726,943,386,231,425,11,2271,6188,2114,0,4490,0
09:50,9328,744,943,388,231,425,11,2271,6222,2116,0,4502,0
09:55,9340,775,941,388,231,425,11,2271,6281,2118,0,4516,0
10:00,9195,805,942,383,230,426,11,2271,6516,2126,-1,4564,0
10:05,9151,830,941,378,231,427,11,2270,6592,2125,1,4683,0
10:10,9271,849,940,380,231,433,11,2271,6629,2116,0,4721,0
10:15,9390,868,941,385,230,438,11,2270,6788,2127,-5,4565,0
10:20,9434,870,941,386,230,439,11,2270,6662,2439,-18,4345,0
10:25,9511,876,940,386,230,438,11,2271,6525,2458,0,4305,0
10:30,9591,889,940,386,230,439,11,2270,6567,2460,0,4284,0
10:35,9589,910,940,386,230,439,11,2270,6589,2468,0,4417,0
10:40,9780,928,939,385,230,439,11,2270,6597,2459,-6,4384,0
10:45,10029,939,939,385,230,439,11,2270,6544,2449,-21,4394,0
10:50,10161,954,939,387,230,439,11,2270,6541,2443,-47,4467,0
10:55,10218,976,938,385,229,438,11,2271,6604,2447,-12,4427,0
11:00,10299,952,939,385,230,438,11,2270,6736,2461,0,4326,0
11:05,10361,966,939,382,229,438,11,2271,6862,2510,-3,4289,0
11:10,10375,971,939,381,229,438,11,2271,6981,2561,-5,4252,0
11:15,10325,987,939,379,229,438,11,2271,7125,2620,-1,4246,0
11:20,10364,998,938,381,228,437,11,2270,6991,2928,5,3981,0
11:25,10400,1013,937,384,229,437,11,2270,6971,2918,2,3960,0
11:30,10455,1015,937,385,229,437,11,2270,7110,2919,-2,3927,0
11:35,10518,1030,938,382,228,437,11,2271,7381,2903,-6,3771,0
11:40,10555,1052,931,384,228,437,11,2270,7566,2903,-8,3719,0
11:45,10547,1071,939,384,228,437,11,2270,7700,2925,-2,3710,0
11:50,10475,1073,939,383,228,437,11,2270,7769,2970,6,3804,0
11:55,10403,1113,940,381,228,437,11,2270,7841,3014,7,3860,0
12:00,10417,1132,938,376,229,441,11,2270,7902,3175,-3,3877,0
12:05,10423,1139,938,375,229,451,11,2270,7816,3572,-1,3711,0
12:10,10404,1160,940,375,229,483,11,2270,7681,3801,0,3648,0
12:15,10354,1188,940,378,229,483,10,2270,7782,3831,0,3629,0
12:20,10286,1179,939,382,229,487,10,2270,8034,3857,5,3591,0
12:25,10243,1190,939,383,229,491,11,2270,8236,3871,62,3527,0
12:30,10311,1231,939,385,229,492,10,2268,8372,3864,6,3456,0
12:35,10416,1265,939,386,229,492,10,2267,8591,3888,-6,3330,0
12:40,10452,1317,939,386,229,492,11,2268,8657,3890,0,3357,0
12:45,10416,1386,938,387,229,492,10,2268,8716,3898,18,3424,0
12:50,10330,1422,938,387,229,492,10,2267,8758,3916,17,3514,0
12:55,10383,1483,938,387,229,493,10,2267,8867,3927,0,3526,0
13:00,10328,1509,937,389,229,491,10,2267,9014,4032,-3,3590,0
13:05,10213,1542,938,388,228,490,10,2267,8986,4138,-7,3682,0
13:10,10312,1606,938,389,229,490,10,2267,9014,4165,-12,3604,0
13:15,10324,1668,937,389,229,490,10,2266,9246,4153,-45,3585,0
13:20,10295,1711,936,388,229,490,10,2266,9385,4140,-34,3387,0
13:25,10264,1770,935,386,229,489,10,2266,9450,4160,-17,3474,0
13:30,10187,1791,934,383,228,488,10,2266,9595,4201,0,3442,0
13:35,10073,1758,932,384,228,490,10,2266,9815,4225,26,3515,0
13:40,10078,1753,931,383,228,490,10,2266,9971,4242,56,3523,0
13:45,10089,1709,930,385,228,489,10,2266,10146,4225,9,3557,0
13:50,10088,1716,929,387,228,489,10,2265,10385,4215,0,3494,0
13:55,10112,1684,929,387,228,489,10,2266,10741,4212,-12,3375,0
14:00,10162,1606,929,386,228,489,10,2266,10967,4255,-4,3366,0
14:05,10129,1613,930,385,228,488,10,2265,11101,4276,-32,3439,0
14:10,10212,1631,931,386,228,487,10,2265,11029,4345,-34,3474,0
14:15,10295,1652,932,387,228,487,10,2265,11030,4383,-29,3436,0
14:20,10214,1628,931,387,228,487,10,2266,11193,4451,-8,3380,0
14:25,10165,1621,932,387,226,486,10,2266,11051,4478,41,3637,0
14:30,10074,1614,933,386,226,488,10,2266,11176,4527,76,3654,0
14:35,9899,1603,933,386,226,488,10,2266,11302,4539,55,3797,0
14:40,9948,1572,933,385,226,488,10,2266,11401,4537,39,3866,0
14:45,10042,1596,933,384,227,488,10,2267,11698,4504,-3,3721,0
14:50,9996,1648,933,386,227,488,10,2266,11959,4507,-1,3561,0
14:55,9934,1678,934,387,226,487,10,2267,12062,4522,10,3617,0
15:00,9869,1698,934,387,226,487,10,2266,12096,4525,9,3735,0
15:05,9753,1721,936,383,226,488,10,2267,12387,4598,7,3642,0
15:10,9702,1722,936,385,226,496,10,2267,12416,4629,7,3692,0
15:15,9745,1793,935,385,227,497,10,2267,12565,4612,-23,3604,0
15:20,9729,1797,936,385,227,497,10,2267,12851,4615,-47,3512,0
15:25,9706,1825,936,385,227,497,10,2266,12908,4603,-29,3558,0
15:30,9714,1865,938,388,227,496,10,2266,13111,4575,-60,3500,0
15:35,9627,1872,939,385,227,497,10,2266,13366,4592,-58,3466,0
15:40,9514,1903,939,386,227,497,10,2266,13467,4644,2,3429,0
15:45,9427,1930,940,387,227,498,10,2267,13516,4649,10,3481,0
15:50,9400,1943,941,387,228,498,10,2266,13665,4632,10,3514,0
15:55,9310,1970,940,386,227,498,10,2266,13825,4631,4,3509,0
16:00,9004,1985,940,386,227,498,10,2266,13937,4692,5,3696,0
16:05,8748,2032,939,387,221,502,10,2266,13907,4884,6,3861,0
16:10,8741,2049,938,386,216,509,10,2266,13905,5011,0,3826,0
16:15,8824,2082,938,387,218,509,10,2267,14038,5030,-53,3680,0
16:20,8852,2101,937,387,219,509,10,2266,14118,5022,-58,3761,0
16:25,8981,2102,936,387,219,509,10,2266,14102,5024,-53,3708,0
16:30,9050,2102,935,387,220,509,10,2266,14107,5044,-36,3709,0
16:35,9048,2141,934,386,220,509,10,2266,14149,5046,-19,3708,0
16:40,8852,2174,933,387,220,507,10,2266,14223,5061,1,3806,0
16:45,8717,2202,932,388,220,507,10,2266,14364,5097,76,3819,0
16:50,8660,2240,934,389,224,507,10,2266,14430,5093,21,3825,0
16:55,8637,2290,931,388,226,520,10,2267,14628,5067,-14,3816,0
17:00,8608,2336,930,389,226,546,10,2266,14708,5018,-71,3921,0
17:05,8495,2401,931,389,227,546,10,2267,14520,4992,-36,4135,0
17:10,8291,2469,931,388,227,559,10,2267,14331,5027,-42,4409,0
17:15,8196,2543,930,386,227,568,10,2267,14325,4996,-18,4532,0
17:20,8103,2608,930,385,228,570,9,2267,14583,5042,37,4408,0
17:25,7794,2703,931,386,228,569,9,2267,14673,5341,121,4226,0
17:30,7482,2774,930,387,228,570,9,2266,14649,5523,123,4263,0
17:35,7274,2850,930,385,228,570,9,2268,15274,5573,31,3812,0
17:40,7148,2908,931,384,229,569,9,2269,15880,5562,-82,3578,0
17:45,7006,2934,930,385,229,568,9,2269,16250,5541,-82,3365,0
17:50,6782,2947,927,385,229,568,9,2268,16714,5420,-60,3234,0
17:55,6552,3037,929,385,229,568,9,2268,17231,5449,80,2808,0
18:00,6261,3136,931,385,229,568,8,2269,17450,5541,54,2558,0
18:05,5894,3204,929,385,229,568,9,2268,17509,5553,-67,2957,0
18:10,5599,3307,932,383,229,568,9,2269,17307,5687,71,3261,0
18:15,5327,3341,931,379,230,569,8,2269,17145,5607,-48,3588,0
18:20,5086,3305,932,378,230,568,9,2270,17393,5586,-14,3712,0
18:25,4756,3258,931,380,230,570,9,2270,17441,5672,11,3933,0
18:30,4346,3235,930,380,230,570,9,2270,17624,5721,66,4051,0
18:35,3905,3219,931,382,230,570,9,2270,18118,5680,28,4009,0
18:40,3540,3236,930,383,229,571,9,2270,18526,5679,24,3968,0
18:45,3214,3221,930,383,230,571,9,2270,18916,5636,-24,3969,0
18:50,2878,3176,930,384,230,571,9,2270,19372,5625,-24,3887,0
18:55,2540,3132,930,384,231,571,9,2270,19616,5655,-27,3932,0
19:00,2203,3096,929,384,230,570,9,2270,19728,5515,-10,4151,0
19:05,1940,3026,929,386,231,570,9,2269,20112,5373,-34,4212,0
19:10,1694,2999,931,386,231,570,9,2270,20343,5362,-40,4203,0
19:15,1434,3003,930,382,231,569,9,2269,20391,5292,-3,4267,0
19:20,1141,3017,930,380,231,569,9,2269,20457,5265,7,4399,0
19:25,883,3061,931,379,231,569,9,2269,20438,5269,-7,4499,0
19:30,665,3053,931,380,232,568,9,2269,20357,5330,6,4656,0
19:35,494,3070,932,380,231,568,9,2269,20277,5354,-10,4696,0
19:40,366,3057,932,378,231,569,9,2269,20289,5317,2,4668,0
19:45,264,3006,932,376,231,569,9,2269,20288,5292,-12,4724,0
19:50,176,3018,934,379,231,568,9,2268,20163,5289,-11,4742,0
19:55,79,3036,934,379,231,569,9,2268,20106,5290,3,4779,0
20:00,37,3048,936,378,232,569,9,2268,19972,5249,-22,4908,0
20:05,19,3059,934,380,231,569,9,2268,20057,5178,4,4805,0
20:10,12,3092,936,382,231,569,9,2267,19952,5185,4,4790,0
20:15,12,3073,935,384,231,569,9,2268,19829,5245,-11,4860,0
20:20,12,3089,935,382,231,570,9,2268,19582,5273,-11,4985,0
20:25,13,3091,934,381,231,569,9,2267,19428,5271,-6,5091,0
20:30,13,3102,936,380,231,570,9,2268,19193,5303,8,5231,0
20:35,14,3163,936,381,231,570,9,2267,19064,5274,3,5209,0
20:40,14,3220,936,381,230,570,9,2267,18987,5236,-11,5211,0
20:45,14,3253,936,382,231,569,9,2267,18719,5231,11,5291,0
20:50,14,3266,937,384,230,570,10,2267,18606,5179,2,5295,0
20:55,15,3256,936,384,231,570,10,2267,18453,5194,8,5323,0
21:00,15,3283,938,384,231,570,9,2268,18279,5171,9,5313,0
21:05,15,3339,940,383,231,571,9,2267,17962,5238,54,5349,0
21:10,15,3374,940,382,231,563,9,2267,17723,5264,33,5272,0
21:15,15,3387,942,384,231,564,10,2268,17716,5227,10,5153,0
21:20,15,3369,941,384,232,563,10,2268,17366,5179,77,5361,0
21:25,16,3341,943,383,231,562,10,2268,17179,5145,63,5365,0
21:30,16,3322,944,383,232,562,10,2267,17122,5127,10,5350,0
21:35,16,3277,944,383,231,561,11,2268,16876,5073,10,5449,0
21:40,16,3210,944,384,231,561,11,2268,16611,5066,10,5584,0
21:45,16,3185,945,383,231,559,10,2268,16427,5050,-2,5554,0
21:50,16,3148,946,384,231,559,11,2268,16016,5066,10,5731,0
21:55,16,3124,947,384,231,558,11,2269,15761,5049,10,5791,0
22:00,16,3091,947,385,230,559,11,2269,15672,4943,5,5705,0
22:05,16,3064,947,384,229,551,11,2267,15379,4724,71,5913,0
22:10,16,3052,948,385,229,528,11,2268,15319,4638,26,5916,0
22:15,16,3040,949,385,229,501,11,2268,15402,4588,-6,5726,0
22:20,16,3025,949,385,229,493,11,2267,15186,4544,-20,5792,0
22:25,16,3038,948,384,229,493,11,2268,14955,4554,-36,5801,0
22:30,16,3042,948,383,229,492,11,2269,14665,4547,-36,5852,0
22:35,16,3079,950,385,229,492,11,2268,14205,4550,-3,5947,0
22:40,16,3094,949,384,229,493,11,2268,13895,4589,3,5944,0
22:45,17,3141,949,384,229,493,11,2269,13768,4548,-27,5814,0
22:50,16,3143,950,384,229,492,11,2268,13543,4529,-28,5792,0
22:55,16,3130,951,384,228,492,11,2268,13402,4446,-8,5722,0
23:00,16,3114,951,383,229,493,11,2268,13353,4282,-2,5641,0
23:05,16,3116,951,382,229,483,11,2268,12951,4078,49,5948,0
23:10,16,3124,951,382,229,479,11,2267,12590,3993,80,6074,0
23:15,16,3116,951,385,229,470,11,2267,12562,3890,0,6021,0
23:20,16,3111,951,384,229,465,11,2267,12336,3871,0,6102,0
23:25,16,3113,953,384,229,465,11,2267,12023,3847,0,6201,0
23:30,16,3141,954,383,229,464,11,2267,11809,3855,0,6121,0
23:35,16,3146,953,382,229,465,11,2267,11435,3845,0,6294,0
23:40,16,3140,953,382,229,464,11,2267,11222,3825,-3,6323,0
23:45,16,3131,952,383,229,464,11,2268,11077,3800,-18,6294,0
23:50,16,3118,953,381,229,464,11,2267,10827,3757,0,6292,0
23:55,17,3103,953,377,229,463,11,2267,10687,3650,-7,6302,0
