Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:05,11431,239,778,284,196,323,12,2263,5390,939,-10,4514,0
11:10,11464,234,774,285,196,323,12,2262,5432,936,-10,4542,0
11:15,11482,225,773,286,196,321,12,2262,5562,982,-5,4509,0
11:20,11512,218,773,286,196,322,12,2262,5399,1290,-9,4246,0
11:25,11513,213,783,287,196,322,12,2263,5334,1324,3,4191,0
11:30,11530,209,783,285,196,322,12,2263,5306,1344,9,4185,0
11:35,11528,200,782,286,197,322,13,2264,5289,1303,-4,4364,0
11:40,11548,193,779,286,197,322,13,2263,5374,1307,-7,4370,0
11:45,11563,187,768,286,197,322,13,2263,5521,1310,-6,4335,0
11:50,11579,189,774,287,196,321,12,2264,5611,1309,-7,4312,0
11:55,11590,189,774,286,197,321,12,2263,5741,1314,-6,4273,0
12:00,11598,191,774,286,197,320,12,2263,5831,1332,-5,4259,0
12:05,11593,202,790,288,197,320,12,2262,6022,1401,-4,4126,0
12:10,11601,195,800,290,198,328,12,2263,6044,1446,-3,4173,0
12:15,11607,206,807,291,198,335,11,2263,6136,1488,-3,4055,0
12:20,11609,210,806,290,198,336,11,2263,6314,1491,14,3994,0
12:25,11608,210,804,290,197,336,11,2263,6420,1470,6,4022,0
12:30,11618,219,803,290,197,334,12,2263,6532,1469,13,4039,0
12:35,11620,219,805,291,197,332,12,2262,6656,1489,13,4007,0
12:40,11626,214,808,289,197,333,12,2263,6747,1501,3,3995,0
12:45,11629,220,808,290,197,332,12,2263,6911,1494,-4,3999,0
12:50,11619,230,808,290,196,332,12,2262,6945,1489,-4,4132,0
12:55,11621,228,808,289,196,333,12,2262,7024,1482,-5,4188,0
13:00,11622,232,808,287,196,333,12,2263,7163,1500,-6,4175,0
13:05,11631,250,807,288,197,335,12,2263,7231,1499,-6,4247,0
13:10,11640,260,806,290,196,335,11,2262,7407,1505,-5,4195,0
13:15,11632,255,807,291,196,332,12,2262,7440,1519,0,4328,0
13:20,11633,248,807,289,196,332,12,2262,7455,1526,2,4436,0
13:25,11628,236,809,291,196,334,11,2262,7647,1541,5,4402,0
13:30,11611,243,807,290,196,336,11,2262,7833,1552,-5,4351,0
13:35,11603,258,807,289,196,335,11,2262,7921,1546,-5,4436,0
13:40,11598,273,807,291,196,335,11,2262,8011,1552,-20,4470,0
13:45,11444,280,807,291,197,335,11,2262,8201,1562,-4,4506,0
13:50,11316,287,807,291,197,336,12,2262,8243,1570,-3,4566,0
13:55,11297,298,808,291,197,337,12,2262,8366,1694,-5,4556,0
14:00,11352,311,808,289,197,337,11,2262,8438,1860,-5,4482,0
14:05,11516,339,806,288,198,337,11,2261,8705,1905,-10,4272,0
14:10,11517,340,807,289,197,335,11,2262,9130,1858,-22,3965,0
14:15,11507,366,807,288,198,335,11,2261,9441,1842,-15,3859,0
14:20,11489,394,808,288,198,335,11,2262,9516,1885,5,3864,0
14:25,11471,408,810,290,198,335,12,2261,9635,1949,11,3818,0
14:30,11450,447,810,289,198,335,12,2262,9717,1975,10,3852,0
14:35,11422,463,809,288,197,335,12,2262,9823,1929,28,3891,0
14:40,11397,461,806,285,197,335,12,2261,9995,1912,60,3892,0
14:45,11378,476,806,283,198,335,12,2261,10075,2009,68,3917,0
14:50,11347,502,804,283,197,335,12,2262,10242,1993,63,3911,0
14:55,11324,515,805,280,197,338,12,2262,10362,1943,0,4078,0
15:00,11299,501,804,275,197,339,12,2262,10609,1986,0,4039,0
15:05,11255,549,804,274,197,339,12,2261,10715,2128,-6,3956,0
15:10,11218,586,805,272,198,340,12,2262,10796,2119,-17,3961,0
15:15,11176,598,804,269,198,339,11,2262,10914,2106,-17,4098,0
15:20,11135,624,803,270,197,339,12,2262,11035,2144,0,4119,0
15:25,11090,670,804,270,197,339,12,2263,11148,2176,-12,4108,0
15:30,11047,727,803,269,197,339,12,2261,11234,2191,-4,4148,0
15:35,11009,767,803,271,197,338,12,2262,11335,2213,-1,4103,0
15:40,10974,833,803,271,197,338,13,2262,11446,2218,-1,4073,0
15:45,10930,900,802,271,198,338,13,2262,11597,2203,-7,4067,0
15:50,10884,972,802,273,196,337,13,2262,11630,2073,0,4206,0
15:55,10838,1044,801,273,195,338,13,2262,11771,2039,-6,4288,0
16:00,10778,1111,802,276,193,338,13,2262,11870,2115,-8,4265,0
16:05,10708,1195,802,275,192,340,13,2262,11990,2408,-50,4026,0
16:10,10632,1293,803,277,192,342,12,2262,11810,2527,-41,4085,0
16:15,10574,1335,803,279,193,344,13,2262,11619,2596,-21,4351,0
16:20,10501,1343,803,280,193,347,14,2262,11392,2761,11,4534,0
16:25,10456,1355,804,279,192,347,13,2262,11619,2779,5,4396,0
16:30,10370,1410,802,280,193,347,12,2263,11967,2770,1,4244,0
16:35,10306,1451,802,278,191,346,12,2263,12140,2709,0,4287,0
16:40,10237,1435,802,278,192,346,12,2263,12335,2722,0,4314,0
16:45,10153,1426,802,278,191,346,13,2263,12415,2725,0,4451,0
16:50,10055,1473,801,278,192,347,12,2264,12548,2887,1,4456,0
16:55,9951,1516,802,277,193,347,12,2263,12518,2911,-1,4593,0
17:00,9857,1530,804,278,192,347,12,2264,12637,2878,-1,4720,0
17:05,9747,1599,803,276,193,346,12,2263,12555,2951,-39,4843,0
17:10,9631,1596,802,276,193,346,12,2264,12453,3027,-41,5068,0
17:15,9511,1558,804,276,194,347,12,2264,12461,3092,1,5169,0
17:20,9376,1533,805,277,196,349,13,2263,12576,3169,12,5195,0
17:25,9227,1534,806,276,197,349,13,2263,12706,3313,11,5175,0
17:30,9066,1531,805,277,197,349,13,2263,12762,3341,11,5297,0
17:35,8913,1612,804,290,197,349,12,2263,12814,3346,1,5453,0
17:40,8734,1691,805,296,198,349,11,2263,12902,3433,0,5504,0
17:45,8531,1770,805,297,197,349,12,2264,13093,3435,-4,5524,0
17:50,8308,1855,806,295,197,349,11,2263,13296,3361,-4,5617,0
17:55,8090,1926,806,296,198,349,11,2264,13589,3386,-8,5583,0
18:00,7835,1986,805,295,197,387,12,2264,13646,3319,-7,5748,0
18:05,7578,2042,805,294,198,387,12,2263,13928,3347,-19,5557,0
18:10,7316,2125,804,294,198,387,12,2263,13992,3283,-20,5686,0
18:15,7031,2174,803,295,199,388,12,2263,14029,3293,-10,5971,0
18:20,6702,2214,805,295,199,389,12,2263,14134,3303,-2,6163,0
18:25,6307,2256,805,294,199,388,13,2263,14270,3456,0,6289,0
18:30,5881,2298,805,295,200,388,11,2264,14359,3529,1,6438,0
18:35,5463,2368,807,286,199,387,11,2264,14886,3522,-4,6303,0
18:40,5087,2439,808,286,199,387,10,2264,14962,3680,-2,6425,0
18:45,4705,2438,809,292,199,387,11,2264,15043,3796,0,6616,0
18:50,4268,2437,809,293,199,386,11,2264,15250,3829,0,6791,0
18:55,3823,2386,810,294,199,387,11,2264,15410,3939,15,6927,0
19:00,3447,2335,810,295,199,388,11,2263,15496,4026,11,7042,0
19:05,3046,2317,810,295,199,387,11,2264,15791,3957,0,6983,0
19:10,2648,2310,809,292,199,387,11,2263,15922,3947,0,7145,0
19:15,2254,2367,810,294,199,388,11,2264,15966,3947,0,7380,0
19:20,1881,2474,810,286,199,388,12,2264,15906,3934,0,7656,0
19:25,1573,2563,811,296,200,388,12,2264,16119,3935,0,7704,0
19:30,1260,2633,810,296,200,387,11,2263,16230,3934,0,7720,0
19:35,985,2683,811,296,200,386,11,2264,16380,3929,1,7678,0
19:40,764,2767,810,295,199,385,12,2265,16387,3916,0,7736,0
19:45,579,2854,811,296,200,386,12,2264,16372,3913,0,7747,0
19:50,442,2884,811,296,200,387,11,2265,16362,3914,0,7753,0
19:55,324,2926,811,295,200,387,11,2264,16238,3918,0,7814,0
20:00,214,2975,811,298,200,387,12,2265,16082,3850,0,7960,0
20:05,154,3055,812,298,200,382,12,2264,15875,3694,0,8169,0
20:10,95,3146,809,298,199,379,13,2264,15860,3693,0,8154,0
20:15,64,3209,815,296,200,379,13,2262,15848,3656,0,8098,0
20:20,36,3264,814,296,199,380,13,2263,15783,3640,-13,8105,0
20:25,-3,3329,813,298,200,378,13,2263,15751,3534,-6,8124,0
20:30,-8,3339,816,296,199,378,12,2261,15792,3505,-2,8088,0
20:35,-11,3377,816,296,199,379,13,2262,15664,3495,-1,8135,0
20:40,-22,3412,816,295,199,379,12,2262,15592,3489,0,8152,0
20:45,-23,3464,816,296,198,376,13,2262,15469,3443,-3,8193,0
20:50,-23,3507,817,296,197,368,13,2261,15160,3479,0,8384,0
20:55,-22,3567,817,296,198,367,11,2261,15052,3443,0,8346,0
21:00,-21,3630,817,296,198,367,12,2262,15059,3432,0,8214,0
21:05,-20,3639,817,294,199,367,12,2261,14841,3455,1,8334,0
21:10,-19,3695,818,297,199,358,11,2261,14679,3503,1,8239,0
21:15,-19,3750,818,297,199,328,12,2261,14649,3536,0,8110,0
21:20,-19,3730,819,299,200,328,12,2261,14323,3532,7,8271,0
21:25,-19,3736,819,298,199,329,12,2260,14190,3504,5,8240,0
21:30,-19,3745,817,299,199,328,12,2261,14145,3406,-2,8205,0
21:35,-19,3699,818,300,199,328,12,2260,14040,3349,-2,8248,0
21:40,-19,3707,819,298,200,328,12,2261,13991,3271,-2,8176,0
21:45,-18,3728,820,299,199,328,12,2261,13998,3258,-2,8017,0
21:50,-18,3722,821,298,199,328,12,2261,13912,3185,-8,7938,0
21:55,-18,3756,824,293,196,328,12,2260,13752,3053,-1,8047,0
22:00,-18,3771,826,288,196,327,12,2261,13604,2969,-1,8031,0
22:05,-18,3799,825,285,196,327,12,2260,13303,2953,-1,8044,0
22:10,-18,3799,825,285,196,327,12,2260,13063,2774,5,8127,0
22:15,-17,3761,825,280,195,327,12,2261,12876,2697,1,8261,0
22:20,-17,3771,825,281,195,327,12,2260,12697,2601,-1,8247,0
22:25,-18,3763,825,281,195,327,12,2261,12534,2551,5,8315,0
22:30,-18,3755,825,282,195,327,12,2262,12251,2554,10,8336,0
22:35,-18,3731,825,282,195,325,12,2262,12002,2544,15,8391,0
22:40,-18,3668,826,281,195,325,12,2262,11861,2507,-1,8333,0
22:45,-18,3598,826,280,195,324,11,2262,11761,2496,-1,8264,0
22:50,-18,3579,827,279,195,324,12,2263,11448,2520,9,8344,0
22:55,-18,3584,826,276,196,325,12,2261,11063,2543,16,8474,0
23:00,-18,3626,826,281,196,325,12,2262,10862,2473,-1,8502,0
23:05,-18,3626,826,283,196,327,11,2262,10692,2252,4,8570,0
23:10,-18,3619,827,286,196,327,11,2262,10674,2159,-1,8544,0
23:15,-17,3597,827,286,197,327,11,2262,10536,2160,-1,8477,0
23:20,-17,3589,826,284,197,327,12,2262,10387,2165,-1,8397,0
23:25,-17,3591,827,285,196,328,12,2262,10308,2154,-1,8274,0
23:30,-17,3600,828,287,196,326,12,2262,10157,2154,-1,8208,0
23:35,-17,3595,830,284,196,327,11,2262,10002,2147,-7,8178,0
23:40,-17,3593,829,283,196,326,11,2261,9927,2127,-12,8087,0
23:45,-17,3601,829,283,195,327,11,2261,9840,2112,-9,8010,0
23:50,-17,3573,829,284,196,327,11,2262,9657,2118,-1,8018,0
23:55,-17,3580,830,283,196,327,11,2262,9362,2100,-1,8114,0
