Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:30,10877,568,873,286,183,128,18,2254,7908,149,-1098,4882,0
09:35,11013,623,873,286,183,128,17,2254,7777,147,-1065,4842,0
09:40,11123,662,871,286,183,128,17,2254,7748,144,-1053,4828,0
09:45,11205,687,870,285,183,128,17,2255,7750,150,-1058,4748,0
09:50,11330,695,868,285,183,128,17,2255,7750,150,-1051,4662,0
09:55,11393,699,868,283,184,128,17,2255,7728,156,-1051,4710,0
10:00,11472,715,867,282,183,128,17,2255,7747,163,-1051,4689,0
10:05,11540,712,868,282,183,131,17,2255,7895,136,-1150,4796,0
10:10,11574,699,869,281,183,131,16,2255,8092,138,-1175,4788,0
10:15,11609,716,867,280,183,131,16,2255,8167,145,-1169,4738,0
10:20,11690,721,867,281,183,131,17,2256,8219,137,-1130,4640,0
10:25,11681,724,867,281,184,131,17,2255,8224,145,-1117,4677,0
10:30,11698,734,866,278,183,131,17,2256,8236,139,-1088,4684,0
10:35,11783,734,866,278,184,130,17,2257,8272,141,-1123,4727,0
10:40,11839,700,865,282,183,131,19,2257,8420,144,-1115,4662,0
10:45,11846,676,865,281,183,131,18,2256,8544,138,-1118,4636,0
10:50,11927,665,865,282,183,131,18,2258,8632,143,-1121,4601,0
10:55,11938,681,864,281,183,131,18,2256,8646,142,-1123,4738,0
11:00,11859,705,865,279,183,130,18,2257,8706,148,-1122,4841,0
11:05,11889,719,863,278,182,128,18,2256,8766,82,-1047,4945,0
11:10,12050,725,864,277,182,128,18,2256,8885,52,-1079,4872,0
11:15,11996,734,863,277,182,128,18,2256,9017,62,-1015,4891,0
11:20,11910,749,862,278,182,128,18,2255,9011,253,-953,4832,0
11:25,11937,767,865,280,182,128,18,2256,8738,426,-936,4750,0
11:30,11964,777,869,279,182,128,18,2256,8782,413,-959,4762,0
11:35,11858,768,875,279,182,128,18,2255,8935,425,-917,4892,0
11:40,11786,762,877,279,181,128,18,2255,9024,374,-881,4948,0
11:45,11822,779,886,281,181,128,19,2256,9163,356,-886,4895,0
11:50,11947,794,885,281,181,128,18,2255,9185,346,-842,4829,0
11:55,11986,798,884,280,181,128,18,2256,9341,349,-862,4790,0
12:00,11918,782,884,281,181,128,18,2255,9784,382,-1042,4820,0
12:05,11774,781,883,282,181,130,18,2255,10090,398,-920,4745,0
12:10,11639,786,883,282,182,131,19,2255,10429,414,-884,4666,0
12:15,11728,790,882,282,181,131,19,2255,10566,385,-921,4623,0
12:20,11764,776,881,281,180,131,19,2255,10508,690,-907,4407,0
12:25,11787,760,881,282,180,132,18,2255,10489,697,-856,4351,0
12:30,11811,728,882,281,180,133,18,2256,10509,697,-774,4361,0
12:35,11766,691,883,282,182,133,18,2256,10420,697,-605,4408,0
12:40,11680,687,882,283,183,133,19,2255,10268,724,-431,4489,0
12:45,11599,652,881,283,184,133,19,2255,10212,737,-316,4557,0
12:50,11684,655,881,283,183,133,19,2256,10166,708,-291,4686,0
12:55,11633,663,880,283,183,133,19,2255,10287,719,-247,4781,0
13:00,11581,666,881,283,184,133,18,2256,10573,754,-300,4779,0
13:05,11506,662,879,283,184,133,17,2257,10610,790,-346,4991,0
13:10,11455,681,879,283,184,133,19,2256,10917,854,-454,5161,0
13:15,11480,684,879,282,184,133,19,2256,10908,834,-347,5137,0
13:20,11512,677,879,284,184,133,19,2256,10934,831,-265,5136,0
13:25,11534,678,879,283,184,133,19,2256,11081,871,-188,5187,0
13:30,11670,695,878,285,184,133,19,2256,11150,854,-222,5205,0
13:35,11669,701,878,286,184,132,19,2256,11479,832,-234,5192,0
13:40,11712,728,879,286,184,132,18,2255,11562,817,-195,5129,0
13:45,11760,714,879,286,184,133,18,2254,11611,816,-195,5234,0
13:50,11750,749,878,284,184,133,18,2253,11696,814,-203,5377,0
13:55,11823,785,877,282,183,133,19,2253,11747,819,-218,5445,0
14:00,11835,816,877,282,183,133,19,2252,11782,842,-226,5579,0
14:05,11729,830,876,285,183,136,19,2252,11957,1019,-312,5686,0
14:10,11786,804,878,284,183,138,19,2251,12034,1093,-327,5736,0
14:15,11716,796,877,285,183,138,19,2252,11990,1111,-139,5728,0
14:20,11662,782,875,285,183,138,19,2251,12135,1147,-174,5812,0
14:25,11658,768,875,284,183,138,19,2252,12223,1192,-27,5758,0
14:30,11644,738,876,286,183,138,18,2252,12224,1158,77,5702,0
14:35,11658,715,875,285,183,138,18,2252,12477,1135,69,5673,0
14:40,11764,675,874,287,183,138,19,2252,12677,1137,7,5675,0
14:45,11917,668,873,286,183,138,18,2252,12722,1137,44,5672,0
14:50,11922,613,873,286,183,138,19,2251,12800,1144,111,5696,0
14:55,11881,649,873,286,183,138,19,2252,12958,1165,136,5645,0
15:00,11805,652,872,285,183,138,19,2252,13091,1256,137,5671,0
15:05,11740,632,873,286,183,142,19,2252,13203,1633,-186,5962,0
15:10,11670,632,872,286,183,149,19,2252,13284,1821,-196,6013,0
15:15,11533,659,872,285,183,152,19,2252,13345,1830,-132,6033,0
15:20,11405,672,874,287,183,152,19,2252,13513,1858,-84,6082,0
15:25,11353,740,872,285,183,152,19,2252,13598,1843,7,6071,0
15:30,11370,738,872,286,183,152,19,2252,13703,1840,97,5998,0
15:35,11323,740,872,286,183,152,20,2252,13730,1840,129,6069,0
15:40,11199,766,872,286,185,152,20,2253,13846,1837,142,6226,0
15:45,11161,797,873,285,185,152,20,2252,13986,1850,163,6239,0
15:50,11116,799,872,285,185,152,20,2253,14080,1785,207,6334,0
15:55,11024,786,872,286,185,152,20,2253,14280,1868,224,6357,0
16:00,10957,767,871,285,185,152,20,2254,14337,1901,231,6393,0
16:05,10835,769,871,285,188,152,19,2254,14476,2080,284,6372,0
16:10,10763,795,872,284,189,154,19,2254,14374,2197,310,6365,0
16:15,10687,817,871,284,190,154,19,2254,14386,2191,326,6485,0
16:20,10576,817,871,285,190,154,19,2253,14530,2198,351,6526,0
16:25,10422,826,871,285,190,154,19,2254,14729,2235,373,6564,0
16:30,10325,823,870,285,189,154,20,2255,15002,2237,412,6477,0
16:35,10253,867,872,285,190,154,20,2254,15226,2250,440,6410,0
16:40,10168,888,870,285,190,154,19,2255,15579,2225,405,6253,0
16:45,10106,921,871,285,190,154,19,2255,15763,2176,396,6264,0
16:50,9955,931,871,285,190,154,19,2255,15942,2203,411,6381,0
16:55,9768,947,871,285,190,154,19,2255,16032,2237,433,6515,0
17:00,9559,971,870,286,190,153,19,2256,16179,2363,442,6541,0
17:05,9298,995,871,286,189,156,20,2256,16266,2611,629,6332,0
17:10,9075,995,870,286,190,175,20,2256,16169,2746,691,6411,0
17:15,8792,995,871,286,190,177,19,2256,16395,2907,707,6390,0
17:20,8456,995,871,287,190,175,20,2257,16458,2984,716,6535,0
17:25,8118,995,870,286,190,173,20,2255,16644,3004,747,6638,0
17:30,7722,995,870,286,190,173,19,2257,16854,3027,750,6821,0
17:35,7372,995,871,285,190,173,18,2257,17072,2923,767,7007,0
17:40,6970,995,871,285,190,173,17,2256,17415,2930,798,7076,0
17:45,6538,995,871,285,190,173,17,2257,17572,2962,816,7262,0
17:50,6125,995,871,285,190,173,17,2256,17875,3014,771,7287,0
17:55,5687,995,872,285,190,184,19,2257,18275,3093,858,7208,0
18:00,5216,995,872,285,189,200,19,2257,18408,3096,889,7326,0
18:05,4734,995,873,285,190,214,18,2257,18476,2990,982,7647,0
18:10,4235,995,873,284,189,214,18,2256,18720,3042,1080,7715,0
18:15,3800,995,874,286,190,213,18,2256,18840,3040,1142,7856,0
18:20,3366,995,874,284,190,213,18,2256,19085,3035,1165,7972,0
18:25,2955,995,871,287,190,214,18,2256,19281,3076,1234,8010,0
18:30,2546,995,873,288,190,213,18,2257,19525,3041,1359,7946,0
18:35,2152,995,873,290,190,213,18,2256,19667,3033,1291,8051,0
18:40,1779,995,874,289,190,213,18,2256,19884,3029,1353,8160,0
18:45,1407,995,873,290,190,214,18,2256,19944,3031,1376,8237,0
18:50,1101,995,874,288,190,213,18,2256,20107,2992,1374,8327,0
18:55,820,995,874,291,190,213,18,2254,20128,2951,1295,8452,0
19:00,594,995,875,293,190,213,18,2253,20183,2973,1275,8514,0
19:05,416,995,875,293,190,213,18,2253,19924,3089,1226,8710,0
19:10,273,995,875,293,191,212,19,2252,19722,3133,1197,8888,0
19:15,169,995,876,292,191,212,19,2252,19695,3114,1197,8871,0
19:20,24,995,875,293,191,212,19,2252,19473,3109,1201,9118,0
19:25,-27,995,875,293,191,212,18,2251,19358,3087,1102,9209,0
19:30,-43,995,876,293,191,212,18,2251,19442,3173,978,9153,0
19:35,-47,995,877,295,191,212,19,2251,19260,3122,1019,9247,0
19:40,-47,995,877,296,191,212,18,2251,19124,3149,979,9348,0
19:45,-46,995,878,294,191,212,18,2251,18966,3108,906,9487,0
19:50,-47,995,879,294,191,212,17,2251,18790,3074,911,9586,0
19:55,-48,995,878,292,191,211,18,2251,18632,3069,794,9644,0
20:00,-46,995,877,292,191,212,18,2250,18486,3051,746,9759,0
20:05,-49,995,879,293,191,212,18,2251,18266,2979,815,9864,0
20:10,-49,995,879,293,189,200,19,2250,18041,2979,777,9962,0
20:15,-49,995,879,292,187,180,18,2250,17980,2939,785,10029,0
20:20,-46,995,877,292,187,170,18,2251,17737,2919,835,10131,0
20:25,-45,995,879,294,187,170,18,2251,17482,2943,715,10187,0
20:30,-43,995,878,295,186,170,19,2252,17394,2944,483,10333,0
20:35,-43,995,878,294,187,170,19,2252,17100,2948,697,10432,0
20:40,-43,995,878,292,186,169,19,2252,16870,2973,622,10429,0
20:45,-43,995,879,292,186,168,19,2251,16842,2975,585,10354,0
20:50,-42,995,879,291,186,167,19,2252,16748,2975,549,10324,0
20:55,-42,995,878,291,187,169,19,2251,16641,2969,332,10277,0
21:00,-41,995,880,290,186,170,20,2251,16756,2927,248,10183,0
21:05,-42,995,879,291,187,166,19,2251,16541,2772,840,10005,0
21:10,-42,995,880,291,186,165,20,2251,16186,2791,836,9924,0
21:15,-42,995,880,290,186,167,20,2251,16138,2763,749,9924,0
21:20,-41,995,881,290,185,166,20,2252,16064,2678,700,9905,0
21:25,-41,995,881,288,185,163,19,2252,15975,2623,625,9956,0
21:30,-40,995,881,292,186,161,19,2252,15932,2652,307,10060,0
21:35,-40,995,882,293,186,161,20,2254,16098,2719,232,9813,0
21:40,-40,995,881,291,186,162,20,2254,16000,2717,194,9735,0
21:45,-39,995,882,291,185,161,20,2255,16010,2653,50,9755,0
21:50,-40,995,881,290,186,161,20,2254,15994,2579,-29,9735,0
21:55,-40,995,881,290,186,161,20,2254,15970,2432,-42,9690,0
22:00,-39,995,881,290,186,163,20,2254,16009,2247,-33,9594,0
22:05,-40,995,879,287,186,161,19,2254,15813,1827,359,9479,0
22:10,-41,995,880,287,187,163,20,2253,15700,1553,457,9438,0
22:15,-40,995,880,288,187,162,20,2255,15666,1512,305,9349,0
22:20,-40,995,879,287,186,163,19,2252,15521,1483,217,9423,0
22:25,-40,995,881,288,187,162,20,2254,15340,1435,98,9530,0
22:30,-40,995,881,288,187,162,19,2255,15227,1435,-23,9534,0
22:35,-40,995,881,286,187,162,18,2254,14981,1446,-53,9624,0
22:40,-40,995,880,281,187,162,19,2255,14741,1431,-62,9638,0
22:45,-40,995,880,285,187,163,20,2254,14491,1395,-93,9778,0
22:50,-40,995,881,284,187,162,19,2255,14261,1407,-89,9823,0
22:55,-40,995,881,284,187,162,20,2255,13919,1404,-75,9841,0
23:00,-40,995,882,284,187,162,20,2255,13755,1364,-61,9784,0
23:05,-40,995,882,284,187,162,20,2256,13867,1027,13,9631,0
23:10,-40,995,882,285,187,162,20,2256,13951,931,80,9537,0
23:15,-40,995,882,284,187,156,20,2256,13798,923,44,9488,0
23:20,-41,995,882,284,187,153,20,2257,13313,948,60,9810,0
23:25,-40,995,882,285,187,153,20,2256,12965,940,1,9933,0
23:30,-40,995,881,286,188,152,20,2256,12911,918,-1,9847,0
23:35,-40,995,883,287,187,153,20,2256,12780,912,-103,9769,0
23:40,-40,995,883,287,188,153,20,2256,12828,903,-146,9812,0
23:45,-40,995,883,289,188,152,20,2255,12650,889,-183,9907,0
23:50,-40,995,883,288,189,152,20,2256,12650,894,-195,9788,0
23:55,-40,995,883,288,188,152,20,2256,12677,891,-198,9572,0
