Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,0,334,977,289,247,416,17,1094,6358,3461,-1,5726,0
03:20,0,319,977,290,247,412,18,1091,6365,3458,-1,5737,0
03:25,0,307,977,290,247,413,18,1085,6375,3454,-1,5742,0
03:30,0,300,978,291,247,412,18,1084,6393,3456,-1,5713,0
03:35,0,298,978,290,247,416,19,1085,6391,3458,-2,5711,0
03:40,0,291,978,292,247,417,19,1084,6383,3448,1,5720,0
03:45,0,285,977,292,248,416,18,1085,6388,3450,9,5720,0
03:50,0,284,977,291,247,417,18,1084,6390,3448,-1,5717,0
03:55,0,283,977,289,247,417,19,1085,6391,3452,-1,5716,0
04:00,0,279,977,288,247,417,19,1085,6399,3452,-1,5707,0
04:05,0,272,978,288,247,421,20,1085,6403,3493,-2,5678,0
04:10,0,271,978,289,247,441,20,1085,6374,3513,-2,5692,0
04:15,0,270,978,287,247,453,20,1085,6356,3505,-26,5735,0
04:20,0,270,977,290,247,452,20,1085,6363,3510,-45,5760,0
04:25,0,272,977,287,245,454,20,1085,6377,3499,-63,5794,0
04:30,0,272,978,292,244,454,20,1086,6375,3448,-62,5831,0
04:35,0,274,978,292,244,457,20,1085,6370,3444,-10,5793,0
04:40,0,275,978,290,244,459,20,1085,6355,3455,23,5766,0
04:45,0,272,978,288,244,459,21,1085,6348,3457,60,5726,0
04:50,0,271,977,288,244,458,20,1085,6370,3479,76,5702,0
04:55,0,264,977,291,244,458,20,1085,6350,3470,55,5717,0
05:00,0,261,978,292,244,459,20,1085,6348,3426,-5,5834,0
05:05,0,257,979,290,244,457,20,1085,6485,3401,-27,5706,0
05:10,0,254,979,287,245,482,20,1085,6544,3391,-42,5744,0
05:15,0,253,979,287,246,516,20,1085,6544,3511,-42,5778,0
05:20,0,252,979,286,246,511,20,1085,6483,3588,-26,5742,0
05:25,0,257,979,287,247,511,21,1085,6452,3593,4,5751,0
05:30,0,260,979,289,246,512,21,1085,6415,3595,5,5804,0
05:35,0,262,978,292,246,514,20,1085,6415,3597,4,5852,0
05:40,0,262,979,293,247,515,21,1086,6422,3602,7,5872,0
05:45,0,264,978,289,246,515,20,1085,6438,3609,15,5876,0
05:50,0,266,979,288,246,515,20,1085,6477,3616,14,5887,0
05:55,0,270,979,289,246,516,19,1085,6466,3619,17,5928,0
06:00,0,273,970,291,246,517,18,1085,6485,3628,10,5974,0
06:05,0,277,980,291,246,521,19,1084,6583,3742,49,5921,0
06:10,0,277,979,289,246,573,19,1085,6523,3841,51,5883,0
06:15,0,278,980,290,246,576,18,1084,6561,3859,-3,5937,0
06:20,0,281,980,291,246,571,18,1084,6673,3863,-13,5934,0
06:25,0,284,979,291,246,572,19,1085,6710,3868,-12,5955,0
06:30,0,286,980,288,246,571,19,1085,6706,3862,-3,6023,0
06:35,0,288,979,290,246,573,19,1085,6757,3871,-4,6031,0
06:40,0,290,980,289,246,575,19,1085,6770,3881,5,6072,0
06:45,0,291,979,289,246,575,19,1086,6787,3867,-3,6110,0
06:50,0,298,979,289,246,575,18,1085,6824,3843,-9,6149,0
06:55,0,298,979,289,243,577,19,1085,6839,3805,-1,6151,0
07:00,7,299,980,288,242,576,20,1086,6848,3778,9,6149,0
07:05,37,305,979,290,243,576,20,1086,6720,3902,36,6009,0
07:10,110,308,979,291,243,576,20,1086,6505,3957,26,5930,0
07:15,208,313,979,289,243,577,20,1086,6519,3918,-2,5848,0
07:20,357,318,979,289,243,571,20,1086,6510,3900,-32,5779,0
07:25,550,319,979,289,243,571,20,1085,6369,3883,-31,5762,0
07:30,814,314,979,290,240,570,19,1086,6253,3874,-50,5616,0
07:35,1118,310,979,288,237,571,20,1085,6054,3867,-47,5532,0
07:40,1464,308,979,288,237,574,20,1085,5802,3892,-15,5348,0
07:45,1870,303,979,288,237,574,20,1086,5606,3876,-54,5161,0
07:50,2294,301,978,288,237,574,20,1085,5441,3857,-71,4957,0
07:55,2730,298,978,288,237,573,20,1086,5289,3830,-81,4667,0
08:00,3172,297,978,289,237,573,20,1085,5177,3789,-75,4339,0
08:05,3641,303,978,290,239,572,20,1086,4858,3630,-72,4328,0
08:10,4102,309,978,288,240,572,19,1085,4909,3475,-70,4323,0
08:15,4568,313,978,290,241,572,18,1086,4691,3560,-28,3931,0
08:20,5019,322,977,289,240,567,19,1085,4407,3607,0,3536,0
08:25,5476,323,978,288,240,567,22,1085,4155,3592,-12,3245,0
08:30,5959,325,977,287,240,567,21,1085,4024,3545,-54,2953,0
08:35,6511,329,977,287,240,569,22,1085,3789,3550,-52,2648,0
08:40,7024,335,977,287,240,572,22,1085,3528,3526,-65,2417,0
08:45,7374,336,977,286,240,573,21,1085,3469,3380,-72,2196,0
08:50,7325,330,977,289,240,573,21,1085,3533,3317,-1,2128,0
08:55,7604,330,978,285,240,564,21,1085,3448,3279,-1,1880,0
09:00,8087,328,977,284,240,550,20,1085,3407,3261,2,1523,0
09:05,8642,331,976,286,240,523,20,1084,3190,3018,5,1285,0
09:10,8932,336,977,283,240,399,20,1084,3171,2958,-48,1214,0
09:15,9094,330,977,282,239,386,20,1085,3151,2972,10,1023,0
09:20,9137,326,976,283,238,382,19,1084,3098,2927,69,964,0
09:25,9397,325,975,282,238,382,21,1084,3016,2834,13,809,0
09:30,9536,322,975,284,238,382,22,1085,3047,2788,-16,671,0
09:35,9683,322,976,282,239,384,21,1085,3071,2761,-36,514,0
09:40,9792,318,976,280,241,386,21,1084,3048,2764,-30,364,0
09:45,9823,315,976,279,242,385,22,1085,3041,2757,-35,278,0
09:50,9754,309,975,282,242,385,22,1085,3030,2786,0,232,0
09:55,9722,312,975,279,242,386,22,1084,3009,2782,-1,187,0
10:00,9730,318,976,279,242,385,21,1085,3023,2785,7,99,0
10:05,10001,323,974,280,242,384,20,1084,2906,2667,33,-89,0
10:10,10249,322,975,277,242,383,22,1085,2853,2674,5,-266,0
10:15,10375,336,975,279,242,383,22,1085,2803,2771,2,-558,0
10:20,10437,341,974,279,242,383,21,1084,2688,2668,36,-513,0
10:25,10474,347,974,280,242,381,20,1085,2670,2604,26,-511,0
10:30,10508,347,973,277,242,379,20,1085,2677,2588,21,-552,0
10:35,10578,352,974,277,242,381,20,1085,2683,2544,3,-648,0
10:40,10568,354,974,277,242,382,20,1084,2683,2543,13,-690,0
10:45,10486,359,973,279,242,385,21,1084,2688,2536,2,-664,0
10:50,10401,367,973,278,242,387,20,1083,2648,2540,5,-660,0
10:55,10284,360,973,279,242,387,20,1085,2625,2549,36,-541,0
11:00,10398,364,973,281,242,386,20,1084,2611,2525,14,-628,0
11:05,10486,372,973,286,242,387,20,1084,2586,2485,45,-759,0
11:10,10441,373,973,284,243,387,21,1083,2573,2441,52,-715,0
11:15,10508,371,973,281,243,388,20,1084,2559,2411,52,-763,0
11:20,10565,390,972,281,243,383,20,1084,2569,2400,43,-871,0
11:25,10542,401,972,279,242,383,20,1084,2577,2392,48,-872,0
11:30,10503,410,972,281,242,384,21,1084,2564,2393,50,-890,0
11:35,10459,431,972,283,242,387,20,1084,2560,2399,48,-875,0
11:40,10468,448,972,285,242,388,20,1084,2553,2398,42,-913,0
11:45,10506,453,971,285,242,388,20,1084,2538,2384,42,-969,0
11:50,10484,468,972,285,242,388,20,1084,2541,2391,42,-993,0
11:55,10474,479,972,284,242,388,20,1084,2541,2393,41,-996,0
12:00,10438,475,972,287,242,387,21,1084,2556,2404,32,-1045,0
12:05,10369,484,971,287,242,389,20,1084,2585,2450,1,-1026,0
12:10,10351,495,972,290,242,390,21,1083,2597,2467,-16,-1031,0
12:15,10310,494,971,288,242,391,21,1083,2614,2474,-10,-1061,0
12:20,10263,503,971,288,242,387,21,1084,2638,2470,-12,-1052,0
12:25,10375,501,970,286,242,387,20,1084,2613,2438,-42,-1104,0
12:30,10404,511,970,287,242,386,21,1083,2660,2421,-60,-1136,0
12:35,10183,506,970,287,242,388,21,1084,2692,2497,21,-1076,0
12:40,10010,513,970,288,241,390,21,1083,2646,2513,36,-947,0
12:45,9991,511,970,286,242,390,21,1083,2611,2513,27,-929,0
12:50,10176,520,970,288,242,390,21,1083,2556,2473,-20,-1012,0
12:55,10257,510,970,288,240,389,21,1083,2646,2436,-39,-1018,0
13:00,10222,493,970,290,240,389,21,1083,2666,2440,-24,-978,0
13:05,10042,490,970,288,236,388,20,1083,2680,2492,11,-938,0
13:10,9908,482,971,287,236,389,21,1082,2676,2499,22,-855,0
13:15,9846,489,970,284,236,389,20,1082,2700,2505,26,-816,0
13:20,9846,479,970,287,236,385,20,1083,2690,2506,22,-780,0
13:25,9859,461,970,285,236,384,20,1083,2655,2503,35,-790,0
13:30,9843,454,970,285,235,384,20,1083,2660,2511,43,-735,0
13:35,9869,432,969,288,236,386,20,1082,2648,2519,42,-727,0
13:40,9953,403,970,292,236,388,21,1082,2633,2522,25,-785,0
13:45,9962,376,969,289,236,388,20,1083,2663,2517,28,-739,0
13:50,10003,352,969,287,237,388,19,1084,2677,2523,49,-743,0
13:55,10135,342,970,289,236,387,20,1083,2595,2516,24,-832,0
14:00,10249,331,970,289,236,387,21,1082,2606,2520,7,-899,0
14:05,10359,328,969,289,236,387,20,1091,2573,2511,-4,-895,0
14:10,10378,321,970,289,236,388,20,1092,2555,2504,-1,-842,0
14:15,10455,314,969,289,236,392,19,1091,2560,2499,1,-874,0
14:20,10511,313,969,288,236,388,19,1110,2591,2500,3,-882,0
14:25,10464,313,969,291,236,388,19,1119,2562,2514,15,-804,0
14:30,10386,289,969,290,236,389,20,1124,2617,2519,34,-714,0
14:35,10469,276,969,291,238,392,21,1130,2579,2540,29,-757,0
14:40,10482,266,969,290,241,393,20,1129,2610,2558,36,-756,0
14:45,10503,252,969,288,242,395,20,1130,2646,2533,11,-732,0
14:50,10495,235,969,288,242,395,20,1130,2755,2563,32,-769,0
14:55,10516,238,969,286,243,396,20,1130,2759,2577,23,-748,0
15:00,10570,236,969,285,243,396,20,1130,2736,2553,12,-689,0
15:05,10493,225,969,285,242,397,20,1130,2762,2564,33,-595,0
15:10,10492,223,969,288,242,398,20,1129,2721,2566,14,-483,0
15:15,10521,225,969,290,243,395,20,1130,2756,2610,14,-488,0
15:20,10480,231,969,290,243,383,21,1129,2844,2646,14,-488,0
15:25,10445,214,969,290,243,382,21,1130,2887,2779,14,-520,0
15:30,10448,215,968,287,243,382,20,1130,2957,2866,-1,-581,0
15:35,10421,208,968,286,243,385,20,1130,3055,2879,2,-562,0
15:40,10377,191,967,285,242,386,16,1129,3178,2936,11,-583,0
15:45,10317,185,967,285,243,385,17,1130,3181,2931,-14,-456,0
15:50,10236,172,968,286,243,384,17,1130,3357,2904,-14,-395,0
15:55,10197,176,969,289,243,384,17,1130,3325,2877,-40,-228,0
16:00,10120,182,967,288,243,382,17,1130,3402,2867,-54,-101,0
16:05,10013,173,968,288,242,382,16,1130,3308,3029,-96,-120,0
16:10,9862,173,967,292,243,381,20,1130,3049,3042,-104,143,0
16:15,9555,158,966,293,243,382,22,1130,3119,3063,17,404,0
16:20,9515,143,966,289,242,379,19,1130,3136,3092,58,474,0
16:25,9567,151,967,289,243,379,18,1130,3142,3219,39,400,0
16:30,9476,141,968,292,242,378,18,1129,3188,3283,59,490,0
16:35,9322,131,967,294,243,382,19,1130,3171,3358,47,670,0
16:40,9159,120,967,294,243,386,20,1129,3232,3405,17,947,0
16:45,9010,110,967,296,242,385,20,1130,3380,3386,-16,1145,0
16:50,8909,100,967,296,243,386,20,1130,3547,3376,-32,1324,0
16:55,8760,102,968,297,243,385,20,1130,3471,3394,-9,1640,0
17:00,8539,98,967,296,244,384,20,1129,3514,3458,42,1892,0
17:05,8354,87,966,297,243,412,20,1129,3597,3671,20,1958,0
17:10,8095,85,966,297,243,489,20,1128,3619,3764,-22,2146,0
17:15,7835,83,966,296,243,527,21,1129,3723,3748,-46,2449,0
17:20,7526,78,968,297,243,531,21,1129,3960,3751,-39,2657,0
17:25,7160,74,967,298,243,534,21,1129,4066,3782,8,2968,0
17:30,6742,70,967,301,243,534,22,1129,4253,3820,27,3303,0
17:35,6284,67,967,300,243,536,21,1129,4451,3836,31,3716,0
17:40,5779,66,967,300,243,538,20,1130,4665,3882,98,4112,0
17:45,5339,63,965,302,243,538,21,1129,4818,3924,91,4478,0
17:50,4846,66,968,304,243,539,20,1129,5041,3977,66,4919,0
17:55,4401,66,967,305,243,538,18,1130,5181,4040,44,5380,0
18:00,3974,66,967,302,243,588,19,1130,5304,4056,-18,5804,0
18:05,3460,64,968,304,242,587,19,1129,5861,4198,-29,5900,0
18:10,2951,67,969,304,242,586,19,1129,5844,4440,-7,6264,0
18:15,2480,65,968,302,242,586,19,1130,6048,4472,33,6638,0
18:20,2044,64,968,305,243,582,19,1129,6391,4630,62,6734,0
18:25,1723,62,969,305,243,581,19,1130,6631,4761,7,6904,0
18:30,1291,61,970,305,243,580,19,1129,6819,5026,29,7064,0
18:35,965,61,969,302,243,584,20,1129,7213,4837,23,7119,0
18:40,729,63,969,302,243,586,20,1130,7434,4856,13,7358,0
18:45,564,64,970,302,243,584,20,1130,7740,4881,-21,7308,0
18:50,441,74,969,302,243,588,20,1130,7993,4973,-48,7313,0
18:55,370,93,970,303,242,600,19,1130,7997,5008,-49,7431,0
19:00,300,125,970,304,244,629,19,1130,7960,4951,-48,7601,0
19:05,237,165,970,301,243,625,20,1129,8176,4869,-57,7683,0
19:10,176,188,970,302,243,628,20,1130,8297,4953,-60,7750,0
19:15,166,208,970,299,243,627,20,1129,8263,4981,-28,7918,0
19:20,155,219,970,302,243,623,20,1130,8513,4997,-20,7852,0
19:25,135,237,971,302,243,620,21,1129,8644,5014,0,7849,0
19:30,135,256,971,305,243,625,20,1130,8720,5043,6,7870,0
19:35,136,273,971,303,243,629,19,1130,8733,5053,-18,7965,0
19:40,137,283,970,305,243,624,19,1130,8815,5104,-56,7984,0
19:45,138,295,971,304,243,627,19,1129,8898,5110,-59,7940,0
19:50,138,301,971,300,243,628,19,1129,8900,5118,-61,7968,0
19:55,139,302,972,301,243,628,19,1130,8893,5116,-48,7928,0
20:00,139,309,973,303,242,625,19,1130,8888,5114,-24,7882,0
20:05,141,317,972,302,243,626,19,1130,8850,5098,-12,7837,0
20:10,114,328,972,303,243,626,20,1130,8873,5132,-38,7802,0
20:15,95,337,972,303,244,628,19,1129,8734,5057,-51,7977,0
20:20,94,348,972,305,243,621,19,1130,8772,5039,-29,7932,0
20:25,94,368,972,304,243,622,19,1130,8564,5043,-26,8010,0
20:30,94,393,972,303,243,622,20,1130,8468,5036,-37,8056,0
20:35,94,414,972,302,243,625,20,1130,8289,5051,-14,8135,0
20:40,94,426,972,303,243,627,20,1130,8289,5038,-8,8035,0
20:45,94,425,972,304,243,626,19,1130,8292,5031,-38,8007,0
20:50,94,421,972,307,243,626,19,1129,8176,5048,-10,8031,0
20:55,94,414,972,305,243,627,19,1130,8117,5037,-8,7982,0
21:00,94,404,972,307,243,627,19,1130,8123,4989,-38,7936,0
21:05,94,395,972,310,243,627,19,1129,8014,4884,-14,8059,0
21:10,95,390,973,311,243,628,20,1130,7787,4860,0,8216,0
21:15,94,390,973,310,243,628,20,1130,7711,4788,0,8261,0
21:20,95,385,972,310,243,623,20,1131,7390,4922,29,8441,0
21:25,95,381,972,312,243,623,19,1130,7151,4977,26,8439,0
21:30,95,370,972,313,242,623,19,1131,7129,4937,0,8400,0
21:35,95,358,972,317,244,625,19,1130,7147,4822,-5,8410,0
21:40,95,350,971,317,243,627,19,1131,7165,4740,-7,8395,0
21:45,90,346,971,316,243,627,19,1130,7146,4598,-27,8425,0
21:50,90,339,972,317,243,627,19,1131,7169,4497,-32,8405,0
21:55,90,332,972,318,244,627,20,1130,7138,4400,-10,8413,0
22:00,90,337,973,316,244,625,20,1131,7096,4385,-20,8328,0
22:05,90,349,973,319,242,571,20,1131,7002,4361,-9,8316,0
22:10,90,361,974,316,243,570,20,1130,6886,4349,0,8316,0
22:15,90,370,973,318,243,569,20,1130,6876,4335,-43,8225,0
22:20,90,375,973,319,243,565,20,1131,6895,4320,-57,8155,0
22:25,90,376,973,319,243,558,20,1131,6827,4289,-35,8053,0
22:30,90,376,973,320,242,558,19,1130,6808,4314,-55,7890,0
22:35,90,372,972,319,243,559,20,1131,6676,4335,-46,7845,0
22:40,90,370,971,320,243,562,19,1130,6545,4325,-29,7822,0
22:45,90,369,973,320,243,561,20,1131,6457,4308,-23,7733,0
22:50,90,363,973,320,242,561,20,1130,6480,4313,-36,7553,0
22:55,90,358,973,318,242,561,20,1130,6448,4301,-33,7457,0
23:00,90,351,973,318,244,561,20,1131,6474,4235,-42,7369,0
23:05,90,339,973,319,242,555,20,1130,6278,4044,59,7477,0
23:10,90,332,973,317,242,521,20,1130,6192,3994,53,7469,0
23:15,90,327,973,315,242,458,20,1130,6185,3931,10,7551,0
23:20,90,322,973,316,242,446,20,1130,6178,3912,-3,7548,0
23:25,90,318,974,316,242,445,20,1130,6130,3888,-29,7525,0
23:30,90,309,973,314,241,444,20,1130,6144,3869,-53,7468,0
23:35,90,299,974,317,242,447,20,1130,6166,3863,-34,7330,0
23:40,90,293,974,321,242,449,20,1130,6139,3869,-8,7197,0
23:45,90,287,975,320,242,448,19,1130,6072,3868,-10,7159,0
23:50,90,282,974,320,241,449,20,1130,6016,3866,-32,7085,0
23:55,0,279,973,316,240,450,20,1130,6030,3849,-17,7020,0
