Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,2476,1708,963,388,233,336,11,2247,4378,2408,-2,8100,1
07:25,2852,1667,963,389,233,334,11,2247,4323,2417,-2,7824,1
07:30,3250,1602,963,387,233,335,12,2248,4285,2430,22,7511,1
07:35,3638,1539,963,387,232,335,12,2249,4231,2403,22,7253,1
07:40,4039,1488,963,388,233,335,12,2248,4226,2098,-2,7426,1
07:45,4462,1462,963,388,233,335,12,2248,4187,2085,-3,7286,1
07:50,4863,1438,964,388,232,334,12,2248,4047,2008,-19,7198,1
07:55,5312,1416,962,383,233,333,12,2248,3993,1947,-35,7012,1
08:00,5750,1418,962,375,235,333,12,2248,3899,1838,-30,6822,1
08:05,6160,1388,962,372,238,320,12,2248,4108,1583,-29,6826,1
08:10,6556,1375,962,371,239,319,12,2248,4259,1442,0,6672,1
08:15,6879,1361,960,369,239,318,12,2248,4274,1428,2,6409,1
08:20,7245,1344,960,368,240,318,12,2250,4083,1415,0,6337,1
08:25,7582,1329,960,368,241,319,12,2249,4073,1389,-58,6175,1
08:30,7876,1315,959,369,241,320,12,2248,3927,1371,-69,6126,1
08:35,8117,1284,959,368,242,321,12,2249,3936,1365,-79,6040,1
08:40,8328,1260,959,368,242,321,12,2249,3902,1398,-63,5848,1
08:45,8481,1229,958,367,242,321,12,2249,3874,1392,-44,5810,1
08:50,8577,1198,957,368,242,325,12,2249,3867,1420,-2,5723,1
08:55,8740,1190,957,369,241,329,12,2248,3823,1400,0,5652,1
09:00,8960,1173,956,369,241,328,12,2249,3920,1390,-6,5468,1
09:05,9139,1167,956,368,241,328,12,2248,3927,1326,-27,5468,1
09:10,9256,1161,954,368,241,328,11,2248,3863,1344,-4,5495,1
09:15,9371,1138,954,370,241,325,11,2248,3855,1341,-14,5483,1
09:20,9475,1118,953,369,241,324,11,2248,3720,1635,-22,5176,1
09:25,9585,1105,954,370,241,325,12,2248,3593,1688,-4,5050,1
09:30,9667,1095,952,369,241,325,12,2246,3587,1681,-4,5048,1
09:35,9750,1068,952,369,242,325,11,2247,3593,1677,-4,5074,1
09:40,9844,1040,952,371,241,325,12,2247,3603,1677,-4,5113,1
09:45,9915,1042,951,369,241,325,12,2246,3609,1678,-4,5120,1
09:50,10006,1035,950,371,241,324,12,2246,3609,1678,-4,5149,1
09:55,10090,1038,949,367,241,325,12,2245,3607,1687,-4,5152,1
10:00,10141,1033,949,362,242,325,11,2245,3638,1723,-4,5198,1
10:05,10208,1029,948,362,240,331,11,2243,3635,1827,-3,5158,1
10:10,10268,1025,948,363,241,339,12,2244,3671,1872,0,5117,1
10:15,10317,1022,948,364,241,339,12,2243,3686,1872,0,5205,1
10:20,10361,1027,949,365,240,343,11,2243,3675,1870,0,5268,1
10:25,10389,1038,948,366,240,348,12,2243,3732,1864,0,5321,1
10:30,10440,1059,948,367,240,348,11,2243,3776,1859,0,5310,1
10:35,10478,1058,947,367,241,348,12,2243,3860,1876,3,5327,1
10:40,10505,1060,947,365,241,348,12,2243,3813,1898,30,5430,1
10:45,10540,1069,947,364,241,348,12,2243,3879,1894,24,5452,1
10:50,10573,1083,946,366,241,347,12,2244,4001,1879,0,5462,1
10:55,10593,1096,946,367,241,348,12,2243,4078,1881,0,5528,0
11:00,10617,1130,944,367,241,347,12,2243,4240,1886,0,5461,0
11:05,10637,1144,945,366,240,347,12,2243,4359,1933,13,5449,0
11:10,10669,1182,943,363,240,348,12,2243,4424,1933,22,5452,0
11:15,10696,1220,943,362,240,348,11,2243,4528,1939,11,5460,0
11:20,10721,1242,944,361,241,348,11,2243,4410,2239,10,5228,0
11:25,10741,1232,942,363,240,348,12,2243,4359,2260,21,5232,0
11:30,10767,1230,942,366,241,348,12,2243,4524,2269,19,5166,0
11:35,10776,1255,941,367,240,348,12,2243,4679,2283,6,5145,0
11:40,10777,1267,941,368,241,349,12,2242,4775,2295,1,5235,0
11:45,10799,1287,940,368,240,349,12,2243,4849,2308,1,5244,0
11:50,10817,1316,935,369,240,349,11,2243,4922,2308,6,5291,0
11:55,10812,1338,940,368,240,349,11,2243,5095,2314,18,5260,0
12:00,10809,1349,941,365,240,349,11,2243,5325,2315,16,5204,0
12:05,10821,1374,941,359,239,349,11,2243,5412,2249,-1,5306,0
12:10,10817,1384,940,363,240,349,11,2243,5602,2248,1,5356,0
12:15,10813,1403,940,364,239,349,11,2243,5677,2320,4,5369,0
12:20,10811,1428,940,363,240,349,11,2242,5830,2317,4,5384,0
12:25,10809,1426,940,363,239,350,11,2243,5960,2328,4,5440,0
12:30,10810,1439,940,365,239,350,11,2243,6053,2355,4,5501,0
12:35,10805,1447,939,367,239,349,11,2243,6100,2355,4,5570,0
12:40,10798,1497,938,366,239,349,11,2243,6186,2383,4,5700,0
12:45,10795,1493,938,369,239,350,11,2244,6332,2391,4,5701,0
12:50,10791,1536,939,368,239,350,11,2244,6573,2395,0,5599,0
12:55,10783,1557,938,368,239,350,11,2243,6666,2412,2,5731,0
13:00,10795,1584,937,370,239,349,11,2244,6734,2511,3,5705,0
13:05,10795,1600,938,370,239,358,11,2243,6907,2594,46,5548,0
13:10,10783,1629,938,372,239,389,11,2245,7029,2612,69,5459,0
13:15,10769,1620,937,371,240,392,11,2244,7267,2630,69,5426,0
13:20,10771,1632,937,371,239,399,11,2243,7583,2651,68,5423,0
13:25,10736,1667,937,370,239,399,11,2244,7836,2661,34,5474,0
13:30,10695,1710,937,361,239,398,11,2244,7849,2674,40,5606,0
13:35,10741,1725,938,347,239,398,11,2245,7788,2667,16,5700,0
13:40,10716,1772,938,338,239,398,11,2245,7833,2660,5,5880,0
13:45,10684,1775,936,345,239,398,11,2245,7991,2695,5,5855,0
13:50,10637,1793,937,354,239,398,11,2246,8180,2679,5,5951,0
13:55,10641,1817,938,358,239,398,11,2247,8249,2719,-13,6024,0
14:00,10684,1839,937,356,239,404,11,2246,8458,2816,-37,5893,0
14:05,10678,1889,936,358,238,413,11,2247,8753,2961,-54,5662,0
14:10,10630,1942,935,360,238,416,11,2246,8730,3037,-37,5681,0
14:15,10673,2005,935,361,238,419,11,2246,8843,3108,-4,5479,0
14:20,10660,2007,936,362,238,420,12,2246,8944,3165,-1,5489,0
14:25,10618,2049,936,367,238,419,11,2247,8981,3200,19,5605,0
14:30,10606,2091,936,367,238,419,12,2247,9051,3211,26,5616,0
14:35,10615,2125,935,367,237,419,11,2246,9327,3211,33,5528,0
14:40,10577,2180,935,366,239,418,12,2247,9444,3220,13,5533,0
14:45,10510,2185,936,367,237,419,11,2247,9632,3239,24,5539,0
14:50,10470,2209,936,367,237,419,12,2247,9826,3427,-5,5508,0
14:55,10418,2237,935,366,238,419,11,2248,9983,3442,-15,5443,0
15:00,10370,2279,935,364,237,422,12,2248,10077,3510,-24,5516,0
15:05,10362,2305,936,366,237,427,11,2247,10293,3533,18,5321,0
15:10,10377,2332,936,367,238,434,11,2247,10432,3467,19,5267,0
15:15,10355,2363,936,365,238,437,11,2248,10702,3421,11,5242,0
15:20,10269,2406,936,364,238,436,11,2248,10757,3420,11,5402,0
15:25,10225,2458,936,365,237,436,11,2247,10887,3483,-8,5423,0
15:30,10198,2470,937,363,237,436,12,2248,11026,3592,-14,5391,0
15:35,10105,2470,937,362,237,436,11,2248,11013,3605,4,5550,0
15:40,10004,2457,938,351,237,437,11,2247,11061,3639,30,5711,0
15:45,9914,2473,938,344,237,437,11,2248,11294,3667,5,5692,0
15:50,9854,2514,938,344,238,436,11,2248,11440,3700,17,5655,0
15:55,9806,2504,938,343,237,437,11,2248,11623,3803,-18,5647,0
16:00,9752,2500,936,343,236,443,11,2248,11702,3909,-20,5629,0
16:05,9636,2497,937,342,235,449,11,2248,11528,3972,8,5714,0
16:10,9503,2518,938,342,236,448,11,2248,11596,3857,26,5901,0
16:15,9362,2534,938,344,236,457,11,2248,11735,3998,9,5965,0
16:20,9206,2564,937,343,238,459,11,2247,11840,4024,-3,6095,0
16:25,9065,2573,937,343,236,459,11,2248,11980,4044,10,6167,0
16:30,8869,2620,936,343,237,459,11,2248,12046,4091,12,6314,0
16:35,8692,2617,937,345,236,458,11,2249,12098,4178,5,6469,0
16:40,8568,2646,938,344,237,458,11,2248,12109,4178,21,6643,0
16:45,8533,2661,937,344,236,458,11,2249,12244,4182,-3,6679,0
16:50,8411,2678,938,344,237,459,11,2249,12334,4202,21,6751,0
16:55,8158,2657,938,343,237,459,11,2249,12522,4206,4,6987,0
17:00,7995,2652,938,344,237,459,11,2249,12675,4176,11,7052,0
17:05,7894,2665,938,344,237,459,11,2250,12889,4200,-24,7058,0
17:10,7680,2658,939,343,237,459,11,2251,13148,4164,-5,7193,0
17:15,7436,2687,939,345,238,459,11,2250,13159,4313,-1,7248,0
17:20,7267,2695,939,344,238,459,11,2251,13344,4333,-2,7248,0
17:25,7040,2713,939,344,238,459,11,2251,13475,4380,8,7360,0
17:30,6760,2725,939,344,237,460,11,2253,13558,4425,0,7507,0
17:35,6446,2708,938,345,237,460,11,2253,13700,4517,-7,7649,0
17:40,6197,2710,937,345,237,460,11,2253,13788,4564,-8,7776,0
17:45,5963,2747,937,343,232,461,11,2253,13920,4544,0,7860,0
17:50,5600,2776,937,346,232,461,11,2253,14362,4478,11,7828,0
17:55,5261,2808,937,350,231,475,11,2253,14533,4517,11,7965,0
18:00,4865,2834,937,339,232,502,11,2253,14693,4456,12,8199,0
18:05,4504,2846,938,326,232,502,11,2253,15248,4567,13,8091,0
18:10,4117,2835,938,323,233,502,11,2253,15400,4734,7,8121,0
18:15,3712,2785,938,321,232,502,10,2253,15340,4803,5,8512,0
18:20,3355,2794,937,319,232,503,10,2253,15417,4849,0,8712,0
18:25,2972,2830,938,318,233,502,9,2253,15520,4919,3,8879,0
18:30,2582,2850,938,317,233,503,9,2254,15737,4969,3,8906,0
18:35,2236,2875,938,318,233,503,9,2254,16147,4977,1,8713,0
18:40,1898,2926,939,320,233,503,9,2254,16317,4980,1,8752,0
18:45,1577,2968,939,321,233,504,9,2253,16382,4967,-6,8901,0
18:50,1268,3029,940,322,233,495,8,2254,16440,4964,-15,9021,0
18:55,989,3069,940,323,234,495,8,2254,16459,5000,-19,9137,0
19:00,748,3118,940,324,236,495,8,2254,16427,5024,-7,9151,0
19:05,548,3110,940,324,239,495,8,2253,16413,5006,-31,9258,0
19:10,387,3141,939,324,238,495,8,2253,16390,4971,-38,9393,0
19:15,273,3209,940,326,240,495,8,2254,16359,4962,-38,9385,0
19:20,183,3275,940,327,240,494,8,2253,16325,4944,-38,9334,0
19:25,65,3323,940,327,240,491,8,2253,16437,4921,-19,9212,0
19:30,20,3381,941,329,239,490,8,2253,16439,4903,7,9117,0
19:35,6,3437,940,331,241,490,8,2252,16342,4902,-1,9121,0
19:40,6,3493,941,331,240,490,8,2253,16344,4905,0,9065,0
19:45,0,3549,941,333,240,493,8,2253,16300,4936,7,8981,0
19:50,0,3620,942,334,240,495,8,2252,16066,4935,7,9072,0
19:55,2,3667,943,333,240,495,8,2253,15874,4907,15,9228,0
20:00,2,3723,943,333,241,495,8,2253,15800,4794,10,9283,0
20:05,2,3778,942,335,240,495,8,2252,15919,4771,25,9131,0
20:10,2,3793,944,336,241,491,8,2253,15816,4754,14,9093,0
20:15,2,3817,944,335,241,489,8,2253,15758,4704,14,9100,0
20:20,0,3854,943,336,240,489,8,2252,15668,4603,13,9151,0
20:25,0,3870,944,335,240,489,8,2253,15637,4584,12,9080,0
20:30,0,3899,944,335,240,489,9,2253,15532,4580,5,9046,0
20:35,0,3930,947,335,240,489,9,2252,15407,4551,-11,8980,0
20:40,0,3914,947,336,239,490,9,2252,15312,4503,-8,8987,0
20:45,0,3933,947,334,240,494,9,2253,15189,4487,-12,8978,0
20:50,0,3952,949,334,240,494,9,2252,14623,4576,33,9238,0
20:55,0,3990,948,334,240,494,9,2253,14375,4613,32,9200,0
21:00,0,4048,948,335,240,492,9,2254,14605,4528,-15,8804,0
21:05,0,4071,949,335,239,491,9,2253,14511,4357,-9,8755,0
21:10,0,4039,949,335,239,479,9,2253,14519,4320,-9,8726,0
21:15,0,3984,950,339,239,448,9,2253,14458,4343,18,8601,0
21:20,0,3968,950,339,239,449,9,2253,14148,4417,13,8591,0
21:25,0,3950,950,341,240,449,9,2253,14001,4371,10,8600,0
21:30,0,3953,950,346,239,449,9,2253,13896,4306,-13,8549,0
21:35,0,3957,951,353,239,448,9,2254,13729,4258,-9,8515,0
21:40,0,3990,951,354,240,448,9,2253,13486,4181,-7,8532,0
21:45,0,4003,950,355,240,448,9,2253,13410,4173,-2,8441,0
21:50,0,4007,952,360,240,448,9,2255,13264,4251,-1,8232,0
21:55,0,4007,948,361,240,447,9,2253,13113,4123,-1,8150,0
22:00,0,4019,952,362,240,444,9,2253,13091,3934,-1,8099,0
22:05,0,3965,952,364,239,429,9,2252,12979,3686,-1,8120,0
22:10,0,4020,953,365,238,417,9,2253,12888,3687,-20,7982,0
22:15,0,4006,953,368,238,416,9,2253,12625,3654,-23,8006,0
22:20,0,3925,953,371,238,416,9,2254,11933,3687,13,8496,0
22:25,0,4005,954,371,239,417,9,2254,11660,3712,12,8423,0
22:30,0,3993,954,373,238,416,9,2255,11533,3693,-33,8266,0
22:35,0,3929,953,374,238,415,9,2254,11364,3699,-30,8238,0
22:40,0,3896,954,375,239,405,9,2253,11302,3672,-11,8086,0
22:45,0,3855,953,376,238,405,10,2255,11111,3687,-3,7975,0
22:50,0,3863,954,375,238,405,10,2254,10637,3539,46,8184,0
22:55,0,3883,954,375,238,405,9,2254,10464,3486,34,8233,0
23:00,0,3928,954,375,238,402,9,2254,10447,3577,-2,8043,0
23:05,0,3980,954,379,238,399,9,2254,10264,3357,-37,8025,0
23:10,0,4008,954,378,238,369,9,2254,10299,3273,-30,8037,0
23:15,0,4035,955,379,238,370,9,2254,10209,3317,-9,7779,0
23:20,0,4072,954,378,238,370,9,2254,10097,3303,-1,7566,0
23:25,0,4102,954,379,238,369,10,2253,9972,3268,-10,7486,0
23:30,0,4095,955,380,239,369,10,2254,9868,3252,-19,7359,0
23:35,0,4063,954,380,238,369,9,2254,9706,3247,-12,7275,0
23:40,0,4046,954,380,238,369,9,2254,9555,3219,-4,7253,0
23:45,0,4034,954,381,238,369,10,2253,9404,3229,-4,7214,0
23:50,0,4031,954,381,238,369,10,2253,9216,3233,-12,7208,0
23:55,0,4072,955,381,239,369,10,2254,8973,3178,-13,7248,0
