Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,0,2392,953,303,248,426,11,2274,3243,4039,-10,5448,0
02:20,0,2423,951,301,248,426,11,2274,3226,3988,-14,5438,0
02:25,0,2448,953,301,248,425,11,2276,3220,3894,-19,5449,0
02:30,0,2428,952,299,248,425,11,2277,3264,3849,-19,5467,0
02:35,0,2411,953,300,248,425,11,2277,3266,3908,-14,5385,0
02:40,0,2417,952,302,248,426,10,2276,3235,3935,-14,5315,0
02:45,0,2411,952,303,248,425,11,2277,3257,3938,-14,5291,0
02:50,0,2398,952,303,248,427,10,2277,3246,3974,-10,5268,0
02:55,0,2404,949,304,248,427,11,2278,3242,4000,-11,5204,0
03:00,0,2430,952,305,247,427,11,2277,3227,3996,-9,5171,0
03:05,0,2483,952,306,248,427,11,2277,3206,3916,-26,5201,0
03:10,0,2502,951,308,248,428,11,2276,3273,3934,-30,5172,0
03:15,0,2521,952,306,248,428,11,2277,3209,3890,-18,5165,0
03:20,0,2573,952,306,248,428,11,2277,3233,3884,-48,5146,0
03:25,0,2632,952,307,248,428,11,2277,3243,3850,-58,5114,0
03:30,0,2717,951,307,248,428,10,2276,3232,3823,-60,5058,0
03:35,0,2781,952,307,248,428,11,2276,3204,3825,-18,4954,0
03:40,0,2794,951,307,248,428,11,2276,3183,3876,0,4842,0
03:45,0,2756,952,309,248,429,11,2276,3172,3907,1,4835,0
03:50,0,2710,951,312,249,429,11,2276,3164,3908,1,4868,0
03:55,0,2733,951,310,249,429,11,2276,3184,3930,1,4837,0
04:00,0,2770,951,308,249,429,11,2276,3157,3920,-2,4830,0
04:05,0,2765,950,311,249,429,11,2276,3163,3934,-6,4871,0
04:10,0,2693,951,311,249,429,11,2276,3172,3979,-6,4944,0
04:15,0,2616,951,311,249,429,10,2276,3171,3979,1,5042,0
04:20,0,2594,951,312,249,429,11,2276,3195,3998,-6,5068,0
04:25,0,2630,951,310,249,429,11,2276,3184,4047,-6,5005,0
04:30,0,2636,951,311,249,428,11,2277,3168,4051,-7,4994,0
04:35,0,2576,951,311,249,428,11,2276,3192,4061,-7,5055,0
04:40,0,2511,951,308,249,427,11,2277,3197,4068,-6,5126,0
04:45,0,2407,951,309,249,428,11,2277,3200,4088,48,5204,0
04:50,0,2285,951,308,249,429,11,2275,3225,4135,90,5299,0
04:55,0,2152,951,308,249,427,11,2276,3204,4177,74,5402,0
05:00,0,2077,952,307,249,427,11,2277,3245,4152,38,5559,0
05:05,0,2023,952,308,249,427,12,2276,3351,4229,14,5591,0
05:10,0,1895,953,309,249,427,11,2276,3320,4255,0,5804,0
05:15,0,1799,950,311,249,427,11,2276,3357,4247,29,5943,0
05:20,0,1726,953,307,249,428,12,2274,3311,4226,25,6123,0
05:25,0,1649,952,308,249,428,12,2275,3305,4252,23,6256,0
05:30,0,1599,953,307,249,430,12,2274,3312,4320,0,6319,0
05:35,0,1535,953,309,249,428,12,2274,3334,4366,-10,6382,0
05:40,0,1471,952,311,249,428,12,2273,3335,4377,-9,6518,0
05:45,0,1436,953,310,249,429,12,2273,3326,4413,-8,6588,0
05:50,0,1389,953,309,249,429,11,2273,3336,4415,-9,6678,0
05:55,0,1294,953,309,249,443,11,2274,3363,4391,-10,6850,0
06:00,0,1239,954,307,249,470,10,2273,3354,4389,-10,6976,0
06:05,0,1167,953,309,249,470,11,2273,3385,4451,-3,7173,0
06:10,0,1106,953,306,249,470,11,2274,3350,4475,5,7395,0
06:15,0,1068,953,304,249,471,10,2273,3373,4477,4,7512,0
06:20,0,1050,953,308,249,472,10,2274,3406,4478,-9,7606,0
06:25,0,1030,953,310,249,471,10,2274,3413,4492,-8,7692,0
06:30,0,1010,954,304,248,471,10,2275,3469,4499,-8,7716,0
06:35,0,979,954,304,249,471,10,2275,3501,4495,-8,7770,0
06:40,0,960,954,306,248,471,10,2275,3542,4478,-9,7797,0
06:45,7,946,954,306,248,470,10,2275,3630,4419,-27,7770,0
06:50,40,947,954,307,248,470,10,2275,3595,4457,-34,7747,0
06:55,115,928,954,302,248,470,10,2273,3623,4399,-38,7696,0
07:00,229,908,954,300,248,470,11,2274,3750,4311,-6,7521,0
07:05,398,901,954,302,248,470,11,2274,3647,4139,53,7619,0
07:10,619,900,954,305,248,471,10,2273,3659,4105,77,7552,0
07:15,924,874,954,307,248,471,10,2274,3663,4089,55,7279,0
07:20,1231,869,953,306,247,470,10,2274,3528,4089,62,7208,0
07:25,1659,862,954,307,247,470,10,2273,3397,4065,2,6942,0
07:30,2108,842,954,305,248,470,10,2273,3390,4003,-80,6721,0
07:35,2519,834,954,308,247,469,10,2274,3332,3964,-85,6472,0
07:40,2965,835,954,305,248,468,10,2273,3318,3944,-103,6063,0
07:45,3349,839,954,301,248,467,11,2275,3224,3921,-113,5789,0
07:50,3826,835,954,301,248,467,11,2274,3186,3912,-121,5363,0
07:55,4290,836,954,299,247,466,10,2275,3157,3828,-123,4962,0
08:00,4693,846,953,299,247,468,10,2276,3080,3768,-55,4607,0
08:05,5152,860,955,304,248,466,11,2274,3014,3748,30,4137,0
08:10,5546,873,954,304,247,457,11,2276,3190,3640,56,3821,0
08:15,5970,869,954,304,248,427,10,2275,3105,3609,21,3527,0
08:20,6575,876,955,304,248,425,11,2276,2940,3586,-18,3148,0
08:25,7088,862,954,307,248,426,9,2275,2757,3553,-48,2838,0
08:30,7488,858,954,305,248,425,9,2276,2702,3509,-91,2531,0
08:35,7754,858,954,306,248,425,10,2275,2684,3391,-81,2334,0
08:40,7563,858,953,307,248,425,10,2276,2669,3302,28,2445,0
08:45,7457,858,953,310,247,427,10,2275,2554,3433,57,2357,0
08:50,7654,847,952,306,248,427,9,2275,2454,3427,57,2192,0
08:55,7826,847,953,304,248,428,11,2275,2456,3371,59,1977,0
09:00,8052,846,952,306,248,428,11,2274,2419,3325,37,1781,0
09:05,8651,861,952,307,248,427,11,2275,2310,3146,-28,1420,0
09:10,9180,868,951,309,248,428,11,2275,2541,2875,-15,1173,0
09:15,9548,877,952,311,248,427,10,2275,2627,2783,-84,864,0
09:20,9675,870,951,307,248,428,10,2276,2611,2661,-67,798,0
09:25,9365,862,951,308,247,427,10,2276,2650,2683,-5,990,0
09:30,9008,863,951,299,247,428,10,2275,2673,2774,52,1091,0
09:35,8750,855,951,297,248,428,10,2276,2646,2850,87,1127,0
09:40,8713,865,950,297,248,428,10,2277,2602,2939,59,1006,0
09:45,8518,864,951,298,248,428,10,2276,2625,2941,76,1056,0
09:50,8424,861,950,298,248,428,10,2275,2617,2982,93,1023,0
09:55,8558,866,951,302,248,428,11,2276,2520,2939,50,959,0
10:00,8840,873,951,298,247,428,11,2277,2384,2836,-49,886,0
10:05,9257,883,951,296,247,427,11,2277,2409,2574,-59,709,0
10:10,9444,908,950,289,247,427,11,2276,2417,2492,-98,558,0
10:15,9140,924,950,289,247,426,11,2276,2474,2433,-37,754,0
10:20,8864,938,950,296,246,426,11,2277,2536,2531,0,767,0
10:25,8677,962,951,296,246,424,12,2277,2468,2597,-13,780,0
10:30,8462,967,951,299,245,427,11,2276,2456,2626,15,908,0
10:35,8341,960,949,303,245,424,10,2277,2443,2653,28,891,0
10:40,8329,977,950,305,245,424,9,2276,2419,2616,-10,915,0
10:45,8195,981,950,305,244,425,9,2276,2428,2617,-10,957,0
10:50,8152,983,950,306,245,425,9,2276,2433,2603,-28,943,0
10:55,8159,1000,949,307,245,424,10,2277,2511,2503,-91,1006,0
11:00,7911,1027,950,309,245,426,11,2277,2538,2611,-24,958,0
11:05,7889,1043,950,307,245,425,10,2276,2477,2644,-47,928,0
11:10,8011,1090,949,305,245,425,10,2275,2450,2635,-44,728,0
11:15,8044,1094,949,304,245,425,9,2275,2436,2623,-39,649,0
11:20,7779,1049,949,303,245,423,11,2277,2432,2643,-37,876,0
11:25,7622,1014,948,301,245,424,11,2276,2458,2596,29,1034,0
11:30,7659,984,949,294,245,425,10,2276,2423,2661,111,866,0
11:35,7792,940,949,292,245,426,10,2277,2362,2685,13,773,0
11:40,7894,909,949,292,245,426,9,2276,2412,2640,-33,729,0
11:45,7753,877,949,291,245,427,10,2277,2482,2654,16,802,0
11:50,7678,873,949,298,245,427,10,2276,2427,2708,61,758,0
11:55,7737,862,949,304,245,427,10,2276,2396,2674,51,738,0
12:00,7733,858,948,304,245,427,10,2275,2393,2676,57,632,0
12:05,7995,867,949,303,245,436,10,2277,2398,2546,-2,509,0
12:10,8118,871,949,307,245,437,10,2276,2424,2551,-4,352,0
12:15,8013,891,948,306,246,437,9,2276,2438,2539,-2,408,0
12:20,7999,912,949,309,246,438,9,2276,2460,2536,-3,351,0
12:25,7987,926,948,305,245,437,10,2277,2420,2506,-3,371,0
12:30,7968,938,949,302,246,437,10,2277,2449,2507,-3,348,0
12:35,7948,956,949,300,246,438,10,2276,2426,2513,2,314,0
12:40,7879,954,948,303,246,437,9,2277,2388,2534,5,373,0
12:45,7805,937,948,301,246,438,9,2276,2385,2546,5,422,0
12:50,7813,912,949,302,246,438,9,2277,2390,2555,5,436,0
12:55,7849,893,948,305,247,438,9,2277,2424,2513,55,374,0
13:00,7836,883,947,307,245,439,9,2277,2463,2526,46,305,0
13:05,7838,883,947,308,246,438,9,2276,2504,2500,20,292,0
13:10,7882,861,947,305,246,437,8,2275,2437,2533,29,334,0
13:15,7926,860,947,306,246,437,9,2276,2364,2528,25,325,0
13:20,7894,820,948,310,246,437,10,2276,2332,2532,30,378,0
13:25,7864,798,947,306,246,437,10,2275,2326,2544,43,423,0
13:30,7878,780,946,307,246,437,10,2277,2395,2546,38,410,0
13:35,7912,756,946,306,246,437,10,2276,2356,2553,48,405,0
13:40,7948,744,946,307,246,437,9,2275,2338,2557,47,408,0
13:45,7965,748,944,303,246,435,8,2275,2374,2578,63,386,0
13:50,7958,742,945,305,247,419,9,2275,2379,2592,71,359,0
13:55,7942,735,945,306,247,409,9,2277,2394,2588,71,389,0
14:00,7880,712,944,308,247,398,9,2276,2523,2612,45,363,0
14:05,7985,701,944,307,247,397,10,2275,2516,2607,39,303,0
14:10,8063,676,943,306,247,395,10,2274,2509,2639,45,267,0
14:15,8120,660,944,303,247,396,8,2275,2499,2638,43,263,0
14:20,8194,656,944,305,247,396,8,2276,2416,2557,-10,373,0
14:25,8243,643,944,300,248,397,8,2276,2524,2591,28,308,0
14:30,8296,642,943,295,247,396,8,2276,2446,2581,-12,380,0
14:35,8263,647,944,298,247,396,8,2276,2480,2576,-4,480,0
14:40,8271,647,945,305,247,396,8,2277,2473,2585,-6,445,0
14:45,8316,642,945,304,247,397,10,2277,2502,2588,-5,441,0
14:50,8437,647,945,303,246,398,9,2277,2529,2579,-4,323,0
14:55,8595,639,946,303,247,397,9,2278,2566,2548,-47,242,0
15:00,8590,632,945,302,247,398,9,2278,2680,2558,-41,196,0
15:05,8351,610,945,303,247,397,9,2278,2761,2684,-5,317,0
15:10,8323,598,943,305,246,397,9,2278,2687,2785,54,232,0
15:15,8469,605,942,307,247,398,9,2275,2667,2766,42,181,0
15:20,8594,582,943,314,248,398,10,2277,2668,2739,-27,116,0
15:25,8514,583,942,315,247,399,9,2276,2749,2743,-18,262,0
15:30,8477,583,942,312,247,400,9,2277,2713,2742,-9,358,0
15:35,8384,579,943,309,247,399,10,2278,2779,2776,43,413,0
15:40,8371,579,943,312,247,399,9,2277,2815,2841,2,418,0
15:45,8567,587,943,312,247,399,10,2277,2857,2775,9,322,0
15:50,8747,599,943,317,247,399,9,2277,2852,2745,-12,257,0
15:55,8726,599,944,314,247,398,9,2277,2913,2731,-33,348,0
16:00,8734,599,943,312,248,397,9,2278,3013,2619,-101,433,0
16:05,8656,585,944,316,247,396,8,2278,2893,2836,-81,418,0
16:10,8709,585,944,320,247,396,6,2278,2549,2787,-107,607,0
16:15,8435,563,944,312,247,396,7,2277,2670,2915,-39,806,0
16:20,8218,568,943,322,247,397,9,2277,2656,3061,-35,935,0
16:25,8225,593,943,321,247,398,8,2277,2617,3066,-35,1026,0
16:30,8197,604,943,316,247,397,9,2278,2716,3081,-8,1011,0
16:35,8138,592,944,316,247,397,8,2277,2755,3104,28,1088,0
16:40,8104,589,944,314,247,396,8,2277,2804,3160,73,1114,0
16:45,8206,599,944,314,246,397,9,2277,2769,3175,34,1122,0
16:50,8344,611,944,310,247,396,9,2276,2793,3146,10,1155,0
16:55,8152,616,945,314,247,397,9,2277,2800,3085,33,1442,0
17:00,7941,624,945,316,247,398,8,2277,2890,3155,48,1676,0
17:05,7632,613,945,313,247,410,7,2275,2842,3418,-3,1820,0
17:10,7324,609,944,318,247,435,7,2277,2650,3490,36,2153,0
17:15,7187,622,944,317,247,434,7,2276,2748,3554,25,2222,0
17:20,7138,616,944,322,247,436,8,2277,2837,3542,25,2318,0
17:25,7127,616,945,322,247,435,8,2276,2879,3571,3,2395,0
17:30,7059,620,944,322,247,437,8,2275,2991,3648,40,2430,0
17:35,6756,646,945,320,247,437,8,2276,3077,3759,5,2649,0
17:40,6374,688,944,321,246,440,9,2275,3278,3867,-4,2851,0
17:45,5905,734,944,322,247,440,9,2276,3384,4008,13,3139,0
17:50,5520,758,944,321,246,441,9,2275,3510,4048,-5,3520,0
17:55,5068,784,944,322,247,455,9,2276,3691,4175,-11,3853,0
18:00,4523,859,944,321,246,480,8,2276,3903,4321,-56,4177,0
18:05,4014,950,944,325,246,479,8,2277,3976,4256,3,4562,0
18:10,3647,1035,944,326,246,478,8,2277,4022,4281,39,4795,0
18:15,3166,1166,944,324,246,479,8,2277,4113,4323,13,5246,0
18:20,2672,1325,943,322,247,479,11,2277,4075,4248,0,5716,0
18:25,2297,1469,942,326,247,479,10,2278,4235,4121,-91,6208,0
18:30,1851,1549,943,326,247,478,9,2277,4470,4129,-50,6481,0
18:35,1486,1610,942,325,248,478,9,2277,4634,4179,-10,6649,0
18:40,1147,1681,943,322,248,477,8,2277,4669,4224,30,6875,0
18:45,856,1786,942,325,248,476,9,2276,4835,4286,28,6917,0
18:50,633,1852,943,323,248,478,9,2276,5230,4254,-47,6885,0
18:55,417,1919,942,319,247,476,7,2278,5225,4268,-30,7132,0
19:00,272,1932,943,317,247,476,10,2278,5350,4240,-56,7348,0
19:05,171,1920,942,324,248,476,10,2278,5587,4226,-52,7426,0
19:10,88,1917,942,326,247,474,10,2277,5549,4314,-35,7549,0
19:15,10,1953,942,327,247,475,10,2278,5552,4317,-40,7741,0
19:20,10,2025,943,324,247,476,10,2277,5544,4286,-41,7912,0
19:25,10,2077,943,323,247,475,10,2276,5580,4312,-14,8009,0
19:30,10,2114,944,322,247,476,9,2277,5642,4324,13,8043,0
19:35,10,2117,944,324,247,475,10,2277,5742,4357,21,8013,0
19:40,10,2144,944,322,247,475,10,2276,5828,4368,7,7994,0
19:45,10,2151,945,326,248,476,9,2277,5923,4380,-1,7973,0
19:50,10,2172,945,323,247,477,9,2276,5951,4386,0,7979,0
19:55,10,2180,945,326,248,476,9,2276,5972,4366,29,7971,0
20:00,10,2139,944,322,247,477,8,2276,5970,4358,22,8000,0
20:05,10,2052,945,322,248,477,9,2276,5975,4356,22,8086,0
20:10,10,2034,943,321,248,479,9,2278,5986,4361,13,8091,0
20:15,10,2040,944,323,248,479,8,2277,6037,4335,-3,8057,0
20:20,10,2069,945,321,248,479,8,2276,6040,4315,-8,8044,0
20:25,10,2098,946,325,248,480,9,2275,6030,4316,-7,8008,0
20:30,10,2079,946,319,248,480,9,2276,5990,4302,-11,8039,0
20:35,10,1999,946,319,248,480,8,2275,5960,4275,-11,8145,0
20:40,10,1908,946,321,248,480,8,2276,5875,4272,-11,8286,0
20:45,10,1831,945,325,248,480,8,2275,5916,4284,-3,8268,0
20:50,10,1802,945,322,248,480,8,2276,5914,4343,-7,8198,0
20:55,10,1705,946,324,247,480,7,2276,5999,4351,-10,8115,0
21:00,10,1630,946,321,247,480,8,2276,5994,4358,-9,8127,0
21:05,10,1545,945,315,247,481,8,2276,5723,4373,36,8405,0
21:10,10,1438,946,316,247,481,8,2275,5576,4382,39,8507,0
21:15,10,1346,947,315,247,481,7,2276,5582,4393,22,8574,0
21:20,10,1313,947,318,247,480,8,2276,5569,4340,15,8555,0
21:25,10,1329,946,317,248,480,8,2277,5571,4268,5,8560,0
21:30,10,1276,947,314,247,480,8,2276,5636,4287,-6,8527,0
21:35,10,1274,946,318,247,479,8,2276,5601,4313,12,8433,0
21:40,10,1249,948,320,248,479,8,2276,5601,4320,11,8336,0
21:45,10,1214,947,320,247,479,8,2276,5618,4322,20,8278,0
21:50,10,1158,947,319,247,479,8,2276,5616,4322,21,8228,0
21:55,10,1122,948,320,247,479,8,2277,5601,4313,20,8190,0
22:00,10,1068,948,320,246,479,8,2277,5590,4337,20,8124,0
22:05,10,1023,948,321,247,479,9,2277,5630,4323,14,8029,0
22:10,10,1006,948,321,247,470,9,2277,5610,4314,14,7878,0
22:15,10,986,948,322,247,438,9,2278,5634,4299,21,7794,0
22:20,10,985,948,323,246,437,9,2279,5643,4251,13,7712,0
22:25,10,958,949,325,247,436,9,2279,5659,4295,11,7622,0
22:30,10,920,948,325,247,437,9,2279,5648,4261,9,7619,0
22:35,10,893,948,322,247,439,9,2279,5627,4223,9,7580,0
22:40,10,872,949,317,247,438,9,2278,5621,4211,9,7512,0
22:45,10,851,949,319,248,436,8,2279,5625,4204,5,7405,0
22:50,10,836,947,320,247,437,8,2279,5617,4183,5,7341,0
22:55,10,830,949,322,247,435,8,2280,5604,4190,8,7232,0
23:00,10,844,948,323,247,436,9,2279,5576,4179,12,7120,0
23:05,10,859,949,323,247,437,8,2279,5415,4146,16,7171,0
23:10,10,882,949,325,247,435,8,2279,5324,4137,-4,7152,0
23:15,10,899,948,324,247,437,8,2279,5290,4101,16,7048,0
23:20,10,883,949,320,246,438,8,2279,5194,4093,16,7053,0
23:25,10,846,948,318,246,437,8,2279,5177,4102,16,6997,0
23:30,10,790,949,317,246,437,8,2280,5171,4090,16,6947,0
23:35,10,731,950,319,246,437,9,2279,5171,4087,9,6898,0
23:40,10,705,948,319,247,437,8,2280,5175,4082,8,6833,0
23:45,10,714,949,317,247,437,9,2280,5134,4086,1,6761,0
23:50,10,709,948,319,247,437,9,2279,5074,4103,-2,6685,0
23:55,0,685,948,321,247,438,9,2279,5040,4088,-2,6638,0
