Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:45,10764,486,903,287,186,125,17,2259,10458,430,-15,3796,0
12:50,10804,525,904,288,186,125,17,2259,10650,373,-78,3722,0
12:55,10882,628,904,288,186,125,17,2259,10951,379,-143,3722,0
13:00,10857,736,903,288,186,125,17,2259,11066,418,-184,3805,0
13:05,10809,828,903,289,186,125,17,2260,11252,452,-269,3929,0
13:10,10676,868,903,288,185,125,17,2260,11466,482,-244,4057,0
13:15,10520,819,903,288,185,125,17,2260,11650,526,-160,4137,0
13:20,10280,742,902,295,185,125,17,2260,11854,578,-89,4260,0
13:25,10176,684,901,297,186,125,17,2259,12017,660,-3,4247,0
13:30,10127,633,901,300,186,125,17,2258,12049,610,42,4423,0
13:35,10091,612,901,301,186,125,17,2257,12181,582,319,4420,0
13:40,10156,618,901,302,185,125,17,2257,12180,552,400,4471,0
13:45,10449,648,901,301,184,124,17,2256,12094,536,413,4359,0
13:50,10578,668,899,301,184,125,17,2255,12148,495,351,4482,0
13:55,10636,728,899,301,184,125,17,2254,12353,494,296,4641,0
14:00,10680,786,899,302,185,125,17,2255,12510,552,93,4818,0
14:05,10646,797,899,302,185,130,17,2254,12807,708,-119,4920,0
14:10,10609,769,899,302,186,136,18,2253,12808,804,-120,5134,0
14:15,10497,777,900,302,186,137,18,2254,12927,861,-78,5234,0
14:20,10447,778,900,301,185,137,17,2254,13153,916,-61,5186,0
14:25,10388,763,899,301,183,137,18,2254,13353,894,-25,5244,0
14:30,10288,739,899,302,181,137,18,2254,13391,838,165,5310,0
14:35,10204,702,899,301,181,137,18,2255,13247,1073,195,5188,0
14:40,10174,680,898,301,181,137,17,2254,13088,1100,324,5279,0
14:45,10202,676,898,303,181,137,17,2255,13239,1089,561,5179,0
14:50,10268,671,898,302,181,141,18,2255,13378,1170,626,4941,0
14:55,10309,678,898,301,181,146,17,2255,13403,1184,565,5049,0
15:00,10350,702,898,302,181,146,17,2255,13459,1165,534,5166,0
15:05,10339,728,897,302,181,145,17,2255,13754,1437,106,5060,0
15:10,10316,769,898,299,181,144,17,2255,14118,1585,-41,4954,0
15:15,10447,814,897,296,181,142,18,2256,14193,1596,-7,4783,0
15:20,10542,863,897,298,182,140,17,2256,14271,1582,-6,4753,0
15:25,10457,896,899,300,182,140,17,2256,14503,1627,72,4631,0
15:30,10295,911,900,302,182,140,18,2256,14545,1684,135,4723,0
15:35,10049,952,899,303,183,140,18,2256,14602,1717,179,4909,0
15:40,9900,995,899,304,182,140,18,2256,14714,1711,185,5035,0
15:45,9803,1046,900,301,182,140,18,2257,14862,1673,198,5099,0
15:50,9732,1089,900,299,182,140,18,2256,14952,1674,216,5178,0
15:55,9675,1178,900,300,183,140,18,2257,15020,1736,230,5174,0
16:00,9633,1264,900,302,184,140,17,2257,15122,1805,254,5087,0
16:05,9527,1307,899,304,183,144,18,2257,15232,1921,269,4861,0
16:10,9451,1381,899,303,184,150,18,2257,15384,2042,-78,4979,0
16:15,9409,1433,899,302,183,150,18,2256,15660,2108,-121,4952,0
16:20,9353,1461,899,303,183,150,17,2257,15579,2138,210,4856,0
16:25,9365,1477,899,304,183,150,18,2257,15434,2128,281,4891,0
16:30,9338,1512,899,305,183,150,17,2257,15565,2127,275,4852,0
16:35,9111,1541,897,304,182,151,18,2257,15795,2245,9,5074,0
16:40,9058,1581,898,303,182,151,18,2257,15917,2284,-15,5119,0
16:45,8978,1635,898,304,182,151,18,2257,16043,2262,176,5062,0
16:50,9002,1672,898,303,182,151,18,2257,15992,2177,368,5001,0
16:55,8981,1742,897,304,182,150,18,2258,16069,2144,506,4923,0
17:00,8730,1783,896,302,182,149,18,2257,16213,2276,522,4978,0
17:05,8594,1863,895,304,182,149,18,2258,16113,2576,293,5105,0
17:10,8390,1922,897,305,182,149,18,2257,16093,2693,300,5259,0
17:15,8189,1941,898,303,182,169,18,2258,16317,2716,379,5188,0
17:20,8018,1972,897,303,182,169,18,2257,16583,2744,604,4941,0
17:25,7711,1994,897,304,182,169,18,2257,16630,2903,700,4906,0
17:30,7364,2005,897,304,182,169,18,2257,16801,2939,737,5010,0
17:35,7064,2011,893,304,183,169,19,2257,17056,2927,700,5061,0
17:40,6698,2001,898,304,182,169,19,2258,17361,2983,685,5135,0
17:45,6222,2009,899,304,182,169,19,2258,17568,3034,763,5274,0
17:50,5769,2028,899,304,182,169,19,2258,17887,3053,792,5357,0
17:55,5338,2077,899,304,182,183,18,2258,18192,3071,840,5525,0
18:00,4929,2135,900,304,182,209,19,2259,18312,3052,846,5773,0
18:05,4522,2222,900,304,182,210,18,2258,18121,2962,1054,6110,0
18:10,4104,2301,899,303,182,211,18,2258,17982,2949,1089,6531,0
18:15,3629,2381,899,304,183,214,18,2258,18232,2955,1120,6681,0
18:20,3191,2425,900,304,182,214,18,2258,18479,2973,1141,6713,0
18:25,2782,2454,899,302,183,214,18,2258,18629,3060,1146,6837,0
18:30,2396,2451,901,302,182,214,18,2259,18723,3109,1177,6961,0
18:35,2051,2439,899,304,182,214,18,2259,18879,3123,1197,7053,0
18:40,1633,2439,900,305,182,213,18,2259,19073,3109,1292,7119,0
18:45,1328,2432,901,303,183,213,18,2260,19120,3099,1330,7278,0
18:50,1021,2452,900,302,183,213,18,2261,19132,3073,1358,7394,0
18:55,771,2454,901,302,183,213,17,2260,19258,3072,1377,7396,0
19:00,545,2464,902,302,183,213,17,2260,19347,3092,1369,7394,0
19:05,363,2472,902,302,184,213,17,2261,19363,3167,1286,7363,0
19:10,230,2501,902,303,184,213,17,2261,19383,3186,1266,7360,0
19:15,140,2531,901,302,184,213,18,2261,19363,3174,1278,7319,0
19:20,43,2598,903,301,184,213,17,2260,19366,3157,1262,7287,0
19:25,-15,2714,903,301,184,213,17,2260,19263,3131,1227,7371,0
19:30,-31,2799,902,300,184,213,17,2260,19020,3120,1206,7578,0
19:35,-39,2879,903,300,184,213,17,2260,18846,3144,1184,7597,0
19:40,-42,2930,903,302,184,213,16,2260,18712,3148,1037,7728,0
19:45,-39,2930,904,301,184,213,18,2261,18505,3164,853,8030,0
19:50,-38,2930,904,293,185,213,18,2261,18288,3159,769,8275,0
19:55,-39,2930,904,296,185,213,18,2260,18149,3140,674,8421,0
20:00,-38,2930,904,300,185,213,18,2260,17976,3137,616,8494,0
20:05,-40,2930,906,300,185,211,18,2261,17738,3044,1028,8337,0
20:10,-40,2930,906,299,185,210,18,2260,17508,2945,1130,8304,0
20:15,-39,2930,907,301,185,210,17,2261,17365,2904,938,8374,0
20:20,-38,2930,905,301,185,210,17,2260,17218,2946,826,8485,0
20:25,-37,2930,907,301,185,208,17,2260,17115,2926,602,8637,0
20:30,-37,2930,908,300,185,209,17,2261,17120,2897,337,8729,0
20:35,-37,2930,908,301,184,209,17,2260,16978,2871,533,8732,0
20:40,-36,2930,909,302,184,209,17,2260,16575,2840,552,8842,0
20:45,-36,2930,910,301,184,209,17,2260,16471,2827,365,8945,0
20:50,-36,2930,910,300,184,209,17,2261,16362,2795,381,8971,0
20:55,-36,2930,910,300,184,209,16,2260,16141,2779,186,9057,0
21:00,-36,2930,910,298,184,209,17,2260,16243,2658,140,8993,0
21:05,-35,2930,911,300,184,209,17,2261,16370,2600,170,8752,0
21:10,-36,2930,911,301,184,194,17,2259,16147,2577,176,8833,0
21:15,-35,2930,911,299,184,164,16,2259,16070,2520,182,8783,0
21:20,-35,2930,911,300,183,164,18,2260,15702,2515,173,8997,0
21:25,-34,2930,911,299,184,164,17,2259,15444,2520,143,9035,0
21:30,-34,2930,911,298,184,164,17,2259,15323,2525,118,9039,0
21:35,-34,2930,912,297,184,164,17,2259,15359,2553,109,8777,0
21:40,-34,2930,911,298,183,165,16,2260,15185,2542,77,8827,0
21:45,-34,2930,911,298,184,164,16,2259,14986,2532,58,8912,0
21:50,-34,2930,911,297,183,164,16,2259,14784,2508,57,8955,0
21:55,-34,2930,912,299,183,164,17,2258,14666,2404,41,8906,0
22:00,-34,2930,912,298,183,164,17,2259,14917,2203,-25,8703,0
22:05,-34,2930,910,297,182,164,18,2258,14954,1642,49,8695,0
22:10,-34,2930,911,294,163,164,18,2258,15033,1375,121,8682,0
22:15,-34,2930,910,293,161,165,19,2258,15053,1368,148,8486,0
22:20,-34,2930,910,290,161,165,19,2258,14885,1354,102,8515,0
22:25,-34,2930,912,290,160,164,19,2259,14771,1305,0,8553,0
22:30,-34,2930,911,290,160,164,18,2260,14740,1290,-45,8448,0
22:35,-34,2930,912,290,161,164,18,2259,14471,1305,-44,8553,0
22:40,-34,2930,913,290,161,164,19,2260,14180,1339,-60,8602,0
22:45,-33,2930,913,290,163,164,18,2260,14057,1323,-16,8528,0
22:50,-34,2930,914,289,168,165,20,2260,13912,1328,-68,8568,0
22:55,-34,2930,914,291,170,164,20,2260,13631,1330,-28,8558,0
23:00,-34,2930,915,290,172,164,19,2260,13500,1295,-18,8525,0
23:05,-34,2930,915,292,174,157,20,2261,13377,982,28,8607,0
23:10,-34,2930,914,291,175,152,20,2260,13154,966,50,8730,0
23:15,-34,2930,914,290,175,150,20,2261,13059,941,29,8655,0
23:20,-34,2930,914,292,177,150,20,2260,12956,940,9,8577,0
23:25,-34,2930,914,291,177,150,19,2260,12772,924,-13,8566,0
23:30,-34,2930,914,290,177,150,18,2259,12675,919,-65,8573,0
23:35,-34,2930,915,292,177,150,19,2260,12570,917,-92,8486,0
23:40,-34,2930,915,290,178,150,18,2258,12513,921,-139,8419,0
23:45,-34,2930,915,289,178,150,17,2259,12483,916,-146,8241,0
23:50,-34,2930,914,288,179,150,18,2257,12280,922,-143,8189,0
23:55,-34,2930,915,289,177,150,18,2258,12129,877,-78,7970,0
