Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:40,-39,888,688,277,230,196,14,2273,9616,1603,6,7006,0
05:45,-39,891,687,278,230,196,14,2273,9842,1596,-2,6937,0
05:50,-39,894,688,255,230,196,14,2273,10100,1577,-3,6869,0
05:55,-39,894,688,277,230,210,14,2274,10231,1623,-6,6864,0
06:00,-39,893,687,255,230,236,13,2274,10135,1660,-7,7057,0
06:05,-39,889,687,281,230,236,12,2273,10159,1885,-3,7368,0
06:10,-40,876,688,261,230,240,12,2273,9968,2072,-3,7667,0
06:15,-39,860,688,287,230,240,13,2273,9834,2101,-2,8000,0
06:20,-39,850,685,288,231,241,13,2273,9872,2126,2,8129,0
06:25,-40,852,688,276,230,243,13,2273,10075,2135,0,8091,0
06:30,-40,865,689,293,230,243,14,2274,10152,2142,2,8200,0
06:35,-40,866,688,292,230,242,14,2275,10376,2152,3,8164,0
06:40,-39,885,689,291,230,243,14,2274,10611,2160,3,8129,0
06:45,-35,905,689,275,230,243,14,2275,10757,2145,3,8097,0
06:50,-26,918,689,290,230,243,13,2274,10801,2119,3,8268,0
06:55,-3,912,689,289,230,243,13,2274,10908,2103,3,8228,0
07:00,42,907,689,288,230,243,12,2276,11072,2070,3,8183,0
07:05,99,907,687,276,230,243,13,2274,11152,2016,18,8300,0
07:10,192,901,688,290,230,246,12,2273,11243,1987,30,8398,0
07:15,317,899,688,288,230,249,12,2273,11235,1971,26,8369,0
07:20,475,899,688,288,231,248,13,2273,11302,1937,5,8209,0
07:25,690,881,689,276,230,247,13,2273,11296,1915,-1,8058,0
07:30,971,854,689,288,230,247,13,2274,11258,1901,-10,7897,0
07:35,1260,831,689,289,230,247,14,2274,11058,1893,-10,7787,0
07:40,1642,808,689,288,230,247,13,2273,10981,1875,-10,7505,0
07:45,1908,767,689,276,232,247,13,2274,10624,1890,-2,7502,0
07:50,2248,750,688,289,231,247,14,2273,10258,1960,3,7473,0
07:55,2606,731,688,290,231,248,14,2274,9999,1957,0,7252,0
08:00,2874,710,688,292,231,247,13,2274,9920,1842,5,7102,0
08:05,3308,686,688,279,231,230,14,2274,9902,1753,7,6860,0
08:10,3645,690,690,288,231,218,14,2273,9918,1694,26,6591,0
08:15,3958,690,690,294,230,196,13,2274,9732,1743,19,6426,0
08:20,4296,682,689,301,230,188,14,2273,9512,1735,13,6303,0
08:25,4579,699,688,290,230,187,13,2273,9300,1695,-1,6190,0
08:30,4673,725,688,306,231,186,13,2274,9196,1624,-4,6159,0
08:35,4839,736,688,305,231,187,14,2274,8918,1648,-4,6202,0
08:40,4908,725,688,307,231,187,14,2274,8816,1667,-4,6103,0
08:45,4943,709,689,306,231,187,14,2274,8623,1695,17,6145,0
08:50,5378,692,688,305,231,187,13,2273,8380,1779,27,5856,0
08:55,5750,689,688,306,231,187,13,2273,8130,1652,-1,5677,0
09:00,5832,706,688,304,230,184,14,2273,8198,1572,6,5456,0
09:05,5914,681,688,292,229,170,15,2273,8121,1509,10,5611,0
09:10,5882,650,688,302,229,161,15,2273,8085,1582,34,5614,0
09:15,6033,621,688,296,229,162,15,2273,7963,1581,40,5469,0
09:20,6265,595,687,273,228,161,14,2274,7963,1520,0,5182,0
09:25,6306,576,687,281,228,159,14,2274,8056,1445,-4,5143,0
09:30,6329,559,686,294,229,158,14,2273,7933,1471,-2,5181,0
09:35,6242,542,684,295,229,156,14,2274,7781,1474,12,5334,0
09:40,6239,542,684,296,228,158,15,2272,7792,1546,18,5208,0
09:45,6312,538,683,281,229,159,14,2273,7676,1548,18,5098,0
09:50,6641,530,684,295,229,160,14,2273,7441,1572,38,4889,0
09:55,6765,516,683,296,230,160,15,2273,7327,1585,4,4802,0
10:00,6651,507,683,294,229,160,14,2272,7480,1429,-35,4734,0
10:05,6241,517,683,294,229,161,14,2272,7814,1260,-36,5025,0
10:10,6248,534,683,292,226,161,14,2271,7753,1132,0,5122,0
10:15,6312,537,683,294,223,161,15,2272,7725,1110,0,5078,0
10:20,6276,526,683,273,222,161,15,2271,7720,1114,5,4998,0
10:25,6052,523,683,291,222,163,15,2271,7805,1209,41,5020,0
10:30,5917,515,683,282,222,163,15,2272,7778,1243,60,4999,0
10:35,5894,495,683,282,222,163,15,2272,7764,1239,44,5032,0
10:40,6100,490,683,243,222,162,14,2271,7820,1104,-14,4861,0
10:45,6071,482,682,289,224,160,14,2271,7944,1046,-56,4894,0
10:50,6043,482,682,289,225,160,13,2271,7886,1050,-27,4942,0
10:55,6213,462,681,290,224,159,14,2272,7718,1057,-26,4820,0
11:00,6341,451,680,275,224,159,14,2272,7608,1078,-47,4778,0
11:05,6740,446,679,296,223,160,13,2272,7533,1165,-14,4277,0
11:10,6870,444,679,296,222,160,16,2272,7407,1186,-25,4080,0
11:15,6789,434,679,294,224,160,18,2271,7446,1184,8,4086,0
11:20,6670,440,680,275,224,163,18,2272,7373,1196,-8,4188,0
11:25,6582,432,679,268,225,163,18,2272,7338,1210,-2,4278,0
11:30,6532,422,680,276,224,162,18,2272,7299,1219,2,4364,0
11:35,6465,422,680,294,223,163,13,2273,7233,1222,17,4390,0
11:40,6417,424,681,292,223,163,18,2273,7242,1234,10,4464,0
11:45,6501,428,680,292,224,163,19,2273,7229,1247,-9,4350,0
11:50,6485,430,679,251,224,162,17,2272,7272,1262,15,4252,0
11:55,6545,428,679,294,225,162,18,2273,7362,1248,18,4075,0
12:00,6624,429,679,298,225,162,17,2272,7438,1169,-5,3930,0
12:05,6267,417,679,302,225,161,17,2273,7588,1112,13,4143,0
12:10,6257,409,679,305,225,161,19,2273,7604,1080,-1,4190,0
12:15,6258,406,678,306,225,161,18,2273,7685,1067,-1,4187,0
12:20,6478,400,681,308,226,161,18,2273,7643,1016,-21,4073,0
12:25,6503,395,681,309,225,160,18,2273,7649,986,-10,4088,0
12:30,6375,380,682,310,226,161,17,2273,7681,1057,0,4153,0
12:35,6312,365,681,310,226,161,17,2273,7712,1087,6,4183,0
12:40,6317,359,682,311,226,161,17,2273,7712,1100,23,4205,0
12:45,6346,349,681,310,227,161,17,2273,7679,1077,9,4239,0
12:50,6245,346,681,311,226,162,17,2272,7762,1065,-1,4258,0
12:55,6112,342,681,307,226,162,17,2273,7824,1065,0,4364,0
13:00,6099,335,681,307,226,162,17,2274,7785,1068,-5,4410,0
13:05,6217,332,681,308,226,162,17,2272,7616,1060,-9,4478,0
13:10,6168,332,681,308,226,162,17,2274,7517,1044,-20,4668,0
13:15,6088,333,681,310,226,162,16,2272,7525,1018,-22,4731,0
13:20,5995,325,680,308,226,162,17,2272,7523,1056,-20,4871,0
13:25,5914,318,682,306,226,162,17,2272,7499,1131,-1,4838,0
13:30,5843,317,682,306,226,162,16,2271,7430,1138,-1,4903,0
13:35,5917,323,681,308,227,162,16,2273,7447,1105,-19,4959,0
13:40,6020,319,681,311,227,162,16,2272,7460,1028,-18,4886,0
13:45,5811,315,681,310,227,161,16,2272,7503,1054,-3,5055,0
13:50,5536,314,681,290,226,162,16,2273,7529,1145,-1,5212,0
13:55,5401,313,681,311,226,163,16,2272,7577,1159,9,5247,0
14:00,5143,307,680,311,226,163,16,2272,7788,1169,13,5276,0
14:05,5125,304,680,309,227,161,16,2272,7913,1064,-16,5340,0
14:10,4970,295,679,287,227,161,16,2272,8122,968,3,5441,0
14:15,4859,290,680,311,227,179,16,2271,8293,944,-20,5408,0
14:20,4645,279,681,308,228,183,16,2271,8414,942,9,5490,0
14:25,4694,288,681,307,228,183,16,2272,8486,937,-23,5399,0
14:30,4873,291,681,287,227,183,15,2271,8563,904,-25,5262,0
14:35,4904,287,680,309,227,183,15,2272,8537,890,-43,5278,0
14:40,4608,280,680,311,228,183,16,2270,8387,987,17,5549,0
14:45,4420,276,681,311,227,184,16,2271,8540,1023,37,5608,0
14:50,4076,269,681,308,227,186,17,2270,8672,1092,53,5660,0
14:55,3666,259,682,311,227,187,16,2271,8882,1158,77,5968,0
15:00,3663,258,681,310,227,198,16,2271,9123,1307,38,5768,0
15:05,3694,270,680,311,226,204,16,2270,9206,1271,-41,5734,0
15:10,3556,305,681,314,227,207,16,2271,9176,1303,-1,5852,0
15:15,3403,330,680,317,227,206,16,2270,9230,1374,-1,5932,0
15:20,3356,360,680,317,228,206,16,2270,9195,1406,1,5930,0
15:25,3320,395,679,304,227,206,16,2271,9405,1386,-1,5871,0
15:30,3078,423,679,321,228,206,19,2270,9657,1385,-1,5975,0
15:35,2696,449,680,323,230,206,19,2271,9900,1388,-1,6201,0
15:40,2440,473,680,323,230,206,19,2272,10097,1425,16,6272,0
15:45,2247,497,680,327,230,207,20,2272,10179,1479,9,6408,0
15:50,2034,514,680,330,229,208,20,2271,10256,1398,-1,6718,0
15:55,1798,545,679,336,229,209,20,2271,10321,1422,-1,6955,0
16:00,1597,559,680,337,229,209,19,2271,10467,1587,-1,7044,0
16:05,1450,574,680,341,229,211,19,2271,10480,2099,-25,6766,0
16:10,1357,609,680,341,229,222,19,2270,10123,2293,-9,6757,0
16:15,1203,626,681,341,229,222,19,2271,10291,2293,-5,6995,0
16:20,1014,656,682,343,229,224,19,2270,10389,2465,2,7051,0
16:25,786,684,681,342,229,225,20,2270,10445,2643,-1,7181,0
16:30,617,714,682,340,229,225,19,2270,10529,2687,-1,7289,0
16:35,463,745,682,344,229,226,19,2271,10603,2718,-1,7518,0
16:40,353,769,682,322,230,227,19,2270,10769,2726,-1,7527,0
16:45,215,782,682,343,230,226,18,2270,11130,2717,-1,7563,0
16:50,103,814,682,342,230,226,17,2270,11464,2725,0,7540,0
16:55,16,832,683,343,230,238,17,2270,11514,2740,0,7742,0
17:00,-21,855,684,319,230,267,17,2271,11348,2688,-4,8085,0
17:05,-30,880,684,339,230,266,17,2271,11474,2620,-5,8355,0
17:10,-34,909,683,339,229,265,17,2270,11397,2641,-9,8691,0
17:15,-36,933,683,337,229,265,17,2271,11228,2654,-3,9019,0
17:20,-33,962,683,315,230,265,17,2270,11396,2764,-1,9024,0
17:25,-33,989,684,339,230,265,17,2271,11477,2883,0,9020,0
17:30,-33,1021,684,341,230,266,17,2271,11431,2896,0,9130,0
17:35,-32,1049,684,341,230,265,17,2271,11431,2904,0,9239,0
17:40,-33,1061,684,319,230,265,17,2272,11522,2902,1,9215,0
17:45,-32,1060,684,341,230,265,18,2271,11600,2918,1,9153,0
17:50,-32,1075,684,341,230,266,18,2271,11613,2924,0,9157,0
17:55,-32,1092,685,340,230,266,17,2271,11661,2914,0,9170,0
18:00,-32,1125,684,318,230,265,16,2270,11662,2901,1,9166,0
18:05,-32,1186,684,339,230,270,15,2272,11607,2903,6,9054,0
18:10,-32,1253,684,339,230,273,14,2271,11575,2903,6,9007,0
18:15,-32,1294,684,325,230,273,14,2271,11548,2839,4,8993,0
18:20,-32,1344,683,318,230,273,13,2272,11604,2795,5,8953,0
18:25,-32,1376,683,340,230,273,13,2271,11476,2867,7,9013,0
18:30,-32,1430,683,340,230,273,14,2272,11218,2910,1,9148,0
18:35,-32,1473,683,341,230,274,13,2271,11125,2919,0,9216,0
18:40,-32,1505,684,299,230,274,13,2272,11051,2910,1,9219,0
18:45,-32,1528,683,346,230,273,13,2272,11059,2910,8,9176,0
18:50,-32,1553,684,345,230,273,13,2272,11018,2919,8,9127,0
18:55,-32,1596,683,344,230,274,13,2272,11075,2966,8,8972,0
19:00,-32,1638,684,320,230,274,12,2271,11240,2881,5,8719,0
19:05,-32,1674,684,343,230,273,13,2272,11382,2808,-8,8587,0
19:10,-32,1709,683,344,230,273,12,2270,11406,2756,-2,8517,0
19:15,-32,1766,684,330,230,273,13,2271,11412,2739,-3,8440,0
19:20,-32,1817,684,343,230,272,13,2272,11421,2721,-7,8396,0
19:25,-32,1865,684,342,230,272,13,2271,11322,2706,-7,8417,0
19:30,-32,1885,683,343,230,272,13,2271,11209,2672,-6,8479,0
19:35,-32,1884,684,329,230,272,13,2271,11172,2674,-9,8461,0
19:40,-32,1870,683,343,230,272,13,2273,11192,2630,-4,8486,0
19:45,-32,1836,683,342,230,272,13,2272,11126,2660,0,8517,0
19:50,-32,1811,684,348,230,272,13,2272,11114,2657,1,8462,0
19:55,-32,1785,683,349,230,271,13,2272,11149,2689,4,8410,0
20:00,-32,1757,683,347,231,271,13,2273,11289,2720,1,8179,0
20:05,-32,1752,682,347,230,271,13,2272,11307,2555,1,8186,0
20:10,-32,1760,682,338,230,265,13,2273,11519,2553,1,7981,0
20:15,-32,1791,682,315,229,264,13,2273,11595,2531,-7,7777,0
20:20,-32,1824,682,329,230,263,12,2272,11631,2485,-11,7743,0
20:25,-32,1864,681,330,229,263,13,2273,11453,2536,-6,7735,0
20:30,-32,1910,682,333,229,263,13,2271,11379,2469,-24,7745,0
20:35,-32,1961,681,330,229,264,12,2272,11334,2441,-34,7747,0
20:40,-32,1980,681,330,229,263,12,2272,11181,2386,-34,7793,0
20:45,-32,1982,682,330,230,263,13,2272,11148,2397,-15,7766,0
20:50,-32,1995,682,331,229,263,13,2272,10959,2404,-2,7789,0
20:55,-32,2010,680,316,230,263,13,2273,10888,2401,-6,7730,0
21:00,-32,1969,680,330,228,264,13,2273,10920,2275,7,7711,0
21:05,-32,1942,681,331,230,259,13,2272,10830,2177,9,7782,0
21:10,-32,1939,682,331,228,224,13,2272,10722,2147,-2,7881,0
21:15,-32,1946,682,314,228,203,13,2272,10499,2138,-1,7980,0
21:20,-32,1938,682,331,228,194,13,2272,10476,2129,-1,7992,0
21:25,-32,1895,681,316,229,193,13,2272,10476,2122,-1,7874,0
21:30,-32,1870,681,331,229,192,13,2273,10483,2117,-5,7770,0
21:35,-32,1879,682,329,228,192,13,2272,10463,2082,-21,7710,0
21:40,-32,1915,683,307,228,192,13,2273,10431,2012,-41,7671,0
21:45,-32,1972,682,330,228,192,13,2272,10276,1956,-42,7690,0
21:50,-32,2013,680,330,227,191,13,2273,10193,1986,-38,7595,0
21:55,-32,1990,682,330,227,191,13,2273,10047,1950,-13,7591,0
22:00,-33,1991,681,323,227,191,13,2271,9918,1967,-3,7546,0
22:05,-34,1985,681,322,227,188,14,2272,9717,1784,-25,7655,0
22:10,-34,1959,682,319,227,185,13,2270,9654,1769,-14,7682,0
22:15,-33,1871,681,317,227,185,13,2271,9546,1751,-7,7700,0
22:20,-33,1780,681,315,227,185,13,2270,9381,1802,-1,7776,0
22:25,-33,1718,681,315,227,183,14,2272,9100,1804,-1,7961,0
22:30,-33,1652,681,315,227,182,13,2273,8984,1798,-1,8000,0
22:35,-33,1565,681,317,228,182,13,2274,8940,1794,-1,7961,0
22:40,-33,1495,681,315,227,182,14,2274,8855,1789,-1,7962,0
22:45,-33,1457,680,317,229,182,13,2274,8820,1781,-2,7948,0
22:50,-33,1404,681,315,227,182,13,2274,8809,1769,-1,7855,0
22:55,-33,1342,681,315,227,182,13,2274,8792,1763,-1,7801,0
23:00,-33,1313,682,314,227,183,14,2274,8764,1723,-2,7715,0
23:05,-33,1306,682,314,227,183,13,2274,8761,1543,-18,7711,0
23:10,-33,1310,683,310,227,183,13,2275,8855,1431,-8,7627,0
23:15,-33,1306,683,297,227,183,13,2274,8851,1414,-7,7497,0
23:20,-33,1326,682,313,227,183,13,2275,8809,1413,9,7391,0
23:25,-33,1339,683,314,228,182,13,2275,8747,1434,-9,7280,0
23:30,-33,1353,683,313,227,181,14,2274,8683,1440,-3,7191,0
23:35,-33,1404,684,312,227,179,13,2274,8600,1428,-11,7150,0
23:40,-33,1460,684,313,227,178,13,2275,8444,1411,-6,7134,0
23:45,-33,1510,683,312,227,177,13,2275,8304,1405,-3,7117,0
23:50,-33,1621,684,312,227,178,14,2276,8220,1399,-21,7012,0
23:55,-33,1746,683,296,227,179,13,2274,8067,1376,-5,6927,0
