Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:25,11577,2809,781,278,214,229,19,2275,4529,508,-72,3701,0
15:30,11451,2820,780,280,214,228,18,2275,4615,499,-80,3797,0
15:35,11564,2848,781,282,214,228,18,2276,4695,495,-153,3807,0
15:40,11532,2894,780,287,215,227,17,2275,4740,488,-206,3964,0
15:45,11531,2982,780,287,214,228,17,2277,4846,476,-221,3937,0
15:50,11420,3005,780,286,215,228,17,2277,4937,475,-205,4059,0
15:55,11028,3104,780,286,215,227,17,2277,4980,490,-49,4187,0
16:00,10675,3184,781,288,215,226,18,2278,5048,555,10,4296,0
16:05,10934,3266,804,291,215,228,17,2277,4972,650,-301,4362,0
16:10,11001,3370,815,293,214,228,17,2276,5009,626,-422,4552,0
16:15,10938,3492,812,292,214,228,17,2276,5022,728,-185,4234,0
16:20,10887,3588,817,292,214,228,18,2275,4858,869,-66,3880,0
16:25,10485,3704,816,293,214,228,18,2275,5085,959,85,3790,0
16:30,10316,3785,816,293,214,228,18,2276,5032,1005,108,3772,0
16:35,10215,3836,817,295,214,229,19,2276,5203,995,-102,4067,0
16:40,10052,3993,816,294,214,230,19,2276,5401,992,-224,4156,0
16:45,10218,4079,816,292,214,230,19,2275,5577,926,-325,4188,0
16:50,10130,4150,816,292,214,230,19,2276,5775,896,-250,4104,0
16:55,9634,4195,816,292,215,230,18,2276,5910,992,-12,4075,0
17:00,9527,4232,815,292,214,230,18,2276,6097,1031,31,3818,0
17:05,9258,4248,814,291,214,230,18,2277,6436,895,-284,4296,0
17:10,9177,4284,816,294,215,238,18,2278,6856,851,-365,4239,0
17:15,9020,4314,815,291,216,245,18,2278,7109,873,-350,4292,0
17:20,9024,4300,816,292,216,246,19,2279,7167,864,-258,4215,0
17:25,8780,4321,815,275,216,246,18,2277,7395,872,-222,4296,0
17:30,8757,4367,816,266,217,246,19,2276,7346,867,-280,4415,0
17:35,8770,4450,816,265,217,247,18,2276,7335,854,-229,4389,0
17:40,8869,4580,817,264,217,247,18,2278,7259,843,-223,4304,0
17:45,9004,4647,816,264,218,248,18,2276,7177,851,-205,4289,0
17:50,8650,4738,817,265,217,248,18,2275,7372,866,-49,4253,0
17:55,8330,4768,817,265,218,247,18,2276,7575,896,30,4291,0
18:00,8067,4751,817,266,219,246,18,2276,7399,1024,-48,4569,0
18:05,7795,4684,817,268,218,246,18,2275,7237,1176,-131,4906,0
18:10,7452,4611,818,267,218,259,18,2275,7158,1297,-83,5345,0
18:15,7112,4543,818,267,218,259,18,2274,7045,1363,-68,5675,0
18:20,6679,4513,819,266,218,260,18,2274,7034,1692,-56,5648,0
18:25,6271,4548,819,266,218,259,19,2276,7029,1706,-76,6045,0
18:30,5757,4558,820,268,218,259,19,2274,7361,1743,7,6204,0
18:35,5147,4549,820,267,219,260,19,2276,7942,1753,53,6182,0
18:40,4618,4547,820,265,218,260,18,2276,8220,1750,147,6202,0
18:45,4083,4556,820,266,219,260,19,2276,8616,1780,156,6410,0
18:50,3621,4567,821,267,218,260,19,2276,9073,1765,26,6517,0
18:55,3096,4581,821,267,219,260,19,2276,9270,1788,83,6842,0
19:00,2713,4609,814,266,219,260,18,2276,9203,1921,201,6991,0
19:05,2439,4642,821,266,219,260,18,2276,9066,2212,205,7069,0
19:10,2094,4667,821,267,219,265,18,2276,9005,2388,204,7235,0
19:15,1713,4721,822,267,219,269,19,2276,8949,2437,248,7464,0
19:20,1426,4790,822,266,219,270,19,2276,8998,2496,269,7568,0
19:25,1126,4812,821,267,218,269,18,2275,9091,2507,341,7652,0
19:30,858,4826,822,267,219,268,18,2277,9131,2515,378,7804,0
19:35,647,4828,822,267,219,268,18,2277,9294,2503,457,7815,0
19:40,465,4833,830,266,219,267,18,2276,9217,2511,580,7833,0
19:45,263,4848,835,267,219,269,18,2277,9239,2546,520,7892,0
19:50,162,4877,836,268,219,269,18,2278,9527,2535,371,7890,0
19:55,95,4898,839,266,219,270,17,2278,9659,2446,415,7895,0
20:00,51,4932,847,264,219,270,17,2277,9655,2426,356,8041,0
20:05,16,4962,850,266,219,270,17,2277,9457,2437,345,8288,0
20:10,-8,4978,847,266,219,270,18,2275,9222,2468,345,8527,0
20:15,-12,4973,845,266,219,269,18,2275,9200,2449,352,8632,0
20:20,-13,4957,852,264,219,269,18,2275,9146,2479,298,8750,0
20:25,-12,4968,858,264,219,272,18,2274,9102,2469,291,8807,0
20:30,-10,5018,849,266,219,276,18,2275,9042,2423,259,8924,0
20:35,-9,5068,856,267,218,276,18,2274,9040,2441,165,8999,0
20:40,-9,5122,858,267,219,278,17,2276,9029,2414,141,9023,0
20:45,-8,5138,857,268,218,277,18,2276,9050,2395,131,9022,0
20:50,-8,5155,857,266,218,278,18,2276,8932,2402,143,9116,0
20:55,-8,5117,857,266,218,279,19,2276,8847,2387,109,9176,0
21:00,-8,5088,857,266,219,279,19,2276,8877,2267,178,9160,0
21:05,-9,5089,858,267,218,279,18,2277,8990,2010,325,9064,0
21:10,-9,5134,860,268,218,279,19,2278,8989,1991,327,8984,0
21:15,-9,5184,861,264,218,280,19,2278,8969,2007,271,8932,0
21:20,-8,5139,861,261,218,279,19,2278,8894,2001,183,9047,0
21:25,-8,5096,860,269,218,279,19,2278,8850,2014,190,8985,0
21:30,-7,5081,862,268,217,279,19,2277,8810,2007,193,8896,0
21:35,-7,5082,861,269,217,279,19,2275,8861,1996,94,8862,0
21:40,-7,5053,861,270,218,278,19,2275,8803,1952,95,8856,0
21:45,-7,5029,862,270,218,278,19,2275,8735,1926,95,8813,0
21:50,-7,5040,862,269,217,278,19,2275,8704,1879,36,8841,0
21:55,-7,5017,862,268,218,278,19,2275,8563,1853,80,8855,0
22:00,-6,4976,872,267,217,278,19,2276,8423,1797,121,8840,0
22:05,-6,4949,875,267,217,277,20,2275,8493,1633,202,8724,0
22:10,-6,4931,884,265,217,277,19,2274,8466,1605,169,8648,0
22:15,-6,4930,892,266,217,276,20,2274,8398,1592,105,8599,0
22:20,-6,4957,895,264,217,275,19,2274,8166,1590,80,8763,0
22:25,-5,4973,898,264,216,274,19,2273,8025,1595,31,8762,0
22:30,-5,4953,900,265,217,273,19,2274,7972,1570,-24,8796,0
22:35,-5,4962,900,264,217,273,19,2274,7969,1492,-8,8673,0
22:40,-5,4947,901,263,216,273,20,2274,7754,1412,19,8750,0
22:45,-6,4944,901,262,216,274,19,2273,7775,1374,37,8613,0
22:50,-5,4930,896,264,216,274,19,2275,7881,1350,-13,8453,0
22:55,-5,4918,891,263,216,274,19,2275,7862,1308,-11,8367,0
23:00,-5,4928,892,263,217,274,20,2273,7902,1236,11,8192,0
23:05,-6,4924,890,266,217,274,20,2274,7860,1200,-44,8182,0
23:10,-5,4916,887,264,217,274,20,2274,7849,1158,64,8043,0
23:15,-5,4904,888,264,217,274,20,2275,7793,1131,38,7979,0
23:20,-6,4911,887,264,217,273,20,2275,7751,1114,28,7914,0
23:25,-6,4928,884,263,217,273,20,2276,7666,1103,31,7859,0
23:30,-6,4931,884,263,217,274,20,2277,7591,1108,37,7757,0
23:35,-6,4915,885,263,217,274,20,2278,7500,1094,33,7719,0
23:40,-6,4895,886,264,217,273,20,2278,7534,1083,34,7556,0
23:45,-6,4905,887,264,217,268,20,2277,7444,1089,19,7496,0
23:50,-6,4901,886,263,217,261,20,2276,7259,1091,33,7550,0
23:55,-6,4920,886,262,217,259,20,2276,7175,1089,22,7506,0
