Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:45,-32,2749,902,212,194,160,23,1143,9962,1626,19,5119,0
05:50,-32,2764,901,212,194,160,23,1144,10145,1658,19,5030,0
05:55,-32,2752,900,211,194,175,23,1143,10236,1674,25,5032,0
06:00,-32,2716,900,209,195,201,22,1143,10245,1739,33,5143,0
06:05,-30,2674,902,209,195,201,22,1143,10167,1851,56,5500,0
06:10,-23,2651,902,208,194,201,23,1143,10184,1899,82,5658,0
06:15,-11,2634,902,210,194,201,22,1143,10331,1894,76,5648,0
06:20,8,2641,897,209,194,201,22,1143,10359,1998,94,5639,0
06:25,47,2622,904,208,194,200,21,1144,10369,2072,25,5612,0
06:30,114,2552,903,206,194,200,20,1144,10428,2103,15,5593,0
06:35,216,2508,900,207,193,202,20,1144,10352,2110,25,5671,0
06:40,381,2470,890,207,194,203,20,1144,10272,2108,24,5640,0
06:45,603,2438,889,206,193,203,20,1144,10316,2091,-36,5578,0
06:50,896,2417,888,205,194,203,20,1144,10300,1968,15,5500,0
06:55,1283,2345,887,207,193,203,20,1143,10266,1928,-35,5408,0
07:00,1651,2295,886,208,193,203,21,1145,10089,1880,16,5310,0
07:05,2039,2263,887,208,193,202,21,1144,10114,1716,101,5158,0
07:10,2446,2213,887,207,193,202,22,1144,10038,1589,128,5088,0
07:15,2835,2147,886,208,193,183,21,1144,9895,1517,90,5127,0
07:20,3290,2118,887,209,192,173,23,1144,9693,1518,45,5074,0
07:25,3743,2088,887,207,193,173,22,1144,9619,1470,-8,4836,0
07:30,4082,2126,887,207,191,173,22,1144,9574,1451,-9,4539,0
07:35,4563,2220,887,208,192,173,21,1145,9191,1314,-32,4594,0
07:40,5152,2275,885,208,192,172,22,1144,8981,1186,-54,4479,0
07:45,5483,2318,872,208,192,172,22,1144,8786,1232,-50,4345,0
07:50,5949,2312,865,207,192,174,22,1144,8522,1243,-75,4126,0
07:55,6531,2281,862,207,192,174,21,1144,8291,1247,-102,3892,0
08:00,7231,2225,861,208,192,174,21,1144,8225,1206,-120,3449,0
08:05,7815,2172,861,206,191,175,20,1144,7994,965,22,3222,0
08:10,8173,2154,855,203,191,174,20,1144,7736,894,53,3245,0
08:15,8532,2115,842,204,191,174,20,1144,7837,902,117,2722,0
08:20,8894,2052,835,206,191,173,20,1144,7811,892,88,2414,0
08:25,9009,2000,832,207,192,174,20,1144,7877,902,122,2167,0
08:30,9240,1909,825,208,192,174,20,1145,7821,897,145,1906,0
08:35,9365,1831,826,208,192,174,20,1144,7660,914,144,1836,0
08:40,9623,1765,827,210,192,174,19,1144,7489,908,96,1779,0
08:45,9703,1699,827,213,192,174,19,1145,7567,902,28,1676,0
08:50,9864,1639,825,219,192,173,18,1144,7683,899,14,1395,0
08:55,10088,1572,823,217,192,173,18,1144,7600,894,25,1198,0
09:00,10202,1506,830,218,192,173,19,1144,7562,896,12,1033,0
09:05,10474,1444,838,218,192,172,19,1145,7629,893,-31,833,0
09:10,10740,1346,858,216,192,171,19,1145,7480,851,-36,804,0
09:15,10944,1301,866,217,192,172,19,1144,7101,786,32,925,0
09:20,11018,1308,865,219,192,173,19,1144,6824,829,57,926,0
09:25,11138,1293,866,222,191,173,19,1144,6762,863,13,744,0
09:30,11037,1306,866,232,191,173,18,1145,6806,886,9,552,0
09:35,11051,1238,869,237,191,173,19,1144,6752,897,-83,496,0
09:40,11115,1152,872,239,190,174,19,1144,6740,879,-131,553,0
09:45,11237,1145,872,241,190,174,19,1144,6629,850,-176,503,0
09:50,11548,1130,873,243,190,174,20,1144,6420,616,-211,628,0
09:55,11558,1124,874,245,189,158,20,1144,6526,525,-146,790,0
10:00,11542,1135,876,250,187,133,20,1145,6260,614,-77,751,0
10:05,11663,1114,872,219,186,133,20,1144,5565,656,-54,984,0
10:10,11822,1067,869,198,186,133,19,1144,5259,585,-115,1187,0
10:15,12019,1007,867,200,185,139,19,1144,5297,534,-143,1125,0
10:20,12101,1007,866,202,185,129,18,1144,5320,527,-56,919,0
10:25,12395,963,865,200,185,129,18,1145,5153,468,-129,820,0
10:30,12560,947,869,200,186,129,20,1145,5035,402,-168,787,0
10:35,12735,977,868,200,188,130,19,1145,4853,428,-143,744,0
10:40,12756,998,869,200,188,129,19,1144,4670,475,-85,641,0
10:45,12628,1007,872,202,187,130,19,1144,4620,535,-39,556,0
10:50,12541,986,873,202,185,130,19,1144,4582,576,-29,539,0
10:55,12502,961,872,199,185,130,19,1144,4447,568,-31,590,0
11:00,12636,910,875,199,187,130,19,1144,4329,548,-77,672,0
11:05,12774,881,877,200,186,134,19,1144,4296,465,-159,789,0
11:10,12904,857,878,214,186,136,19,1144,4144,397,-186,870,0
11:15,12824,874,870,212,186,136,18,1145,4088,434,-138,853,0
11:20,12775,909,868,211,186,135,18,1145,3988,465,-161,791,0
11:25,12702,913,867,214,186,136,18,1144,3992,477,-128,791,0
11:30,12774,892,867,218,187,136,18,1144,3997,465,-195,701,0
11:35,12832,879,867,226,189,136,18,1144,3937,410,-209,757,0
11:40,12716,882,866,230,189,136,18,1145,3939,426,-199,815,0
11:45,12778,873,868,230,189,136,19,1145,3919,441,-180,677,0
11:50,12875,872,869,231,190,136,18,1145,3854,408,-186,629,0
11:55,12776,882,869,229,190,136,18,1144,3865,441,-167,617,0
12:00,12846,891,870,233,190,135,18,1146,3866,472,-161,452,0
12:05,12941,902,867,237,190,135,17,1145,3806,425,-149,416,0
12:10,12840,904,867,239,190,136,16,1145,3858,426,-112,442,0
12:15,12927,894,872,241,190,136,16,1146,3849,437,-91,259,0
12:20,12945,908,874,242,190,136,16,1144,3991,122,-179,663,0
12:25,12920,917,873,245,190,136,16,1146,4207,121,-136,566,0
12:30,12836,921,873,242,190,136,16,1145,4173,138,-49,499,0
12:35,12843,933,872,244,190,136,16,1145,4174,153,56,303,0
12:40,12888,945,872,246,190,135,17,1145,4133,152,70,215,0
12:45,13041,967,877,247,190,135,17,1144,4076,126,-27,227,0
12:50,13042,985,877,247,190,135,17,1145,4146,107,-20,235,0
12:55,12956,982,877,248,190,135,17,1145,4177,126,50,212,0
13:00,13035,973,876,246,191,135,17,1145,4123,128,40,163,0
13:05,12942,971,877,246,192,135,17,1145,4075,117,37,282,0
13:10,12968,972,877,246,191,137,17,1144,4003,150,113,200,0
13:15,12900,1006,876,245,191,137,17,1145,4004,150,82,260,0
13:20,13005,1013,876,245,190,137,17,1145,3992,125,51,235,0
13:25,12972,1083,873,245,190,137,17,1146,3997,112,25,353,0
13:30,13008,1128,873,244,190,137,17,1145,4038,119,43,241,0
13:35,12942,1117,875,241,190,137,18,1145,4013,133,56,316,0
13:40,12966,1126,874,241,189,137,18,1145,4020,152,116,218,0
13:45,12996,1131,864,243,190,136,18,1145,3946,142,16,286,0
13:50,12990,1129,864,243,190,137,18,1145,4058,153,-78,421,0
13:55,13048,1182,864,243,190,137,18,1145,4074,155,-57,354,0
14:00,13032,1222,864,246,190,137,18,1145,4010,136,-16,337,0
14:05,12965,1273,865,247,190,136,18,1145,4045,140,-20,342,0
14:10,12941,1291,866,248,189,137,18,1145,4119,145,-14,311,0
14:15,12985,1319,865,247,189,137,18,1145,4123,137,-62,315,0
14:20,12935,1353,865,248,189,138,18,1144,4138,133,-48,360,0
14:25,12957,1402,865,248,189,137,18,1145,4137,137,-57,304,0
14:30,12941,1461,864,250,189,136,19,1145,4199,115,-119,259,0
14:35,12907,1550,864,248,189,136,19,1145,4232,113,-126,215,0
14:40,12920,1642,864,250,189,136,19,1146,4329,109,-156,155,0
14:45,12899,1729,863,251,190,137,18,1145,4287,110,-165,171,0
14:50,12817,1799,871,251,190,137,18,1145,4325,127,-90,73,0
14:55,12713,1884,875,252,190,138,18,1145,4350,140,-55,-52,0
15:00,12659,1946,882,253,188,137,18,1145,4336,127,-74,-41,0
15:05,12642,2016,886,255,190,137,19,1145,4504,126,-100,-122,0
15:10,12632,2151,887,256,191,137,20,1145,4538,96,-197,-62,0
15:15,12661,2264,886,254,192,136,19,1146,4638,81,-226,-104,0
15:20,12600,2314,886,253,192,135,19,1145,4698,99,-190,-125,0
15:25,12562,2386,875,253,192,135,19,1145,4701,100,-176,-206,0
15:30,12484,2441,873,254,192,135,19,1145,4765,101,-151,-227,0
15:35,12517,2533,872,256,192,136,18,1145,4655,89,-148,-190,0
15:40,12427,2619,872,258,192,137,18,1146,4602,73,-151,-46,0
15:45,12347,2705,871,259,193,138,18,1146,4683,74,-151,-24,0
15:50,12338,2808,878,259,193,138,18,1145,4708,93,-151,-54,0
15:55,12323,2885,887,259,193,138,19,1145,4716,103,-150,-115,0
16:00,12260,2959,887,257,193,138,19,1145,4725,152,-157,-142,0
16:05,12197,3007,887,259,193,140,19,1145,4790,229,-217,-147,0
16:10,12163,3143,887,258,193,142,20,1145,4842,295,-210,-269,0
16:15,12118,3266,889,258,193,144,20,1145,4869,322,-214,-278,0
16:20,12065,3392,890,257,193,144,20,1145,4929,357,-134,-383,0
16:25,11955,3447,890,259,193,144,20,1145,4997,361,-135,-323,0
16:30,11862,3538,890,259,193,144,20,1145,4998,359,-167,-242,0
16:35,11778,3639,890,255,193,144,20,1145,5074,383,-89,-208,0
16:40,11680,3764,890,257,192,143,19,1146,5074,539,10,-510,0
16:45,11575,3854,890,260,192,143,20,1145,4763,670,-93,-389,0
16:50,11469,3988,890,259,189,143,20,1146,4799,653,-91,-296,0
16:55,11336,4096,888,259,191,144,21,1146,4875,674,-81,-276,0
17:00,11156,4167,888,256,192,145,20,1146,4989,676,-147,-77,0
17:05,10905,4201,889,255,191,151,20,1146,4944,674,-54,197,0
17:10,10704,4269,889,254,192,185,20,1145,4930,650,9,320,0
17:15,10496,4306,888,255,192,184,20,1145,5194,685,1,328,0
17:20,10253,4452,890,256,192,184,20,1146,5067,1024,-10,93,0
17:25,9992,4520,890,257,193,184,21,1146,5063,1050,56,266,0
17:30,9642,4564,890,256,193,185,21,1146,5178,1060,22,509,0
17:35,9250,4569,890,257,194,185,22,1146,5417,1068,26,810,0
17:40,8863,4580,890,256,194,186,21,1146,5638,1090,34,1148,0
17:45,8463,4567,889,258,195,186,21,1146,5648,1065,-11,1732,0
17:50,8005,4573,889,257,195,186,21,1146,5867,1076,13,2190,0
17:55,7472,4633,889,258,194,185,20,1145,6041,1111,104,2464,0
18:00,6893,4638,888,259,193,185,20,1146,6241,1217,136,2895,0
18:05,6379,4616,888,258,192,184,19,1146,6499,1563,135,2832,0
18:10,5785,4579,889,261,192,183,20,1146,6496,1746,120,3225,0
18:15,5147,4590,888,259,192,183,20,1145,6576,1769,132,3834,0
18:20,4545,4610,889,260,192,184,21,1145,6874,1928,163,4144,0
18:25,3995,4624,888,259,191,184,21,1145,7320,1926,137,4233,0
18:30,3430,4652,890,261,191,184,21,1146,7728,1932,100,4559,0
18:35,2881,4697,891,258,191,184,21,1145,8008,2060,147,4740,0
18:40,2429,4700,890,258,191,184,21,1146,8300,2065,126,4961,0
18:45,1947,4687,889,258,191,185,20,1146,8528,2151,147,5248,0
18:50,1490,4704,889,257,189,185,20,1145,9242,2082,107,5100,0
18:55,1140,4718,888,258,188,203,20,1146,9762,2035,82,5181,0
19:00,844,4726,886,258,189,225,20,1146,9929,2023,63,5401,0
19:05,604,4727,885,259,191,224,20,1145,10020,2067,71,5637,0
19:10,430,4744,883,257,191,217,20,1146,10112,2114,99,5643,0
19:15,294,4745,881,258,194,217,20,1145,10201,2156,134,5751,0
19:20,187,4784,881,258,195,217,20,1145,10254,2184,142,5808,0
19:25,74,4748,882,259,195,217,21,1145,10150,2227,150,6241,0
19:30,26,4748,882,258,195,219,21,1145,9878,2345,202,6656,0
19:35,-3,4771,883,258,195,219,21,1145,9977,2516,211,6596,0
19:40,-37,4793,885,256,195,219,20,1145,10396,2586,205,6234,0
19:45,-37,4783,885,257,195,218,20,1145,10573,2577,63,6318,0
19:50,-36,4763,886,257,195,218,20,1145,10848,2572,57,6257,0
19:55,-34,4648,885,262,195,217,20,1145,11020,2587,95,6193,0
20:00,-33,4611,887,259,196,217,21,1145,10967,2561,93,6291,0
20:05,-33,4612,886,260,197,217,21,1145,11052,2359,83,6462,0
20:10,-32,4620,885,259,198,217,21,1145,11010,2222,63,6599,0
20:15,-32,4627,885,258,197,218,21,1145,11141,2220,68,6524,0
20:20,-32,4636,885,259,197,217,21,1145,11057,2219,75,6536,0
20:25,-32,4629,885,261,197,219,22,1145,11095,2230,73,6381,0
20:30,-31,4617,885,259,198,219,22,1145,11143,2206,62,6343,0
20:35,-31,4622,884,260,199,219,21,1145,11144,2188,82,6309,0
20:40,-31,4612,885,259,199,219,20,1144,11090,2164,113,6228,0
20:45,-31,4621,884,261,199,219,20,1145,11020,2168,89,6213,0
20:50,-31,4671,885,259,198,219,21,1144,10887,2217,17,6271,0
20:55,-31,4686,886,259,198,218,21,1145,10863,2226,48,6173,0
21:00,-31,4653,884,261,198,218,21,1145,10946,2184,82,5991,0
21:05,-31,4634,884,260,199,218,21,1145,11202,2082,127,5826,0
21:10,-31,4625,883,259,200,208,21,1145,11158,2063,137,5804,0
21:15,-30,4647,883,259,200,178,21,1145,11014,2127,184,5847,0
21:20,-30,4713,880,259,200,178,22,1145,10716,2184,186,5936,0
21:25,-30,4718,879,258,200,178,22,1145,10588,2218,101,6000,0
21:30,-29,4726,879,258,202,178,21,1146,10491,2151,66,6070,0
21:35,-29,4698,878,261,202,178,21,1145,10419,2102,73,6165,0
21:40,-29,4673,877,261,201,178,21,1146,10271,2132,37,6273,0
21:45,-28,4665,878,262,202,179,21,1145,10155,2148,50,6323,0
21:50,-28,4654,878,259,202,178,21,1145,10050,2146,44,6279,0
21:55,-28,4616,873,260,202,179,21,1145,9932,2121,17,6353,0
22:00,-28,4597,854,261,202,179,21,1145,9940,2083,9,6327,0
22:05,-28,4590,845,260,202,176,21,1145,10226,2079,0,5942,0
22:10,-28,4590,844,259,204,173,21,1144,10315,1997,-6,5839,0
22:15,-28,4603,844,259,204,173,21,1145,10306,1980,1,5751,0
22:20,-28,4610,843,261,205,172,21,1145,10102,2003,-5,5808,0
22:25,-28,4603,842,259,204,172,21,1146,10009,1989,-13,5781,0
22:30,-29,4574,842,258,204,171,21,1145,10013,1934,-58,5859,0
22:35,-29,4581,843,260,204,171,21,1145,9708,1994,20,6003,0
22:40,-29,4592,843,259,204,172,21,1145,9374,1967,16,6079,0
22:45,-29,4614,843,257,204,172,21,1146,9417,1878,-18,6059,0
22:50,-29,4642,843,257,204,172,21,1145,9421,1832,-39,6071,0
22:55,-29,4651,845,258,203,171,21,1145,9418,1806,-67,6020,0
23:00,-28,4676,845,259,203,172,20,1146,9497,1795,-102,5893,0
23:05,-29,4662,846,264,204,171,21,1145,9476,1749,-31,5752,0
23:10,-29,4670,847,264,204,171,21,1146,9444,1706,32,5596,0
23:15,-29,4675,846,263,204,171,21,1145,9407,1708,125,5396,0
23:20,-29,4691,846,265,204,171,21,1146,9233,1664,39,5454,0
23:25,-29,4634,846,261,204,171,21,1146,9308,1598,12,5464,0
23:30,-29,4606,846,262,204,171,21,1145,9333,1505,-19,5446,0
23:35,-28,4580,846,264,204,171,21,1145,9284,1357,-34,5591,0
23:40,-28,4588,846,264,204,171,22,1146,9228,1342,-41,5582,0
23:45,-29,4553,846,262,204,171,22,1145,9160,1337,-48,5608,0
23:50,-28,4520,846,263,203,171,22,1145,9114,1340,-63,5563,0
23:55,-28,4468,846,265,204,171,22,1146,9070,1348,-63,5582,0
