Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:30,9177,827,891,272,172,261,14,2261,4548,1368,-61,1115,0
08:35,9368,864,863,254,173,261,13,2261,4517,1314,-51,960,0
08:40,9592,917,852,264,173,263,13,2261,4369,1272,-50,769,0
08:45,9619,942,845,264,173,262,12,2261,4200,1305,-48,781,0
08:50,9721,977,839,262,173,263,14,2261,4062,1278,-40,719,0
08:55,9607,990,838,260,173,264,14,2260,4143,1327,7,633,0
09:00,9730,1006,839,259,173,263,13,2260,4117,1366,5,337,0
09:05,9772,1021,838,258,173,263,14,2260,4052,1350,24,232,0
09:10,9983,1048,838,234,172,252,14,2260,3980,1328,26,12,0
09:15,10121,1089,838,252,172,252,14,2260,4004,1326,3,-205,0
09:20,10093,1118,837,249,171,251,15,2260,3970,1310,9,-329,0
09:25,10003,1143,885,246,172,249,15,2260,3909,1319,6,-323,0
09:30,9802,1137,919,223,172,249,15,2261,3874,1323,-10,-249,0
09:35,9579,1150,923,244,172,249,15,2260,3883,1295,10,-131,0
09:40,9419,1169,921,244,172,248,13,2260,3854,1293,9,-61,0
09:45,9343,1161,920,243,172,249,13,2260,3840,1277,-3,-53,0
09:50,9285,1135,920,244,172,249,13,2261,3910,1285,11,-73,0
09:55,9352,1129,920,243,172,249,13,2261,3867,1320,9,-137,0
10:00,9838,1150,920,241,170,250,12,2260,3753,1284,14,-541,0
10:05,10138,1137,920,241,168,249,13,2260,3707,1163,-50,-760,0
10:10,9889,1152,920,220,168,235,13,2259,3771,1070,-35,-560,0
10:15,9727,1168,920,242,168,236,13,2260,3671,1131,3,-481,0
10:20,9712,1177,920,241,168,237,13,2260,3579,1135,2,-461,0
10:25,9647,1206,919,239,168,236,11,2259,3529,1137,19,-511,0
10:30,9644,1218,920,197,168,237,12,2260,3474,1130,8,-557,0
10:35,9783,1204,919,237,168,237,13,2260,3528,1127,2,-712,0
10:40,9808,1187,922,238,168,237,13,2259,3565,1119,-32,-764,0
10:45,9727,1181,922,240,169,237,14,2259,3598,1131,-19,-764,0
10:50,9616,1147,921,199,168,237,14,2259,3582,1113,0,-711,0
10:55,9479,1133,922,239,168,237,14,2260,3532,1138,-3,-595,0
11:00,9356,1096,921,239,168,236,14,2260,3496,1144,3,-527,0
11:05,9391,1047,921,239,169,231,13,2260,3455,1103,5,-492,0
11:10,9502,1012,920,200,169,223,11,2258,3496,1095,5,-543,0
11:15,9564,991,921,228,171,223,11,2259,3535,1042,5,-619,0
11:20,9412,979,921,224,173,223,12,2258,3567,1067,-10,-546,0
11:25,9381,964,920,246,173,223,10,2259,3563,1046,9,-512,0
11:30,9324,957,920,246,173,223,14,2256,3576,1049,16,-504,0
11:35,9238,979,919,218,173,224,15,2257,3539,1062,20,-472,0
11:40,9183,962,919,226,173,224,15,2255,3554,1078,33,-444,0
11:45,9104,969,917,244,173,225,15,2256,3516,1074,33,-331,0
11:50,9039,977,920,245,173,224,14,2256,3520,1078,33,-340,0
11:55,9033,958,920,217,173,224,13,2255,3508,1079,33,-303,0
12:00,9086,949,920,245,173,224,13,2255,3539,1092,42,-326,0
12:05,9440,934,920,244,174,223,12,2255,3525,980,6,-551,0
12:10,9540,930,919,242,174,220,11,2256,3588,948,-9,-604,0
12:15,9536,920,919,231,173,220,10,2256,3546,912,0,-574,0
12:20,9391,879,919,246,173,221,10,2258,3664,939,3,-461,0
12:25,9404,837,918,246,173,220,12,2258,3580,953,4,-445,0
12:30,9355,819,919,245,173,221,13,2259,3475,969,4,-399,0
12:35,9484,807,919,227,173,220,13,2259,3536,958,2,-514,0
12:40,9506,763,919,221,173,220,13,2260,3701,972,8,-545,0
12:45,9532,757,919,245,173,219,13,2260,3511,954,7,-521,0
12:50,9549,753,919,246,173,219,13,2260,3540,940,2,-579,0
12:55,9627,740,918,206,173,219,13,2261,3492,906,-10,-528,0
13:00,9682,711,919,249,173,219,13,2261,3550,927,-16,-560,0
13:05,10071,694,918,234,173,219,13,2261,3460,885,-15,-953,0
13:10,10270,689,917,246,172,219,13,2261,3473,781,-58,-1001,0
13:15,10235,672,917,234,173,219,13,2261,3534,751,-64,-934,0
13:20,10064,679,918,249,174,220,13,2262,3610,812,-10,-911,0
13:25,10044,649,917,255,175,219,14,2263,3455,836,-9,-829,0
13:30,9925,627,916,237,177,219,13,2265,3429,880,0,-745,0
13:35,9832,599,915,255,180,218,14,2264,3428,902,-9,-655,0
13:40,9837,580,916,254,179,218,12,2265,3436,913,3,-685,0
13:45,9852,596,916,253,180,218,13,2264,3404,887,-10,-614,0
13:50,9935,589,915,233,179,218,14,2265,3401,917,-5,-748,0
13:55,10004,568,916,254,177,218,14,2264,3429,930,2,-758,0
14:00,10091,561,916,254,178,218,14,2266,3409,929,-16,-844,0
14:05,9800,568,915,241,179,219,15,2265,3441,936,6,-621,0
14:10,9881,562,915,254,178,220,15,2265,3425,958,-26,-623,0
14:15,9956,564,915,253,178,221,15,2264,3446,930,-4,-650,0
14:20,9926,547,916,254,178,221,15,2265,3451,976,3,-606,0
14:25,10066,523,915,252,178,220,14,2266,3419,959,3,-703,0
14:30,9934,490,916,231,177,220,15,2266,3412,973,4,-514,0
14:35,10059,498,914,252,178,220,14,2266,3437,957,-7,-612,0
14:40,10073,476,915,254,179,220,13,2266,3454,943,1,-608,0
14:45,10035,473,914,255,177,219,13,2266,3436,965,6,-539,0
14:50,10095,468,914,253,177,220,12,2266,3463,983,3,-564,0
14:55,10064,468,914,251,176,219,13,2266,3454,993,3,-470,0
15:00,10061,470,915,250,176,220,13,2266,3451,982,3,-365,0
15:05,10153,457,914,252,179,220,13,2265,3452,1007,3,-422,0
15:10,10152,464,913,232,179,220,13,2263,3459,990,3,-360,0
15:15,10237,454,914,254,179,220,13,2264,3452,960,3,-326,0
15:20,10398,460,914,256,179,220,13,2262,3422,951,-21,-415,0
15:25,10374,444,914,259,179,219,13,2262,3503,956,-9,-320,0
15:30,10482,441,914,258,179,220,12,2263,3445,926,-15,-306,0
15:35,10517,455,913,258,180,221,13,2261,3495,915,-7,-271,0
15:40,10565,434,912,236,178,221,13,2261,3464,891,-9,-253,0
15:45,10531,417,914,258,178,220,13,2262,3588,905,-8,-198,0
15:50,10481,409,913,239,178,219,14,2262,3625,919,-5,-166,0
15:55,10263,414,913,262,178,221,13,2262,3644,984,3,68,0
16:00,10024,421,905,245,178,220,13,2261,3727,1010,-5,235,0
16:05,9758,415,869,270,177,221,13,2262,3825,1120,-22,401,0
16:10,9433,420,847,275,177,225,13,2261,3806,1193,-1,695,0
16:15,9270,411,846,274,178,225,13,2261,3916,1273,1,831,0
16:20,9321,419,838,273,177,224,13,2262,3979,1310,0,835,0
16:25,9394,413,839,275,177,225,13,2261,3977,1330,3,828,0
16:30,9452,420,846,254,177,225,13,2261,3976,1335,3,852,0
16:35,9577,418,846,275,177,225,14,2262,3996,1331,3,871,0
16:40,9708,416,846,272,177,226,13,2262,4119,1324,2,741,0
16:45,9721,424,846,271,177,226,14,2262,4255,1264,-5,775,0
16:50,9681,433,845,273,178,226,14,2261,4353,1236,-13,868,0
16:55,9254,427,846,274,179,226,14,2261,4396,1313,7,1324,0
17:00,8835,426,846,272,179,226,14,2262,4418,1345,7,1843,0
17:05,8634,438,845,244,179,227,14,2261,4448,1350,2,2066,0
17:10,8210,438,845,274,179,242,14,2262,4529,1316,27,2616,0
17:15,8316,436,845,274,179,247,14,2262,4494,1320,24,2667,0
17:20,8694,432,845,272,179,247,14,2262,4618,1302,-4,2419,0
17:25,8839,434,846,261,179,247,14,2261,4604,1237,-58,2540,0
17:30,8635,440,845,273,179,248,14,2262,4631,1201,-60,2919,0
17:35,8329,434,845,273,179,248,14,2261,4755,1271,-1,3121,0
17:40,7971,434,844,274,179,248,15,2261,4845,1338,0,3431,0
17:45,7579,423,844,270,179,249,15,2261,5029,1348,0,3738,0
17:50,7142,405,843,265,180,248,15,2261,5270,1333,-5,4128,0
17:55,6681,381,844,265,179,247,15,2261,5280,1365,30,4696,0
18:00,6206,367,844,263,179,248,15,2263,5361,1456,52,5151,0
18:05,5717,351,845,250,179,249,15,2261,5666,1727,-1,5194,0
18:10,5218,355,844,265,179,264,14,2260,5769,1897,-23,5475,0
18:15,4719,373,844,264,179,271,14,2260,5737,1905,-10,6083,0
18:20,4222,386,845,265,179,270,15,2261,5992,1916,-8,6401,0
18:25,3715,397,845,250,180,271,14,2261,6115,1929,10,6859,0
18:30,3203,395,845,266,180,272,14,2261,6346,1964,8,7191,0
18:35,2721,392,844,266,180,271,14,2261,6921,1937,-1,7217,0
18:40,2258,389,844,265,180,271,13,2262,7395,1947,-1,7283,0
18:45,1818,393,845,265,180,271,13,2262,7726,1983,2,7493,0
18:50,1398,390,845,263,180,271,13,2262,7897,2035,14,7855,0
18:55,1070,400,845,266,180,270,13,2262,8049,2086,15,8067,0
19:00,792,429,846,266,180,270,12,2263,8132,2093,15,8309,0
19:05,573,452,846,266,181,270,12,2263,8424,2204,10,8244,0
19:10,413,467,846,265,181,270,13,2264,8437,2270,9,8378,0
19:15,293,481,847,265,181,272,14,2263,8477,2314,9,8492,0
19:20,186,491,848,244,181,273,14,2264,8569,2343,9,8531,0
19:25,80,497,848,265,181,272,14,2264,8679,2353,9,8608,0
19:30,10,518,848,266,181,273,14,2264,8740,2353,10,8750,0
19:35,-4,536,849,265,181,274,13,2265,8960,2414,29,8612,0
19:40,-7,545,848,243,181,273,12,2263,9135,2390,33,8554,0
19:45,-6,545,849,264,181,273,12,2265,9309,2351,30,8544,0
19:50,-6,558,849,264,181,273,12,2264,9407,2356,11,8546,0
19:55,-5,579,848,264,181,273,12,2265,9484,2381,3,8504,0
20:00,-5,595,849,243,181,273,11,2264,9492,2382,2,8500,0
20:05,-3,614,849,265,181,272,11,2264,9449,2445,6,8504,0
20:10,-3,618,849,265,181,272,12,2264,9346,2414,15,8591,0
20:15,-3,624,850,264,181,273,12,2264,9412,2355,8,8585,0
20:20,-2,636,850,243,181,274,11,2265,9344,2303,4,8663,0
20:25,-2,639,850,265,181,274,11,2264,9387,2287,3,8628,0
20:30,-2,630,850,264,180,273,11,2265,9361,2274,1,8602,0
20:35,-2,622,849,264,181,273,11,2264,9238,2270,0,8637,0
20:40,-2,621,848,265,181,273,11,2265,9083,2255,0,8681,0
20:45,-2,617,848,264,181,273,10,2264,9082,2250,0,8641,0
20:50,-2,615,848,264,181,273,11,2265,9045,2237,0,8579,0
20:55,-2,610,848,264,181,272,11,2265,8977,2228,0,8564,0
21:00,-2,616,848,265,181,270,12,2266,8940,2213,0,8504,0
21:05,-2,648,844,266,181,261,11,2265,9068,2207,2,8317,0
21:10,-2,671,845,266,181,260,11,2265,9040,2163,2,8276,0
21:15,-2,688,845,250,180,260,11,2265,8979,2138,6,8272,0
21:20,-2,705,844,264,181,260,11,2265,8846,2101,8,8355,0
21:25,-2,708,846,264,181,260,12,2265,8695,2081,17,8406,0
21:30,-2,717,845,265,181,261,11,2265,8560,2078,29,8434,0
21:35,-2,745,844,264,181,261,12,2265,8373,2100,40,8501,0
21:40,-3,779,843,265,181,261,13,2264,8274,2105,20,8421,0
21:45,-3,788,844,267,181,260,13,2265,8325,2087,1,8265,0
21:50,-3,805,844,267,181,260,13,2265,8111,2095,4,8333,0
21:55,-3,801,844,266,180,260,13,2265,8046,2075,4,8314,0
22:00,-3,795,844,266,181,260,12,2265,7993,2028,5,8289,0
22:05,-3,784,841,268,181,259,13,2265,7850,1971,7,8338,0
22:10,-3,775,843,263,181,260,12,2264,7784,1936,8,8348,0
22:15,-3,761,842,262,180,242,13,2265,7752,1931,8,8277,0
22:20,-3,761,842,264,180,239,13,2265,7544,1962,8,8333,0
22:25,-3,774,839,264,181,239,13,2265,7403,1945,8,8333,0
22:30,-3,771,839,263,180,239,12,2265,7355,1941,6,8271,0
22:35,-3,778,839,246,180,238,12,2265,7252,1918,0,8239,0
22:40,-3,783,840,260,180,237,12,2265,7222,1907,4,8195,0
22:45,-3,797,841,260,181,238,12,2265,7091,1838,6,8203,0
22:50,-3,793,843,260,181,238,12,2264,6992,1813,6,8224,0
22:55,-3,799,843,247,181,238,13,2265,6968,1819,6,8109,0
23:00,-3,809,844,263,180,239,13,2265,6950,1779,6,8038,0
23:05,-3,814,843,263,180,239,14,2265,7110,1701,8,7829,0
23:10,-4,845,845,262,180,239,14,2264,7160,1696,7,7697,0
23:15,-3,868,844,262,181,238,13,2264,7145,1697,8,7547,0
23:20,-3,899,845,264,181,238,13,2264,7047,1613,8,7531,0
23:25,-7,913,846,263,181,237,13,2265,6924,1599,3,7575,0
23:30,-28,926,846,261,181,238,13,2265,6782,1595,-1,7600,0
23:35,-28,935,845,231,181,237,12,2264,6667,1509,2,7609,0
23:40,-28,951,845,239,181,237,12,2265,6615,1523,6,7587,0
23:45,-31,978,847,262,182,237,13,2264,6539,1523,5,7555,0
23:50,-33,982,848,259,181,237,13,2265,6507,1515,5,7514,0
23:55,-33,994,849,243,181,238,12,2264,6482,1522,5,7414,0
