Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,-41,2843,924,331,179,346,16,2262,6043,1880,2,8280,0
04:25,-41,2849,925,330,179,344,16,2262,6003,1902,-4,8281,0
04:30,-41,2866,925,329,179,345,15,2263,5998,1908,0,8274,0
04:35,-41,2861,926,329,180,345,15,2262,5933,1915,0,8371,0
04:40,-42,2833,926,330,179,345,15,2262,5930,1915,10,8431,0
04:45,-42,2819,926,330,185,344,15,2261,5943,1949,15,8407,0
04:50,-41,2796,927,330,188,344,16,2261,5963,1940,8,8398,0
04:55,-41,2796,927,330,184,343,15,2261,5978,1922,2,8457,0
05:00,-41,2787,926,332,184,343,15,2261,6037,1954,-1,8476,0
05:05,-42,2778,926,334,186,349,15,2261,6120,2051,-1,8470,0
05:10,-42,2777,930,338,184,352,15,2261,6139,2117,-1,8511,0
05:15,-43,2792,930,340,184,352,15,2261,6124,2178,-2,8547,0
05:20,-44,2798,931,340,189,351,16,2261,6117,2184,-12,8585,0
05:25,-44,2805,927,340,189,353,15,2261,6125,2185,-6,8597,0
05:30,-44,2779,931,341,190,356,16,2260,6106,2183,-4,8650,0
05:35,-44,2760,927,340,192,357,16,2259,6121,2156,7,8694,0
05:40,-41,2747,932,340,192,358,17,2260,6130,2157,10,8682,0
05:45,-31,2758,933,341,192,357,17,2260,6101,2153,10,8635,0
05:50,-2,2736,933,342,193,357,17,2261,6088,2146,10,8637,0
05:55,36,2729,933,345,193,358,17,2260,6095,2127,10,8531,0
06:00,91,2689,933,351,193,356,17,2260,6123,2027,11,8535,0
06:05,179,2663,933,356,192,349,17,2259,6184,1725,22,8850,0
06:10,262,2639,934,357,193,350,17,2259,6426,1634,24,8879,0
06:15,398,2615,932,358,194,352,16,2258,6512,1652,24,8733,0
06:20,530,2634,935,357,194,351,16,2260,6559,1582,24,8607,0
06:25,734,2628,935,357,193,352,16,2259,6525,1540,-22,8585,0
06:30,915,2577,934,357,195,354,16,2259,6568,1517,-19,8515,0
06:35,1117,2524,934,358,193,354,16,2260,6564,1544,25,8351,0
06:40,1303,2504,934,357,194,355,16,2259,6569,1546,12,8186,0
06:45,1506,2526,933,359,195,355,16,2258,6564,1479,-2,8120,0
06:50,1804,2521,933,357,194,356,16,2259,6438,1472,3,8016,0
06:55,2205,2534,933,357,194,356,16,2259,6366,1439,-34,7819,0
07:00,2490,2594,932,357,194,354,16,2259,6296,1381,-30,7654,0
07:05,2642,2641,931,357,194,353,17,2260,6035,1521,12,7628,0
07:10,2798,2646,932,356,194,353,16,2259,5754,1676,-4,7573,0
07:15,3165,2638,931,357,194,352,16,2259,5703,1626,-25,7444,0
07:20,3427,2602,931,357,195,349,16,2260,5764,1586,0,7292,0
07:25,3751,2577,931,358,194,350,16,2260,5630,1617,4,7064,0
07:30,3778,2536,932,357,194,348,16,2261,5628,1614,20,7086,0
07:35,3836,2517,933,358,194,348,16,2261,5664,1703,111,7001,0
07:40,4008,2545,933,358,195,348,16,2261,5483,1715,111,6956,0
07:45,4242,2542,932,358,195,349,16,2260,5348,1682,44,6936,0
07:50,4532,2563,929,358,195,348,15,2261,5222,1612,-2,6994,0
07:55,4658,2601,931,358,195,349,15,2262,5038,1587,-3,7087,0
08:00,4792,2648,930,358,195,349,15,2262,4932,1540,-20,7181,0
08:05,4825,2587,924,359,194,350,16,2263,4907,1572,-10,7318,0
08:10,4782,2541,929,359,194,351,17,2262,4939,1660,11,7439,0
08:15,4761,2517,928,358,194,349,16,2263,4924,1750,12,7431,0
08:20,4827,2527,926,360,195,349,16,2263,4938,1723,9,7428,0
08:25,4863,2559,927,361,195,348,16,2263,4925,1714,10,7485,0
08:30,5058,2619,926,358,195,349,16,2264,4851,1677,6,7381,0
08:35,5259,2679,925,356,195,348,15,2264,4801,1605,-12,7307,0
08:40,5444,2687,925,357,195,348,15,2264,4847,1576,-72,7236,0
08:45,5627,2701,924,357,195,348,15,2264,4739,1600,-13,7093,0
08:50,5772,2640,923,358,194,349,14,2264,4676,1606,-13,7017,0
08:55,5913,2616,923,358,194,335,14,2264,4669,1600,-13,6964,0
09:00,5984,2623,922,357,194,318,14,2263,4822,1574,-13,6785,0
09:05,6030,2659,920,358,194,309,14,2265,5068,1562,-81,6675,0
09:10,6096,2692,920,356,194,310,15,2264,4997,1574,-29,6554,0
09:15,6073,2783,918,345,192,311,16,2264,4968,1667,-5,6435,0
09:20,6204,2888,919,342,192,311,15,2264,4944,1645,-19,6237,0
09:25,6320,2973,917,342,191,311,16,2264,4900,1611,-22,6149,0
09:30,6494,2986,918,340,192,312,16,2264,4774,1590,-20,6132,0
09:35,6788,2901,917,340,191,311,16,2265,4329,1583,-43,6066,0
09:40,6811,2807,918,339,193,311,16,2265,4288,1640,5,6037,0
09:45,6834,2730,918,338,191,311,16,2264,4262,1705,10,5969,0
09:50,6856,2801,918,335,193,312,15,2266,4372,1688,1,5850,0
09:55,6784,2969,917,334,193,311,16,2264,4524,1651,-46,5704,0
10:00,7047,3132,916,332,193,310,16,2264,4481,1543,-70,5406,0
10:05,7250,3189,916,331,193,310,16,2264,4467,1408,-30,5200,0
10:10,7320,3249,918,328,192,310,16,2264,4353,1395,-40,5315,0
10:15,7444,3239,919,328,194,310,16,2264,4314,1448,7,5128,0
10:20,7483,3183,920,329,194,310,17,2265,4303,1529,-9,5026,0
10:25,7512,3094,919,328,194,312,17,2264,4237,1673,4,5026,0
10:30,7718,3079,918,328,193,312,17,2265,4236,1709,0,4687,0
10:35,8049,3120,917,331,194,311,16,2264,4284,1645,-44,4515,0
10:40,8468,3020,917,332,194,310,16,2264,4294,1503,-18,4249,0
10:45,8616,2942,917,334,194,311,16,2264,4267,1493,5,4228,0
10:50,8628,2985,917,334,194,311,16,2265,4148,1614,2,4136,0
10:55,8585,2949,916,333,194,310,16,2265,4259,1686,0,4053,0
11:00,8544,2983,916,332,194,311,16,2265,4304,1699,0,4022,0
11:05,9051,3087,915,331,194,311,16,2266,4423,1661,-48,3411,0
11:10,9280,3155,915,332,194,310,16,2265,4425,1530,-43,3159,0
11:15,9253,3279,914,333,193,310,17,2265,4309,1462,-16,3208,0
11:20,9370,3311,914,333,193,311,16,2264,4203,1519,-1,3121,0
11:25,9704,3386,914,333,193,311,16,2265,4086,1464,-23,2837,0
11:30,9656,3387,914,333,194,310,16,2265,4222,1445,-45,2812,0
11:35,9682,3311,914,338,194,311,16,2265,3860,1521,11,2791,0
11:40,9685,3232,913,337,194,312,15,2265,3892,1663,-16,2729,0
11:45,9488,3211,914,337,193,313,17,2265,3965,1760,-26,2721,0
11:50,9215,3045,914,337,193,314,16,2265,4109,1817,-5,2975,0
11:55,9255,2872,913,336,193,314,15,2264,4198,1779,18,2881,0
12:00,9443,2841,913,335,193,314,15,2265,4435,1839,-38,2612,0
12:05,9742,2894,913,335,193,312,15,2265,4269,1751,-31,2460,0
12:10,10054,2975,911,336,194,312,14,2264,4076,1640,-16,2452,0
12:15,10177,3025,911,338,194,312,15,2265,3979,1621,-14,2380,0
12:20,10107,3086,911,337,194,312,15,2264,4042,1718,32,2234,0
12:25,10064,3120,911,335,194,311,15,2265,3985,1863,20,2192,0
12:30,9894,3204,912,337,194,311,15,2265,3886,1915,36,2122,0
12:35,9854,3295,911,336,194,309,15,2265,3812,1964,35,2182,0
12:40,9844,3320,912,335,194,310,15,2265,3888,1943,0,2039,0
12:45,9930,3336,911,332,194,310,16,2266,3813,1889,-13,2009,0
12:50,9791,3339,911,332,193,310,15,2265,3878,1862,-18,2080,0
12:55,9883,3331,910,334,193,310,16,2265,3810,1875,-24,2181,0
13:00,10063,3319,910,332,194,311,16,2265,3823,1800,-81,2061,0
13:05,10205,3355,909,331,194,311,16,2266,3765,1693,-26,2011,0
13:10,10027,3386,910,333,193,311,16,2266,3752,1563,-22,2226,0
13:15,9909,3367,909,333,190,312,16,2266,3893,1673,27,2156,0
13:20,9999,3272,909,333,189,312,15,2266,3839,1772,-7,1913,0
13:25,9908,3191,909,333,188,312,16,2265,3749,1834,-7,2039,0
13:30,9984,3170,909,334,189,311,16,2265,3694,1806,-18,2173,0
13:35,10151,3159,909,335,189,311,16,2266,3724,1785,-12,2063,0
13:40,10185,3175,909,337,190,310,16,2265,3732,1796,-15,1980,0
13:45,10297,3171,908,337,189,310,15,2266,3740,1802,-3,1838,0
13:50,10229,3164,908,340,188,310,16,2265,3727,1826,-2,1801,0
13:55,10145,3164,908,339,189,310,16,2265,3767,1855,10,1863,0
14:00,10289,3308,907,338,189,310,16,2265,3691,1851,-3,1701,0
14:05,10105,3213,908,339,188,310,16,2265,3822,1912,-19,1840,0
14:10,10079,3072,908,338,189,308,16,2264,3806,2039,26,1864,0
14:15,10025,3117,908,338,189,309,16,2264,3751,2034,-4,1910,0
14:20,9891,3140,908,337,189,308,17,2264,3807,1991,-4,2007,0
14:25,9910,3089,908,339,189,306,16,2265,3876,2004,-3,2018,0
14:30,10179,3054,908,340,189,305,17,2266,3769,1956,-13,1817,0
14:35,9908,3091,908,341,188,304,17,2265,3874,1921,5,1979,0
14:40,9558,3134,909,341,188,304,17,2265,3914,2036,20,2041,0
14:45,9303,3181,909,342,187,305,17,2264,3968,2038,15,2160,0
14:50,9263,3235,909,343,188,304,17,2265,4017,2006,2,2189,0
14:55,9305,3331,909,343,188,307,17,2264,4038,1989,0,2107,0
15:00,9257,3403,910,343,188,309,17,2263,4029,1909,-27,2254,0
15:05,9181,3472,909,344,190,318,17,2263,4048,1913,-7,2190,0
15:10,9260,3476,909,344,189,339,17,2262,3951,1965,-12,2165,0
15:15,9249,3472,909,345,189,349,17,2262,3920,1942,-12,2316,0
15:20,9075,3450,910,345,190,350,17,2262,4078,2048,1,2512,0
15:25,9143,3480,910,345,190,350,16,2262,4043,2065,-19,2306,0
15:30,9063,3538,910,346,189,350,16,2260,4026,1911,-12,2405,0
15:35,8971,3536,911,345,190,351,16,2261,4185,1974,-8,2481,0
15:40,8574,3637,911,346,189,351,17,2261,4270,2091,6,2650,0
15:45,8020,3734,907,346,189,351,17,2260,4465,2243,7,2838,0
15:50,7603,3787,910,345,189,351,17,2261,4542,2335,33,3025,0
15:55,7714,3866,909,347,189,352,17,2260,4645,2210,-16,2908,0
16:00,7744,3899,909,351,189,350,16,2261,4873,2085,-29,2867,0
16:05,8269,3857,909,356,193,347,16,2260,4787,2212,-8,2435,0
16:10,8652,3795,910,357,193,344,16,2260,4527,2237,-8,2224,0
16:15,8326,3733,910,356,194,344,16,2260,4571,2300,33,2515,0
16:20,7903,3687,911,356,195,345,17,2260,4658,2310,68,2850,0
16:25,8024,3702,910,356,194,346,16,2261,4818,2580,13,2479,0
16:30,8095,3708,913,357,194,344,16,2261,4687,2565,-35,2389,0
16:35,7446,3717,915,359,195,343,17,2260,4698,2551,-6,2974,0
16:40,7122,3762,914,358,194,345,17,2260,5047,2709,69,2925,0
16:45,7074,3826,914,357,195,346,17,2261,5046,2676,8,2940,0
16:50,6946,3961,915,353,194,346,17,2261,5143,2604,4,2997,0
16:55,6783,4070,915,354,194,345,18,2261,5160,2627,9,2970,0
17:00,6626,4130,915,354,194,346,18,2261,5305,2690,16,2817,0
17:05,6732,4141,915,352,195,346,18,2261,5326,2689,8,2658,0
17:10,6689,4180,915,353,195,346,18,2262,5343,2691,1,2686,0
17:15,6759,4239,914,355,195,347,18,2261,5307,2719,1,2649,0
17:20,6854,4287,915,355,195,347,18,2262,5457,2691,1,2638,0
17:25,6814,4346,914,354,195,346,18,2262,5540,2661,1,2680,0
17:30,6634,4363,914,355,195,346,18,2262,5633,2662,9,2756,0
17:35,6290,4366,914,356,194,346,18,2263,5749,2772,38,2968,0
17:40,6037,4352,915,355,194,346,18,2262,5533,2856,99,3118,0
17:45,5949,4344,914,356,194,346,18,2263,5595,3153,22,3029,0
17:50,5834,4381,915,354,194,346,17,2263,5592,3194,0,3057,0
17:55,5628,4379,914,353,194,346,16,2263,5670,3243,0,3195,0
18:00,5405,4399,914,357,194,346,17,2263,5786,3344,-1,3218,0
18:05,5078,4399,914,356,194,345,17,2263,6214,3648,1,3113,0
18:10,4895,4441,914,355,195,350,17,2262,5960,3879,-16,2978,0
18:15,4749,4463,915,357,194,359,17,2262,5984,3863,-47,3180,0
18:20,4527,4510,915,355,194,360,16,2261,6181,3849,-31,3434,0
18:25,4255,4527,916,356,194,360,17,2262,6266,3974,-4,3564,0
18:30,3830,4512,916,354,194,360,18,2262,6293,4082,12,3875,0
18:35,3423,4524,916,356,194,361,18,2262,6233,4159,48,4278,0
18:40,3061,4553,916,357,195,361,18,2262,6231,4121,48,4641,0
18:45,2737,4547,917,355,195,362,17,2261,6535,4040,0,4910,0
18:50,2473,4505,916,354,195,361,17,2263,6738,4011,-8,5141,0
18:55,2226,4485,917,357,195,363,17,2262,6818,3997,-7,5392,0
19:00,1943,4478,916,358,196,382,18,2262,6955,3905,-25,5616,0
19:05,1651,4465,917,357,197,398,18,2262,6973,3784,-6,5991,0
19:10,1407,4485,917,355,197,391,18,2262,6880,3895,3,6258,0
19:15,1167,4502,917,354,198,390,18,2263,6818,3898,0,6478,0
19:20,983,4534,917,356,198,390,18,2261,6840,3911,0,6635,0
19:25,803,4540,916,356,198,390,18,2262,6884,3913,7,6794,0
19:30,641,4536,916,356,197,390,18,2262,6922,3880,15,6932,0
19:35,500,4534,917,354,198,390,18,2263,7013,3889,16,7030,0
19:40,397,4487,917,353,198,389,18,2262,7067,3898,15,7110,0
19:45,315,4415,918,353,197,395,18,2262,7014,3902,21,7281,0
19:50,243,4394,918,356,197,398,18,2263,6946,3910,18,7469,0
19:55,180,4432,917,355,197,398,18,2262,6950,3890,13,7563,0
20:00,125,4431,917,353,197,397,18,2264,7060,3885,12,7587,0
20:05,88,4389,917,353,197,397,17,2262,7265,4015,16,7408,0
20:10,67,4366,919,355,197,400,17,2262,7269,4029,30,7478,0
20:15,52,4313,920,355,197,372,17,2262,7332,4039,30,7498,0
20:20,41,4232,921,355,197,367,18,2263,7418,4022,35,7615,0
20:25,33,4191,921,355,197,369,17,2263,7471,4002,27,7680,0
20:30,32,4156,920,354,197,368,17,2264,7452,4003,31,7791,0
20:35,32,4129,922,353,197,368,18,2264,7403,4000,31,7898,0
20:40,33,4127,921,354,196,369,18,2265,7383,4005,23,7966,0
20:45,34,4119,922,354,197,369,18,2264,7345,3990,18,8025,0
20:50,34,4141,922,356,196,369,17,2265,7317,3994,7,8057,0
20:55,35,4183,922,355,196,368,17,2265,7284,3986,4,8004,0
21:00,35,4184,923,355,197,367,17,2264,7244,3985,0,7998,0
21:05,35,4147,922,354,197,368,17,2264,7288,3895,14,8032,0
21:10,36,4142,921,356,196,369,18,2264,7384,3881,2,7973,0
21:15,36,4143,921,354,197,368,18,2265,7430,3850,-18,7899,0
21:20,36,4184,916,353,197,368,17,2265,7256,3826,14,7959,0
21:25,36,4200,922,353,196,368,17,2265,7182,3828,20,7953,0
21:30,36,4221,923,353,197,368,18,2264,7127,3830,-10,7897,0
21:35,36,4241,924,355,196,367,17,2265,7029,3806,-21,7932,0
21:40,35,4216,925,354,196,367,17,2265,6914,3799,-5,7960,0
21:45,35,4242,924,355,196,368,17,2266,6712,3802,7,7994,0
21:50,36,4233,924,354,196,368,17,2266,6528,3814,-13,8058,0
21:55,36,4242,925,351,196,368,17,2266,6409,3818,-15,8030,0
22:00,36,4234,924,345,196,368,17,2266,6313,3693,-15,8037,0
22:05,36,4198,925,342,196,363,17,2265,6486,3471,-8,7986,0
22:10,35,4204,925,341,196,360,17,2265,6575,3219,-5,8058,0
22:15,35,4187,926,337,195,359,17,2265,6729,3061,-38,8065,0
22:20,36,4146,926,335,195,359,18,2267,6778,3025,-47,8011,0
22:25,35,4179,926,337,195,359,17,2266,6695,3009,-47,7975,0
22:30,35,4207,927,337,195,358,18,2266,6402,3003,-47,7891,0
22:35,35,4215,927,336,195,358,18,2266,6214,3010,-47,8001,0
22:40,35,4210,928,337,195,358,19,2266,6175,2862,-41,8182,0
22:45,36,4155,927,337,195,359,18,2266,6381,2819,1,8252,0
22:50,36,4100,928,334,195,359,18,2265,6287,2859,0,8189,0
22:55,36,4075,928,334,196,358,18,2266,6356,2829,-3,8014,0
23:00,36,4076,928,333,196,358,18,2266,6452,2765,-14,7848,0
23:05,35,4040,929,333,196,358,18,2266,6390,2696,-4,7891,0
23:10,35,3992,930,331,196,359,18,2266,6391,2647,0,7887,0
23:15,36,3990,929,330,197,359,19,2266,6391,2651,6,7726,0
23:20,35,3973,931,326,196,359,19,2266,6282,2656,1,7731,0
23:25,35,3970,929,326,195,359,18,2266,6142,2685,6,7706,0
23:30,35,3937,930,323,195,359,18,2266,5967,2678,0,7793,0
23:35,35,3926,929,324,195,358,18,2266,5874,2665,-5,7831,0
23:40,35,3939,929,324,195,358,18,2265,5927,2644,-11,7648,0
23:45,35,3904,931,324,195,357,18,2267,5870,2651,-2,7596,0
23:50,36,3843,931,325,195,357,18,2265,5752,2647,-3,7603,0
23:55,36,3774,931,325,194,357,18,2267,5704,2637,-4,7565,0
