Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-2,4246,884,321,213,219,18,2278,5814,1073,-60,6821,0
02:35,-2,4247,884,323,213,220,17,2279,5750,1039,-35,6908,0
02:40,-3,4250,884,323,213,219,17,2279,5662,1042,-25,6864,0
02:45,-3,4259,883,323,214,218,17,2279,5718,1034,-26,6838,0
02:50,-3,4296,884,323,214,217,17,2279,5754,1028,-25,6735,0
02:55,-4,4311,884,324,214,217,17,2279,5748,997,-47,6743,0
03:00,-4,4332,885,324,214,217,17,2279,5777,989,-47,6661,0
03:05,-3,4372,884,324,214,215,17,2278,5820,1054,1,6503,0
03:10,-4,4394,884,325,214,216,17,2279,5755,1085,41,6457,0
03:15,-4,4369,885,325,214,216,17,2278,5712,1075,42,6485,0
03:20,-3,4375,885,325,214,217,17,2278,5760,1065,21,6488,0
03:25,-4,4402,884,325,214,218,17,2279,5687,1047,4,6496,0
03:30,-4,4363,885,324,213,217,17,2279,5755,1061,17,6421,0
03:35,-4,4335,886,324,213,217,18,2279,5737,1084,35,6394,0
03:40,-5,4314,886,326,213,217,18,2278,5773,1098,31,6314,0
03:45,-4,4299,886,323,212,217,18,2279,5752,1095,25,6318,0
03:50,-4,4305,886,324,212,217,18,2280,5742,1075,1,6334,0
03:55,-5,4304,886,324,212,217,18,2279,5742,1044,10,6380,0
04:00,-4,4248,887,323,212,217,18,2280,5703,1032,4,6460,0
04:05,-4,4244,886,325,212,216,18,2280,5717,1015,44,6495,0
04:10,-5,4235,885,325,212,217,18,2280,5700,974,37,6566,0
04:15,-5,4160,883,324,212,216,17,2279,5794,954,34,6634,0
04:20,-5,4141,883,325,212,216,17,2279,5876,957,63,6586,0
04:25,-6,4142,884,325,212,216,18,2279,5973,969,37,6520,0
04:30,-7,4105,886,324,212,216,18,2280,6024,1040,25,6498,0
04:35,-7,4054,884,324,212,216,18,2280,6027,1214,38,6446,0
04:40,-7,4019,885,323,211,216,18,2280,6038,1299,36,6370,0
04:45,-7,4032,886,324,211,216,18,2280,6077,1347,38,6260,0
04:50,-7,4001,886,324,211,216,18,2281,6076,1410,29,6279,0
04:55,-6,3993,886,324,211,217,17,2280,6042,1409,32,6324,0
05:00,-5,3967,885,325,212,218,17,2280,6032,1479,15,6467,0
05:05,-6,4003,882,324,212,218,18,2280,5845,1470,89,6675,0
05:10,-6,4015,882,326,212,219,18,2280,5763,1442,120,6842,0
05:15,-7,3973,882,325,212,219,17,2279,5753,1397,181,7004,0
05:20,-7,3919,884,327,211,220,19,2279,5812,1415,102,7128,0
05:25,-8,3846,885,324,212,219,18,2279,5905,1418,133,7159,0
05:30,-7,3768,886,322,211,218,18,2278,5954,1399,169,7169,0
05:35,-3,3753,886,322,211,217,18,2278,6071,1448,176,7089,0
05:40,8,3755,885,326,212,217,18,2278,6192,1519,191,6897,0
05:45,28,3730,885,325,211,217,18,2279,6191,1473,179,6907,0
05:50,75,3703,884,325,212,217,17,2278,6194,1520,171,6900,0
05:55,148,3706,886,324,212,217,17,2279,6073,1451,167,6965,0
06:00,263,3718,885,324,212,217,17,2278,6126,1374,145,6906,0
06:05,461,3726,891,327,212,217,18,2278,6252,1305,87,6929,0
06:10,693,3735,893,329,213,219,18,2277,6150,1297,84,7011,0
06:15,965,3672,890,329,213,219,18,2278,6037,1298,88,6974,0
06:20,1321,3635,890,329,212,217,18,2278,5950,1280,76,6841,0
06:25,1716,3602,891,328,213,217,18,2278,5840,1259,29,6740,0
06:30,2141,3570,889,329,212,217,18,2279,5752,1244,7,6556,0
06:35,2562,3531,891,331,212,218,18,2279,5695,1105,12,6400,0
06:40,3053,3462,891,332,212,219,18,2278,5671,1058,-58,6248,0
06:45,3462,3418,891,331,212,219,18,2279,5609,1066,-108,6145,0
06:50,3727,3414,891,331,210,218,18,2277,5588,1074,-123,6000,0
06:55,4012,3433,891,329,212,218,18,2279,5434,1079,-101,5879,0
07:00,4493,3425,890,328,212,218,17,2278,5313,1067,-103,5668,0
07:05,5449,3419,890,330,212,218,18,2279,4969,1013,-126,5372,0
07:10,6002,3441,888,330,212,220,19,2279,4856,1014,-165,5105,0
07:15,6480,3484,890,329,212,220,19,2278,4544,1005,-187,5044,0
07:20,6773,3521,890,328,212,222,20,2280,4424,1044,-150,4779,0
07:25,6854,3582,889,329,211,222,20,2279,4301,1068,-133,4763,0
07:30,6877,3593,889,329,211,222,19,2279,4252,1067,-116,4764,0
07:35,7261,3620,890,329,211,222,19,2280,4225,1065,-101,4381,0
07:40,7505,3624,889,328,212,222,19,2278,4233,1076,-107,4061,0
07:45,7685,3618,889,329,213,222,19,2280,4197,1075,-123,3903,0
07:50,7877,3593,889,329,212,222,19,2280,4134,1076,-140,3776,0
07:55,8112,3543,888,330,212,222,19,2279,4083,1071,-141,3612,0
08:00,8494,3467,889,329,213,222,19,2280,4088,1014,-131,3268,0
08:05,8852,3369,887,329,213,221,19,2280,4030,955,-99,3092,0
08:10,9211,3346,887,330,212,218,20,2280,4062,949,-133,2782,0
08:15,9340,3338,887,329,213,217,20,2280,4159,948,-109,2594,0
08:20,9629,3354,886,329,212,215,19,2279,4046,921,-167,2404,0
08:25,9872,3348,887,330,213,214,19,2280,4093,883,-227,2254,0
08:30,9976,3289,887,329,212,214,18,2280,4169,870,-278,2201,0
08:35,9886,3220,887,329,212,214,18,2279,4332,892,-261,2159,0
08:40,9872,3178,886,328,213,214,17,2280,4255,935,-132,2036,0
08:45,9868,3183,886,329,213,214,17,2280,4119,935,-65,1917,0
08:50,9673,3296,886,329,212,214,18,2279,4055,935,-25,2043,0
08:55,9697,3347,886,327,212,214,18,2280,3846,938,-80,1975,0
09:00,9787,3296,886,327,212,215,18,2280,3923,935,-105,1977,0
09:05,10395,3267,886,325,213,216,18,2280,4053,750,-228,1764,0
09:10,10526,3241,885,325,213,217,18,2280,4209,752,-166,1564,0
09:15,10544,3204,880,323,215,217,18,2280,4151,748,-98,1521,0
09:20,10773,3171,874,321,215,216,17,2280,4024,737,-194,1453,0
09:25,10779,3155,874,318,215,216,17,2280,4018,752,-169,1406,0
09:30,10860,3128,874,319,215,216,17,2281,4005,749,-159,1333,0
09:35,10703,3071,878,320,215,215,18,2280,3931,759,-134,1532,0
09:40,10873,3040,880,316,215,216,17,2280,3906,750,-52,1354,0
09:45,10977,3062,882,316,214,215,17,2280,3927,735,-209,1387,0
09:50,11348,3090,882,319,215,215,17,2282,3894,690,-304,1268,0
09:55,11169,3088,881,319,214,215,18,2280,3948,678,-256,1457,0
10:00,10912,3122,880,315,214,216,18,2280,3995,714,-16,1184,0
10:05,11005,3104,881,320,214,215,18,2280,4048,466,-73,1324,0
10:10,11044,3073,881,321,214,216,18,2280,4302,325,-110,1492,0
10:15,11229,3066,880,321,214,215,18,2280,4293,298,-286,1462,0
10:20,11456,3063,880,321,214,215,18,2280,4446,281,-336,1388,0
10:25,11691,3061,880,321,214,215,18,2281,4412,257,-407,1210,0
10:30,11468,3087,879,322,214,215,18,2281,4438,245,-327,1429,0
10:35,11436,3109,879,323,214,217,18,2281,4466,274,-265,1291,0
10:40,11109,3148,879,325,214,220,19,2281,4467,346,-33,1281,0
10:45,11560,3155,879,321,214,219,18,2280,4255,297,-105,908,0
10:50,11753,3150,879,322,214,219,19,2281,4155,246,-258,1023,0
10:55,11695,3184,879,323,214,218,20,2281,4182,252,-218,1068,0
11:00,11769,3173,878,323,214,217,20,2282,4252,281,-201,853,0
11:05,11800,3126,878,322,214,217,20,2282,4483,175,-110,691,0
11:10,11859,3116,878,321,214,217,20,2281,4816,-10,30,807,0
11:15,11852,3054,878,322,213,217,20,2281,4681,-9,5,874,0
11:20,11773,3037,877,321,214,217,20,2281,4598,-12,15,996,0
11:25,11795,3030,876,322,214,218,20,2280,4548,-13,-30,1176,0
11:30,11737,2984,877,323,214,219,20,2281,4618,-12,-47,1296,0
11:35,11897,2932,877,321,214,219,20,2279,4530,-14,-2,1230,0
11:40,11838,2878,877,320,214,221,20,2280,4509,-9,88,1231,0
11:45,11666,2849,877,321,214,221,21,2281,4664,29,92,1358,0
11:50,11460,2848,878,321,214,221,20,2279,4732,143,171,1332,0
11:55,11592,2833,877,320,213,221,19,2280,4616,87,68,1331,0
12:00,11760,2834,877,321,213,220,19,2280,4727,-14,-207,1696,0
12:05,11932,2855,877,321,211,219,18,2280,4817,-65,-275,1816,0
12:10,11957,2851,876,319,210,218,18,2280,4879,-62,-236,1772,0
12:15,11891,2923,876,322,209,217,20,2280,4924,-39,-162,1719,0
12:20,11585,2907,877,324,209,218,20,2280,4831,-15,-28,1819,0
12:25,11325,2886,876,323,209,218,20,2279,4868,3,71,2092,0
12:30,10884,2878,876,321,209,219,20,2280,4769,88,171,2346,0
12:35,11003,2804,876,322,209,219,19,2280,4638,313,56,2138,0
12:40,11450,2690,876,322,206,218,18,2280,4668,467,-177,1879,0
12:45,11330,2648,876,322,207,217,19,2280,4616,485,-173,2151,0
12:50,11354,2652,876,321,206,218,18,2279,4604,493,-116,2116,0
12:55,11071,2619,876,322,206,218,18,2279,4595,516,-23,2289,0
13:00,11035,2607,876,323,205,218,18,2279,4566,585,76,2208,0
13:05,11024,2503,874,323,207,217,18,2280,4506,561,-105,2663,0
13:10,10836,2482,875,323,208,217,18,2280,4610,525,-129,3036,0
13:15,10964,2516,875,323,209,217,17,2280,4493,510,-117,3102,0
13:20,11026,2530,875,323,209,216,17,2280,4354,507,-166,3281,0
13:25,10961,2612,875,321,208,217,18,2281,4405,520,-43,3163,0
13:30,10950,2653,874,321,209,218,19,2280,4409,524,-18,3113,0
13:35,11124,2578,875,320,209,218,19,2280,4356,513,-119,3194,0
13:40,10912,2633,874,322,209,218,19,2281,4452,523,-50,3303,0
13:45,10859,2654,874,322,210,218,19,2281,4402,518,2,3353,0
13:50,11030,2605,874,321,210,218,19,2279,4459,517,-10,3328,0
13:55,10955,2558,873,323,210,218,19,2281,4411,526,-40,3571,0
14:00,10570,2564,873,324,210,217,20,2280,4505,628,96,3738,0
14:05,10448,2608,873,323,210,217,20,2280,4325,788,176,3722,0
14:10,10477,2628,872,323,212,217,20,2280,4094,824,126,3824,0
14:15,10720,2642,872,323,214,216,19,2280,4132,697,40,3980,0
14:20,11200,2734,871,322,213,216,18,2280,4111,657,-39,3896,0
14:25,11278,2800,871,322,210,216,18,2281,4196,657,-66,3870,0
14:30,11475,2835,869,322,210,218,18,2281,4205,578,-48,3678,0
14:35,11434,2888,869,321,210,218,17,2280,4338,515,13,3538,0
14:40,11141,2957,869,322,210,219,17,2281,4508,473,152,3465,0
14:45,10995,3090,869,322,209,218,18,2281,4625,464,207,3428,0
14:50,10963,3077,869,326,210,217,19,2281,4664,463,180,3577,0
14:55,11059,3030,870,326,210,217,19,2282,4745,488,215,3527,0
15:00,11051,3012,868,324,210,216,18,2280,4827,505,252,3529,0
15:05,11439,2986,869,327,210,216,19,2280,4922,544,25,3296,0
15:10,11342,3104,870,329,211,217,19,2279,4992,721,-82,3364,0
15:15,11310,3117,869,327,209,217,19,2280,4897,872,-119,3211,0
15:20,11215,3165,869,326,209,216,18,2279,4970,866,-94,3307,0
15:25,10870,3182,869,330,210,215,19,2279,5142,948,-12,3463,0
15:30,10576,3238,868,329,210,215,19,2278,5081,1029,-11,3652,0
15:35,10236,3218,870,328,210,214,19,2278,5384,1075,-48,3844,0
15:40,10168,3231,871,329,209,214,20,2278,5613,1129,-80,3894,0
15:45,10260,3265,871,329,208,214,19,2278,5605,1218,-189,3955,0
15:50,10266,3267,871,333,208,213,19,2277,5740,1275,-253,4009,0
15:55,10119,3356,870,331,209,213,19,2278,5874,1272,-278,4046,0
16:00,9799,3388,871,330,210,214,19,2278,6051,1238,-196,4258,0
16:05,9973,3447,871,329,211,214,19,2277,5918,1114,-149,4208,0
16:10,9994,3516,870,329,211,216,19,2276,5880,1091,-198,4296,0
16:15,9891,3568,872,331,208,216,19,2278,5981,1144,-283,4458,0
16:20,9565,3605,871,329,207,216,19,2278,6134,1188,-310,4695,0
16:25,9375,3610,873,330,208,216,19,2278,6278,1219,-291,4774,0
16:30,9370,3714,873,328,209,216,19,2277,6323,1207,-302,4769,0
16:35,9392,3698,874,329,208,216,18,2277,6388,1188,-284,4823,0
16:40,9257,3785,874,329,208,216,18,2278,6505,1190,-279,4823,0
16:45,9181,3846,874,329,208,216,18,2278,6540,1204,-240,4832,0
16:50,9194,3896,874,330,208,214,18,2277,6668,1222,-281,4874,0
16:55,9046,3938,874,330,209,215,18,2277,6808,1206,-257,4934,0
17:00,8760,3930,874,327,210,214,18,2277,7100,1282,-112,4895,0
17:05,8847,3935,874,326,209,217,17,2277,6764,1457,-79,4689,0
17:10,8410,3924,874,328,211,218,19,2277,6822,1555,-54,4905,0
17:15,7841,4018,870,329,213,219,19,2277,6958,1669,82,5099,0
17:20,7803,4051,874,327,213,221,19,2277,6948,1652,27,5216,0
17:25,7779,4065,874,328,213,221,19,2278,7227,1662,-16,5144,0
17:30,7795,4023,873,329,213,220,20,2277,7276,1498,-19,5341,0
17:35,7743,3992,873,328,213,221,19,2277,7659,1504,20,5221,0
17:40,7514,3987,874,326,212,221,20,2278,7836,1559,130,5362,0
17:45,7645,3930,874,327,212,221,19,2278,7721,1640,12,5274,0
17:50,7414,3855,875,329,212,221,18,2278,7844,1652,4,5551,0
17:55,7076,3818,875,329,213,221,17,2278,8153,1763,78,5576,0
18:00,6504,3771,875,330,211,221,18,2278,8207,1965,128,5805,0
18:05,5624,3766,875,330,210,225,17,2278,8246,2141,220,6193,0
18:10,5056,3745,875,331,210,230,18,2279,8303,2323,277,6501,0
18:15,4771,3703,875,331,210,230,18,2279,8337,2265,252,6765,0
18:20,4496,3648,875,330,210,230,17,2279,8545,2213,247,7034,0
18:25,4047,3606,875,329,210,231,17,2279,8803,2259,184,7243,0
18:30,3685,3589,876,330,210,231,17,2279,9126,2376,125,7376,0
18:35,3443,3564,876,328,210,231,17,2279,9330,2517,81,7348,0
18:40,3110,3552,876,327,211,232,17,2280,9422,2722,51,7438,0
18:45,2721,3546,876,327,210,232,17,2280,9466,2881,150,7551,0
18:50,2397,3587,877,328,210,231,17,2280,9458,2986,168,7642,0
18:55,2077,3544,876,326,209,231,17,2280,9574,3029,142,7827,0
19:00,1803,3494,876,326,210,231,17,2279,9711,3062,109,7992,0
19:05,1557,3436,877,327,210,233,17,2280,9704,3063,93,8354,0
19:10,1383,3377,877,328,211,240,18,2281,9682,2969,148,8664,0
19:15,1197,3387,878,329,213,242,18,2281,9778,3058,200,8592,0
19:20,1012,3404,878,327,213,243,18,2280,9910,3082,187,8580,0
19:25,858,3424,878,329,213,243,18,2281,9976,3118,192,8626,0
19:30,687,3427,878,330,213,243,18,2281,10099,3121,187,8618,0
19:35,504,3416,878,328,214,243,18,2280,10317,3101,158,8709,0
19:40,305,3425,879,330,214,243,18,2281,10400,3105,158,8768,0
19:45,192,3427,878,331,213,243,18,2281,10401,3116,218,8853,0
19:50,117,3407,879,331,213,242,18,2280,10586,3078,223,8829,0
19:55,65,3444,878,330,213,243,18,2280,10866,3072,190,8846,0
20:00,31,3440,881,330,213,242,17,2281,10933,3009,192,8909,0
20:05,7,3459,880,329,213,244,17,2281,10964,3016,179,8964,0
20:10,-6,3474,880,330,214,241,18,2280,10817,3041,193,9121,0
20:15,-11,3473,881,330,213,235,18,2282,10801,2988,278,9177,0
20:20,-13,3449,880,331,213,235,18,2281,10826,2983,260,9222,0
20:25,-12,3461,880,331,213,244,18,2281,10894,3042,185,9145,0
20:30,-11,3492,881,331,213,244,17,2281,11016,3050,155,9080,0
20:35,-11,3491,881,333,213,244,18,2281,10865,3051,168,9215,0
20:40,-10,3508,881,331,212,244,18,2281,10771,3041,102,9343,0
20:45,-10,3520,881,331,212,244,18,2280,10795,2966,132,9428,0
20:50,-9,3508,882,330,212,244,18,2280,10635,2962,59,9554,0
20:55,-9,3490,883,330,212,243,19,2281,10352,2954,26,9691,0
21:00,-9,3477,883,331,212,243,19,2281,10122,2911,45,9669,0
21:05,-10,3456,883,330,212,241,19,2281,10339,2737,162,9492,0
21:10,-9,3420,883,329,212,237,19,2281,10477,2697,120,9471,0
21:15,-9,3415,883,328,211,232,19,2281,10462,2577,111,9531,0
21:20,-8,3411,884,327,212,229,19,2280,10324,2527,30,9670,0
21:25,-7,3410,884,329,212,229,18,2281,10187,2482,22,9781,0
21:30,-7,3399,884,328,212,231,18,2282,10047,2444,13,9832,0
21:35,-7,3371,884,330,212,231,18,2281,9951,2467,40,9817,0
21:40,-7,3321,885,331,212,231,18,2280,9849,2452,57,9759,0
21:45,-7,3302,885,333,212,232,18,2280,9778,2447,25,9734,0
21:50,-7,3268,885,331,212,232,18,2280,9648,2409,-61,9805,0
21:55,-7,3223,886,330,212,232,18,2281,9687,2170,-43,9898,0
22:00,-7,3192,885,327,212,232,18,2280,9712,2073,3,9787,0
22:05,-6,3182,886,328,212,232,19,2279,9618,1892,188,9595,0
22:10,-5,3176,887,326,212,233,19,2280,9470,1691,114,9683,0
22:15,-5,3156,887,327,212,233,20,2280,9509,1666,165,9663,0
22:20,-5,3153,886,325,212,231,20,2279,9260,1700,187,9572,0
22:25,-5,3150,887,324,211,231,19,2280,9142,1736,77,9626,0
22:30,-5,3174,887,323,211,230,19,2281,9169,1733,151,9349,0
22:35,-6,3189,887,323,212,229,19,2280,8997,1676,84,9374,0
22:40,-5,3212,887,322,211,230,19,2280,8915,1664,-1,9371,0
22:45,-5,3283,887,320,211,230,19,2281,8875,1660,-52,9245,0
22:50,-5,3343,885,321,212,230,20,2280,8747,1674,-45,9127,0
22:55,-5,3406,884,321,212,229,20,2281,8647,1667,-19,8970,0
23:00,-5,3466,885,322,212,230,20,2281,8562,1647,-12,8841,0
23:05,-5,3508,885,322,212,225,20,2283,8468,1744,36,8595,0
23:10,-5,3579,885,324,212,221,20,2283,8250,1709,34,8592,0
23:15,-4,3597,886,324,212,221,20,2283,8101,1470,-5,8781,0
23:20,-4,3668,885,323,212,221,20,2282,8103,1162,41,8813,0
23:25,-4,3710,882,322,212,221,20,2283,8128,1115,75,8720,0
23:30,-4,3732,882,322,213,220,19,2282,8083,1094,-37,8768,0
23:35,-4,3790,882,322,213,219,20,2282,8052,1093,-46,8722,0
23:40,-4,3855,882,322,212,219,22,2282,8066,1100,-51,8428,0
23:45,-4,3906,882,322,212,219,22,2282,8019,1101,-29,8290,0
23:50,-4,3905,883,323,212,220,22,2282,7822,1110,78,8202,0
23:55,-4,3934,882,324,212,220,22,2282,7649,1074,56,8136,0
