Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:10,-38,2762,941,288,209,117,20,2257,8275,887,-99,7413,0
03:15,-38,2746,941,290,209,117,20,2256,8202,879,-94,7410,0
03:20,-38,2745,940,290,209,117,19,2256,8292,869,-94,7380,0
03:25,-38,2725,939,289,209,117,20,2255,8315,869,-91,7331,0
03:30,-38,2708,939,289,209,116,19,2254,8303,868,-65,7269,0
03:35,-38,2709,940,289,209,117,19,2253,8335,867,-65,7250,0
03:40,-38,2706,938,287,209,117,20,2253,8341,868,-64,7242,0
03:45,-38,2740,938,287,209,117,20,2253,8333,871,-64,7195,0
03:50,-38,2760,938,287,209,117,20,2252,8410,872,-61,7056,0
03:55,-38,2763,938,288,209,117,21,2252,8432,874,-55,7005,0
04:00,-38,2754,937,286,210,117,21,2251,8424,877,-51,7043,0
04:05,-38,2733,936,286,209,118,20,2250,8528,916,-60,7003,0
04:10,-38,2700,936,284,209,118,20,2250,8640,935,-41,6947,0
04:15,-38,2674,937,286,209,118,21,2249,8643,942,-22,6952,0
04:20,-38,2659,937,287,209,118,20,2248,8649,946,-31,6994,0
04:25,-38,2624,936,289,209,118,20,2249,8762,942,-38,6940,0
04:30,-38,2615,935,289,210,118,20,2248,8810,934,-36,6922,0
04:35,-38,2599,936,289,210,118,20,2249,8865,937,-35,6944,0
04:40,-37,2589,935,289,210,118,19,2248,8928,941,-35,6918,0
04:45,-37,2558,935,288,210,118,19,2248,9000,939,-35,6908,0
04:50,-38,2537,934,292,209,118,20,2248,9108,979,-47,6846,0
04:55,-38,2519,934,290,210,118,20,2247,9062,1000,-45,6898,0
05:00,-38,2494,934,291,210,118,20,2248,9072,1078,-55,6968,0
05:05,-39,2496,934,291,209,132,20,2248,8951,1163,-63,7133,0
05:10,-39,2491,935,290,209,169,20,2249,8834,1148,-28,7305,0
05:15,-39,2485,934,289,209,169,19,2248,8871,1144,-25,7372,0
05:20,-40,2471,934,289,209,169,20,2249,9031,1140,-3,7283,0
05:25,-40,2442,933,289,209,170,19,2249,9088,1146,-10,7302,0
05:30,-39,2421,935,289,209,170,19,2248,9145,1230,-23,7314,0
05:35,-39,2398,934,288,209,169,19,2250,9124,1290,-3,7389,0
05:40,-39,2385,934,291,209,169,19,2250,9157,1352,-7,7434,0
05:45,-39,2355,934,289,209,169,19,2250,9187,1362,9,7445,0
05:50,-39,2323,934,291,210,169,19,2251,9261,1363,16,7500,0
05:55,-40,2276,934,289,209,169,19,2251,9259,1362,13,7663,0
06:00,-39,2222,934,291,209,169,19,2251,9154,1351,-13,7995,0
06:05,-39,2173,936,296,210,169,19,2252,9219,1366,89,8259,0
06:10,-37,2116,935,294,209,169,19,2252,9134,1369,174,8482,0
06:15,-31,2033,934,295,209,169,19,2251,9137,1330,173,8754,0
06:20,-12,1973,937,296,209,168,19,2252,9152,1347,169,8862,0
06:25,25,1924,936,294,209,169,19,2253,9152,1335,213,8940,0
06:30,80,1902,935,295,209,169,19,2252,9146,1322,221,8927,0
06:35,172,1868,935,294,209,168,19,2252,9106,1335,239,8923,0
06:40,311,1861,935,294,209,169,18,2253,9104,1332,207,8855,0
06:45,491,1836,935,292,209,169,18,2253,9120,1322,251,8747,0
06:50,714,1793,934,291,208,169,18,2253,9076,1323,228,8665,0
06:55,989,1754,934,290,209,182,19,2253,9090,1333,147,8506,0
07:00,1298,1702,934,291,208,200,19,2252,9183,1328,217,8163,0
07:05,1642,1677,934,291,208,209,19,2253,9269,1102,386,8042,0
07:10,2019,1652,935,290,209,203,19,2254,9354,1113,221,7893,0
07:15,2419,1629,932,288,208,200,19,2253,9391,1105,101,7703,0
07:20,2856,1612,932,291,208,200,19,2252,9305,1051,45,7513,0
07:25,3310,1605,933,292,208,200,19,2254,9237,1031,-10,7264,0
07:30,3777,1608,932,293,208,200,19,2253,9125,974,-51,6994,0
07:35,4289,1584,930,293,208,200,19,2254,9076,967,-74,6667,0
07:40,4784,1566,931,293,208,200,19,2254,8911,975,-85,6366,0
07:45,5258,1541,932,292,208,200,18,2253,8695,995,-63,6044,0
07:50,5734,1522,931,294,207,200,18,2253,8495,1002,-55,5758,0
07:55,6211,1489,931,293,207,200,19,2253,8220,961,-59,5564,0
08:00,6670,1476,932,295,207,200,19,2254,8110,909,-61,5293,0
08:05,7126,1465,931,294,208,200,19,2254,8197,890,-333,5282,0
08:10,7589,1416,931,295,208,196,19,2254,8200,866,-406,5256,0
08:15,7992,1415,931,294,208,192,19,2254,8076,843,-438,5089,0
08:20,8357,1396,931,291,208,191,19,2255,7927,845,-471,4961,0
08:25,8709,1395,931,294,208,190,19,2255,7769,667,-434,5054,0
08:30,9018,1398,930,293,209,190,19,2255,7740,589,-352,4859,0
08:35,9299,1412,930,293,209,190,18,2254,7693,584,-362,4617,0
08:40,9575,1421,930,295,210,190,19,2255,7609,574,-388,4443,0
08:45,9779,1431,930,295,210,190,19,2255,7505,556,-428,4411,0
08:50,10024,1497,929,294,210,190,19,2254,7304,552,-459,4393,0
08:55,10239,1498,929,292,209,190,19,2255,7184,559,-458,4325,0
09:00,10421,1508,931,292,209,189,19,2255,6996,560,-427,4259,0
09:05,10576,1488,930,291,208,188,19,2255,6860,573,-544,4454,0
09:10,10733,1511,930,291,208,177,18,2254,6833,536,-581,4465,0
09:15,10870,1503,929,293,208,147,19,2253,6889,545,-580,4284,0
09:20,10979,1505,929,294,208,147,18,2252,6884,550,-583,4134,0
09:25,11095,1518,928,293,208,147,18,2252,6795,537,-588,4083,0
09:30,11195,1510,926,294,208,147,19,2253,6755,561,-627,4009,0
09:35,11293,1544,926,292,208,147,18,2251,6462,553,-681,3994,0
09:40,11384,1523,926,292,208,147,18,2252,6546,558,-742,3941,0
09:45,11478,1510,925,293,207,147,19,2252,6563,438,-755,3996,0
09:50,11550,1512,925,292,207,147,19,2252,6882,261,-667,4004,0
09:55,11611,1471,925,291,208,132,18,2251,6856,275,-663,4017,0
10:00,11685,1448,923,291,208,115,18,2253,6886,296,-676,3982,0
10:05,11741,1462,924,293,208,106,18,2250,6933,252,-760,4102,0
10:10,11798,1461,924,293,208,106,18,2252,6881,258,-687,4020,0
10:15,11853,1458,923,293,208,106,18,2251,6816,254,-668,3947,0
10:20,11902,1464,923,290,208,107,18,2251,6812,226,-705,3935,0
10:25,11950,1483,924,289,208,107,18,2252,6982,217,-713,3895,0
10:30,11991,1474,923,290,208,107,18,2252,7042,212,-682,3808,0
10:35,12021,1475,921,289,208,106,19,2252,7016,206,-612,3715,0
10:40,12100,1489,921,288,208,106,19,2253,6972,197,-594,3690,0
10:45,12145,1495,921,289,208,107,19,2253,6987,193,-587,3621,0
10:50,12188,1489,920,290,208,106,18,2253,7009,181,-632,3650,0
10:55,12218,1489,919,293,207,106,18,2255,7093,188,-640,3622,0
11:00,12249,1476,920,293,207,106,18,2255,7101,198,-651,3566,0
11:05,12286,1456,920,292,207,106,18,2255,7067,237,-586,3516,0
11:10,12297,1451,920,292,206,106,18,2256,7069,215,-557,3473,0
11:15,12314,1455,920,292,206,106,18,2256,7131,202,-579,3517,0
11:20,12327,1452,919,292,206,106,18,2256,6945,493,-647,3304,0
11:25,12344,1440,920,292,206,106,18,2257,6827,518,-622,3341,0
11:30,12362,1409,920,292,206,106,18,2257,6760,493,-606,3389,0
11:35,12372,1446,920,290,206,106,18,2257,6743,506,-579,3358,0
11:40,12376,1443,921,289,207,106,18,2257,6764,503,-574,3383,0
11:45,12382,1438,920,290,206,106,18,2258,6887,507,-593,3397,0
11:50,12394,1436,920,292,206,107,18,2258,6883,522,-603,3441,0
11:55,12401,1436,920,290,207,106,18,2258,6994,520,-537,3444,0
12:00,12400,1436,920,291,207,106,18,2259,7023,510,-532,3509,0
12:05,12394,1436,920,291,207,106,18,2259,6947,479,-581,3671,0
12:10,12394,1436,920,292,207,109,19,2259,6948,455,-567,3687,0
12:15,12394,1436,919,291,207,113,19,2259,7032,429,-564,3741,0
12:20,12396,1436,920,291,207,113,19,2259,7149,420,-547,3719,0
12:25,12412,1436,919,296,207,114,19,2259,7242,416,-555,3683,0
12:30,12451,1436,918,294,207,113,19,2259,7301,406,-525,3638,0
12:35,12469,1436,918,294,207,113,19,2260,7269,426,-457,3607,0
12:40,12470,1436,918,295,207,113,18,2259,7310,427,-412,3586,0
12:45,12470,1436,918,294,206,114,19,2260,7291,434,-401,3623,0
12:50,12465,1436,919,295,208,114,18,2259,7334,445,-350,3649,0
12:55,12461,1436,918,295,209,114,18,2259,7440,454,-365,3650,0
13:00,12461,1436,920,294,209,114,18,2260,7518,461,-316,3604,0
13:05,12464,1436,919,293,209,117,18,2260,7295,657,-242,3461,0
13:10,12476,1436,919,293,208,147,18,2260,7177,695,-216,3432,0
13:15,12472,1436,918,293,208,146,18,2259,7119,716,-179,3576,0
13:20,12464,1436,917,294,208,145,18,2258,6874,1025,-84,3379,0
13:25,12459,1436,917,295,208,145,18,2256,6826,1024,-88,3324,0
13:30,12447,1436,918,294,208,147,18,2256,7011,1011,-141,3391,0
13:35,12450,1436,918,295,208,146,18,2254,7185,1008,-183,3366,0
13:40,12443,1436,919,296,209,147,18,2254,7308,1005,-172,3366,0
13:45,12433,1436,919,295,209,147,18,2253,7404,1026,-156,3373,0
13:50,12429,1436,918,294,209,148,18,2252,7458,1040,-148,3420,0
13:55,12427,1436,918,295,209,147,18,2252,7520,1027,-139,3520,0
14:00,12406,1436,918,297,209,146,18,2252,7720,1024,-122,3490,0
14:05,12365,1436,919,295,208,145,18,2251,7859,1006,-129,3497,0
14:10,12322,1436,919,295,208,145,18,2250,8039,976,-150,3529,0
14:15,12312,1436,920,295,210,146,18,2250,8158,963,-138,3546,0
14:20,12294,1436,920,294,210,146,18,2251,8207,971,-138,3558,0
14:25,12270,1436,919,295,209,146,18,2251,8316,978,-103,3589,0
14:30,12252,1436,918,296,209,146,18,2251,8391,982,-108,3581,0
14:35,12219,1436,919,295,209,146,18,2251,8436,992,-113,3692,0
14:40,12188,1436,921,295,209,146,18,2249,8497,1008,-93,3741,0
14:45,12148,1436,920,297,209,146,18,2250,8576,1005,-85,3807,0
14:50,12117,1436,922,299,209,146,18,2251,8633,1008,-60,3840,0
14:55,12096,1436,923,298,209,146,18,2250,8819,1027,-56,3782,0
15:00,12062,1436,922,300,209,146,18,2250,8920,1078,-78,3752,0
15:05,12029,1436,924,297,209,146,18,2251,9029,1174,-105,3739,0
15:10,11991,1436,925,296,209,145,18,2251,9177,1216,-107,3643,0
15:15,11921,1436,927,298,209,154,18,2251,9334,1215,-109,3661,0
15:20,11849,1436,927,301,209,155,18,2251,9525,1271,-59,3646,0
15:25,11788,1436,927,301,209,155,18,2251,9651,1289,14,3641,0
15:30,11771,1436,927,300,209,155,18,2251,9703,1299,26,3720,0
15:35,11727,1436,926,299,209,155,18,2251,9769,1294,21,3825,0
15:40,11667,1436,927,300,209,155,18,2251,9921,1297,22,3804,0
15:45,11594,1436,926,299,209,155,18,2252,10016,1302,35,3925,0
15:50,11515,1436,926,301,209,155,18,2252,10070,1302,2,4030,0
15:55,11442,1436,927,301,209,155,18,2252,10177,1305,-48,4255,0
16:00,11353,1436,927,301,209,155,18,2251,10228,1360,-72,4447,0
16:05,11239,1436,922,301,211,155,17,2252,10342,1493,-109,4202,0
16:10,11147,1436,927,301,210,156,18,2251,10524,1541,-124,4105,0
16:15,11061,1436,926,300,211,156,18,2252,10628,1562,-122,4179,0
16:20,10972,1436,926,301,210,156,17,2252,10844,1560,-107,4155,0
16:25,10878,1436,926,302,210,156,18,2252,10909,1581,-101,4212,0
16:30,10753,1436,925,301,210,156,17,2251,10925,1586,-46,4305,0
16:35,10587,1436,926,301,211,156,17,2252,11069,1593,43,4287,0
16:40,10460,1436,926,301,210,156,17,2251,11057,1595,130,4347,0
16:45,10318,1436,927,301,210,156,17,2253,11151,1632,98,4443,0
16:50,10150,1436,926,300,210,156,18,2252,11452,1631,61,4483,0
16:55,9977,1436,915,301,211,156,18,2252,11674,1636,57,4544,0
17:00,9798,1436,901,302,210,156,18,2252,11860,1652,63,4672,0
17:05,9599,1436,894,301,210,157,17,2252,11868,1740,142,4632,0
17:10,9369,1436,892,300,210,162,18,2250,11719,1831,126,4880,0
17:15,9130,1436,893,300,211,166,18,2251,11829,1846,139,5036,0
17:20,8826,1436,893,300,210,167,18,2252,12056,1861,162,5155,0
17:25,8496,1436,893,301,210,166,18,2252,12376,1894,331,5220,0
17:30,8131,1436,893,301,211,166,18,2253,12571,1928,436,5231,0
17:35,7792,1436,894,305,210,167,18,2253,12826,2000,432,5291,0
17:40,7397,1436,893,303,210,166,18,2253,12997,2131,499,5458,0
17:45,6974,1436,893,305,211,166,19,2253,13117,2188,634,5621,0
17:50,6506,1436,894,303,211,167,19,2254,13302,2217,715,5885,0
17:55,6050,1436,895,301,210,166,19,2255,13423,2275,874,6068,0
18:00,5593,1436,896,300,210,166,19,2254,13466,2522,911,6277,0
18:05,5106,1436,896,302,210,166,18,2255,13479,3068,550,6196,0
18:10,4621,1436,897,302,211,167,18,2255,13603,3523,425,6280,0
18:15,4158,1436,897,301,211,167,18,2255,13585,3566,588,6502,0
18:20,3683,1436,897,300,211,167,19,2255,13784,3563,792,6535,0
18:25,3228,1436,898,299,211,167,19,2255,13988,3654,767,6678,0
18:30,2788,1436,897,299,211,167,18,2255,14171,3729,821,6833,0
18:35,2355,1436,898,300,211,167,18,2255,14394,3721,870,6941,0
18:40,1960,1436,898,299,211,167,18,2256,14653,3713,916,6989,0
18:45,1612,1436,899,302,211,167,18,2256,14855,3741,835,7101,0
18:50,1284,1436,899,302,211,167,18,2256,14974,3730,814,7346,0
18:55,991,1436,900,302,210,167,18,2256,15021,3735,806,7510,0
19:00,751,1436,900,301,209,166,19,2256,15087,3740,810,7704,0
19:05,561,1436,901,301,208,166,18,2256,15018,3935,867,7679,0
19:10,408,1436,900,302,208,166,18,2257,14780,3986,842,7896,0
19:15,286,1436,900,299,207,166,18,2256,14788,3922,827,8038,0
19:20,156,1436,900,301,207,166,17,2257,14816,3881,886,8134,0
19:25,94,1436,900,301,208,166,18,2257,14781,3911,836,8225,0
19:30,47,1436,901,300,208,166,18,2258,14732,3862,896,8269,0
19:35,23,1436,901,300,208,166,18,2256,14663,3877,907,8363,0
19:40,-2,1436,901,302,207,166,18,2257,14539,3876,858,8486,0
19:45,-7,1436,901,301,207,166,19,2257,14562,3894,801,8580,0
19:50,-6,1436,903,299,207,166,19,2257,14532,3909,814,8633,0
19:55,-28,1436,908,301,207,166,19,2256,14471,3862,804,8666,0
20:00,-46,1436,912,301,206,167,19,2257,14484,3749,785,8700,0
20:05,-47,1436,911,302,206,166,19,2256,14536,3709,778,8713,0
20:10,-47,1436,913,301,206,166,19,2256,14533,3674,746,8718,0
20:15,-46,1436,929,300,208,167,19,2256,14490,3593,686,8777,0
20:20,-46,1436,939,303,210,167,18,2257,14421,3548,682,8776,0
20:25,-46,1436,939,301,212,167,18,2257,14291,3458,677,8839,0
20:30,-45,1436,938,301,209,166,17,2257,14265,3383,656,8819,0
20:35,-45,1436,938,301,209,166,18,2256,14197,3269,656,8906,0
20:40,-44,1436,938,299,209,167,18,2255,14224,3320,638,8762,0
20:45,-44,1436,938,298,209,167,17,2256,14091,3342,443,8802,0
20:50,-44,1436,938,297,210,167,18,2255,14124,3315,478,8694,0
20:55,-44,1436,938,298,210,166,18,2255,13920,3313,250,8832,0
21:00,-43,1436,939,298,209,166,19,2255,13910,3230,207,8838,0
21:05,-43,1436,940,297,209,161,20,2255,13962,2823,442,8845,0
21:10,-43,1436,939,296,210,157,20,2255,14060,2622,545,8849,0
21:15,-43,1436,940,294,209,157,20,2255,13983,2597,525,8867,0
21:20,-43,1436,940,291,209,156,20,2256,13753,2583,517,8960,0
21:25,-43,1436,940,291,209,156,19,2254,13598,2574,496,9049,0
21:30,-42,1436,939,290,210,155,19,2255,13469,2567,463,9019,0
21:35,-42,1436,939,288,210,156,19,2254,13196,2565,420,9177,0
21:40,-42,1436,940,288,209,156,19,2254,13042,2499,395,9248,0
21:45,-42,1436,940,288,209,156,19,2254,13019,2417,343,9273,0
21:50,-42,1436,940,285,210,155,19,2253,13023,2325,260,9245,0
21:55,-42,1436,940,286,211,155,19,2252,13129,2250,195,9148,0
22:00,-42,1436,940,285,211,155,19,2253,13288,2145,346,8713,0
22:05,-42,1436,939,281,211,155,19,2252,13107,2122,208,8572,0
22:10,-42,1436,938,279,210,155,19,2251,13269,2110,164,8241,0
22:15,-42,1436,939,278,210,155,19,2250,13299,2021,162,8043,0
22:20,-42,1436,937,278,210,155,19,2251,13297,2025,95,7919,0
22:25,-42,1436,938,277,210,155,19,2251,13092,1964,42,8036,0
22:30,-42,1436,938,280,210,155,19,2252,13048,1904,6,8050,0
22:35,-42,1436,938,279,210,155,19,2251,12874,1766,25,8155,0
22:40,-42,1436,937,279,209,155,19,2252,12822,1713,3,8087,0
22:45,-42,1436,936,279,209,155,18,2252,12791,1707,-13,8003,0
22:50,-42,1436,937,279,209,155,18,2251,12688,1710,-7,7865,0
22:55,-42,1436,937,278,210,155,18,2252,12632,1664,-16,7697,0
23:00,-42,1436,936,280,210,155,18,2251,12681,1586,-1,7485,0
23:05,-42,1436,937,280,210,152,19,2252,12778,1472,135,7187,0
23:10,-42,1436,936,278,210,147,19,2251,12804,1344,127,7091,0
23:15,-42,1436,933,279,210,146,19,2252,12733,1307,109,7074,0
23:20,-42,1436,918,279,210,144,19,2252,12594,1286,66,7066,0
23:25,-42,1436,900,279,210,144,19,2251,12503,1263,107,7049,0
23:30,-42,1436,900,278,210,144,18,2251,12325,1272,107,6893,0
23:35,-42,1436,901,277,211,144,19,2252,12179,1285,68,6907,0
23:40,-43,1436,900,276,210,144,19,2251,12127,1255,84,6878,0
23:45,-42,1436,899,278,211,143,19,2252,12053,1242,8,6873,0
23:50,-42,1436,900,277,211,142,18,2252,12070,1180,-18,6806,0
23:55,-42,1436,900,277,211,142,18,2252,12047,1137,-23,6748,0
