Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:35,-41,1167,891,326,216,189,17,2266,5531,1009,18,8078,0
04:40,-42,1161,891,329,216,188,18,2267,5507,1037,56,8083,0
04:45,-42,1167,887,328,216,188,18,2266,5510,1044,57,8081,0
04:50,-42,1166,891,328,216,188,18,2265,5526,1035,56,8097,0
04:55,-41,1159,891,328,216,188,18,2265,5551,1066,54,8108,0
05:00,-41,1155,892,329,216,188,18,2266,5562,1086,52,8141,0
05:05,-41,1156,892,328,216,188,18,2266,5569,1139,51,8238,0
05:10,-41,1156,891,330,216,187,18,2265,5636,1175,81,8272,0
05:15,-41,1158,891,329,216,187,18,2265,5578,1168,84,8317,0
05:20,-41,1153,890,328,216,186,17,2266,5632,1162,72,8386,0
05:25,-42,1144,891,329,216,187,18,2265,5704,1172,80,8322,0
05:30,-42,1145,890,330,216,188,17,2266,5743,1175,101,8269,0
05:35,-41,1150,891,333,216,189,17,2266,5802,1177,100,8274,0
05:40,-42,1149,891,331,216,188,17,2266,5894,1183,99,8275,0
05:45,-42,1144,890,330,216,188,17,2266,5915,1182,87,8284,0
05:50,-42,1127,891,331,216,189,17,2267,5993,1186,101,8288,0
05:55,-42,1125,890,332,216,189,17,2267,5970,1182,91,8346,0
06:00,-42,1115,892,334,216,189,17,2266,6019,1180,111,8388,0
06:05,-42,1120,891,336,216,189,17,2267,6114,1231,251,8400,0
06:10,-42,1141,890,334,217,190,17,2267,6083,1243,310,8502,0
06:15,-42,1153,891,335,216,189,17,2267,6059,1238,310,8606,0
06:20,-39,1155,891,336,216,196,17,2267,6034,1232,280,8699,0
06:25,-31,1151,892,336,216,195,17,2267,6090,1237,329,8625,0
06:30,-13,1151,891,335,216,195,16,2267,6050,1242,337,8624,0
06:35,30,1152,891,334,213,196,16,2268,6026,1247,341,8650,0
06:40,117,1160,889,333,212,196,16,2267,6003,1238,328,8603,0
06:45,217,1168,892,334,213,197,17,2267,5969,1249,304,8609,0
06:50,361,1168,892,334,212,199,16,2268,5919,1249,294,8546,0
06:55,578,1171,892,335,212,198,17,2268,5816,1217,262,8504,0
07:00,831,1156,892,334,212,199,16,2267,5719,1208,242,8393,0
07:05,1127,1149,892,334,212,199,17,2267,5540,1121,210,8479,0
07:10,1461,1132,893,333,211,194,17,2266,5403,1051,173,8555,0
07:15,1824,1102,892,334,212,191,17,2266,5198,1035,174,8495,0
07:20,2224,1068,892,335,212,191,17,2266,4947,1036,165,8361,0
07:25,2644,1042,892,336,212,191,17,2267,4703,1019,134,8228,0
07:30,3087,1028,892,336,212,190,17,2267,4584,1011,127,7897,0
07:35,3577,1007,893,336,212,189,17,2267,4426,993,98,7647,0
07:40,4081,990,893,335,211,189,17,2267,4450,987,-149,7455,0
07:45,4550,985,893,336,212,190,17,2267,4623,993,-262,7030,0
07:50,5043,988,894,336,211,190,17,2267,4600,985,-361,6656,0
07:55,5476,983,894,335,211,174,17,2267,4751,985,-476,6301,0
08:00,5938,988,893,335,211,147,17,2267,4914,1016,-574,5820,0
08:05,6456,985,894,336,211,143,17,2267,4842,1033,-529,5473,0
08:10,6968,987,893,334,211,141,17,2266,4231,1042,-474,5281,0
08:15,7338,969,894,334,211,141,17,2267,4233,995,-570,5115,0
08:20,7616,970,894,333,211,142,17,2267,4080,916,-520,4907,0
08:25,7502,973,894,335,211,144,17,2266,3979,990,-385,4921,0
08:30,7682,973,894,333,211,142,17,2266,3808,1008,-314,4602,0
08:35,7719,981,894,334,211,142,17,2266,3685,1010,-360,4633,0
08:40,7704,981,895,334,211,142,18,2267,3644,1011,-376,4591,0
08:45,7735,991,893,335,211,142,17,2267,3698,1037,-460,4514,0
08:50,7819,998,893,333,211,143,17,2267,3856,1033,-435,4320,0
08:55,7966,1002,893,335,212,142,19,2268,3758,1022,-421,4095,0
09:00,8136,1012,894,334,211,142,19,2268,3792,977,-444,3796,0
09:05,8218,1012,893,335,212,141,19,2268,3823,845,-426,3782,0
09:10,8361,1013,893,336,211,141,18,2269,3834,750,-382,3679,0
09:15,8524,1025,893,335,211,121,19,2268,3784,718,-292,3395,0
09:20,8765,1035,893,335,211,104,18,2269,3733,696,-294,3127,0
09:25,8788,1035,893,335,211,104,18,2269,3768,697,-317,3048,0
09:30,8817,1042,892,334,211,104,18,2268,3748,701,-358,2988,0
09:35,8860,1044,893,335,211,104,19,2268,3814,650,-322,2875,0
09:40,8920,1036,893,335,211,104,19,2269,3739,618,-313,2787,0
09:45,9087,1039,893,335,211,104,19,2269,3793,616,-461,2710,0
09:50,9170,1040,893,334,211,103,18,2267,3807,611,-499,2660,0
09:55,9208,1039,893,334,211,103,18,2268,3832,614,-489,2510,0
10:00,9350,1038,893,332,211,102,18,2269,3838,616,-499,2291,0
10:05,9518,1045,893,333,211,101,19,2268,3712,614,-584,2323,0
10:10,9518,1053,893,334,211,102,19,2267,3683,621,-539,2233,0
10:15,9462,1054,892,333,211,103,19,2267,3631,626,-519,2226,0
10:20,9356,1058,892,334,212,104,19,2267,3633,629,-443,2151,0
10:25,9358,1069,892,335,211,104,20,2268,3701,623,-436,2138,0
10:30,9558,1082,892,333,211,102,19,2267,3714,588,-599,2030,0
10:35,9559,1079,892,331,211,102,19,2267,3853,398,-588,2230,0
10:40,9446,1089,892,330,212,102,19,2268,4089,312,-576,2242,0
10:45,9417,1092,892,330,211,102,19,2267,4121,310,-603,2256,0
10:50,9653,1097,892,330,211,102,19,2268,4047,294,-635,2144,0
10:55,9804,1096,890,327,211,101,19,2268,3963,283,-695,2111,0
11:00,9745,1108,888,325,211,100,19,2269,4146,286,-782,2155,0
11:05,9671,1119,885,325,211,101,19,2268,4177,284,-733,2068,0
11:10,9583,1133,882,325,210,101,18,2267,4173,279,-719,2031,0
11:15,9508,1154,883,325,211,101,18,2268,4195,273,-732,2064,0
11:20,9477,1157,885,326,210,102,19,2268,4191,239,-713,2056,0
11:25,9473,1150,888,328,211,102,19,2268,4179,228,-752,2142,0
11:30,9560,1136,889,329,212,103,19,2268,4125,217,-766,2063,0
11:35,9232,1135,889,327,211,103,18,2267,4181,253,-728,2281,0
11:40,8982,1133,889,327,212,102,19,2267,4254,271,-653,2326,0
11:45,8880,1119,889,327,211,102,19,2268,4279,246,-682,2379,0
11:50,8904,1100,888,329,211,103,19,2268,4339,229,-695,2310,0
11:55,9069,1089,887,328,211,103,19,2268,4415,221,-795,2267,0
12:00,9176,1082,887,327,213,103,19,2268,4468,234,-854,2192,0
12:05,9123,1075,886,325,211,103,18,2268,4493,283,-740,2181,0
12:10,9051,1062,886,323,211,102,18,2268,4436,333,-635,2130,0
12:15,9338,1054,886,321,211,102,18,2269,4308,276,-665,2010,0
12:20,9537,1051,886,324,212,102,17,2268,4361,237,-786,1988,0
12:25,9466,1037,886,324,211,101,18,2268,4445,237,-754,2018,0
12:30,9431,1033,886,324,211,101,18,2268,4360,246,-713,2031,0
12:35,9360,1048,885,325,211,100,18,2269,4425,238,-664,2132,0
12:40,9211,1057,886,326,212,99,18,2269,4434,231,-659,2308,0
12:45,9095,1057,886,325,212,99,18,2269,4490,232,-638,2428,0
12:50,9081,1053,885,325,212,100,18,2268,4507,240,-577,2421,0
12:55,9215,1049,885,323,212,100,18,2269,4441,234,-601,2432,0
13:00,9234,1055,885,322,212,100,18,2268,4429,238,-584,2437,0
13:05,9421,1062,884,322,212,100,17,2268,4138,183,-559,2441,0
13:10,9494,1049,884,323,210,100,17,2269,4203,176,-650,2577,0
13:15,9369,1044,884,325,211,101,17,2268,4198,204,-574,2663,0
13:20,9169,1048,883,325,212,102,18,2269,4137,250,-522,2781,0
13:25,9192,1038,883,328,210,102,18,2269,4123,247,-458,2759,0
13:30,9182,1016,882,331,208,100,18,2269,4098,248,-414,2764,0
13:35,9269,1004,883,331,210,99,18,2269,4198,245,-434,2710,0
13:40,9377,991,882,331,209,100,17,2268,4309,239,-426,2583,0
13:45,9418,974,882,332,208,100,18,2269,4388,239,-436,2544,0
13:50,9429,959,882,331,208,100,17,2269,4440,242,-442,2620,0
13:55,9322,936,881,329,208,100,18,2269,4496,257,-412,2737,0
14:00,9192,922,881,328,208,100,18,2268,4547,275,-405,2821,0
14:05,9223,892,882,329,209,100,18,2269,4619,266,-393,2886,0
14:10,9230,862,881,331,210,112,18,2269,4799,271,-420,2982,0
14:15,9156,833,882,331,211,123,18,2269,4758,275,-275,3042,0
14:20,9086,800,882,328,210,122,18,2268,4657,314,-162,3071,0
14:25,9089,783,882,328,210,122,18,2269,4699,313,-109,3043,0
14:30,9026,760,881,326,211,120,18,2268,4752,303,-84,3085,0
14:35,8885,725,881,324,207,120,18,2268,4786,298,-81,3265,0
14:40,8740,702,883,315,209,121,18,2268,4857,281,-216,3566,0
14:45,8634,673,882,309,207,122,18,2268,4968,279,-184,3690,0
14:50,8441,654,882,308,210,122,18,2268,5031,278,-139,3908,0
14:55,8104,640,882,308,209,122,18,2268,5184,317,-94,4173,0
15:00,7643,631,882,306,209,123,18,2268,5477,413,-1,4181,0
15:05,7156,627,883,308,210,134,18,2268,5892,559,-197,4421,0
15:10,6771,640,882,309,211,185,17,2268,6309,602,-291,4723,0
15:15,6229,642,883,308,210,191,18,2268,6480,629,-191,5201,0
15:20,5869,655,883,307,210,190,17,2268,6306,954,-164,5305,0
15:25,5468,662,883,303,210,189,17,2267,6196,941,-237,5875,0
15:30,4967,681,884,303,210,189,17,2268,6256,961,-160,6191,0
15:35,4505,682,883,305,210,189,17,2268,6473,1030,-48,6398,0
15:40,4111,675,884,304,210,188,17,2269,6540,1115,103,6701,0
15:45,3660,671,883,304,210,188,17,2268,6758,1158,381,6730,0
15:50,3089,677,883,303,210,188,17,2268,7002,1269,627,6857,0
15:55,2560,700,883,304,210,188,18,2268,7118,1327,780,7109,0
16:00,2085,717,884,305,211,188,17,2268,7093,1381,739,7581,0
16:05,1665,718,883,307,210,189,17,2268,7320,1481,679,7860,0
16:10,1281,710,883,306,211,186,17,2267,7426,1509,590,8238,0
16:15,927,715,883,307,210,192,17,2267,7644,1530,557,8678,0
16:20,626,712,883,306,211,195,17,2267,7812,1733,628,8766,0
16:25,399,711,884,307,212,195,17,2268,7946,1787,639,8799,0
16:30,264,711,885,306,216,195,17,2268,8239,1787,686,8765,0
16:35,147,706,886,306,216,196,18,2268,8430,1818,687,8812,0
16:40,85,702,886,307,216,196,19,2268,8553,1875,723,8809,0
16:45,49,686,886,309,216,196,18,2267,8711,1875,725,8841,0
16:50,30,682,885,307,216,196,18,2268,8926,1870,702,8906,0
16:55,-3,681,885,307,216,226,18,2267,8973,1937,731,9019,0
17:00,-33,675,885,308,217,237,18,2268,9008,2024,787,9041,0
17:05,-33,668,885,306,217,237,18,2268,9024,2147,970,8943,0
17:10,-36,650,885,306,217,237,18,2268,9042,2290,1063,8833,0
17:15,-35,633,885,308,217,239,17,2268,9076,2283,1069,8868,0
17:20,-35,616,885,306,216,239,17,2268,9332,2268,1069,8703,0
17:25,-34,617,884,307,217,239,17,2268,9409,2157,1067,8777,0
17:30,-34,622,884,308,217,240,17,2268,9462,2138,1057,8831,0
17:35,-33,641,885,305,217,240,17,2268,9478,2190,1055,8813,0
17:40,-33,647,884,306,217,239,18,2268,9460,2169,1046,8846,0
17:45,-33,650,886,307,217,240,18,2269,9477,2171,1046,8832,0
17:50,-33,654,885,311,217,240,18,2268,9429,2183,1055,8870,0
17:55,-33,662,886,310,217,241,17,2268,9379,2219,1051,8814,0
18:00,-33,672,885,309,217,241,17,2268,9391,2174,1035,8824,0
18:05,-33,683,884,309,217,242,17,2268,9226,2170,1071,8887,0
18:10,-33,691,885,309,217,232,18,2267,9087,2164,1084,8941,0
18:15,-33,688,886,309,217,201,18,2268,9044,2217,1085,8932,0
18:20,-33,690,886,308,216,200,18,2268,8814,2295,1053,9114,0
18:25,-33,697,886,308,216,200,19,2268,8747,2306,1048,9080,0
18:30,-33,703,887,307,217,199,19,2267,8771,2278,1046,9052,0
18:35,-33,705,887,307,216,198,18,2267,8809,2183,1042,9032,0
18:40,-31,711,888,308,216,199,19,2267,8849,2148,1039,9039,0
18:45,-31,713,887,307,217,200,18,2267,8812,2134,1038,9026,0
18:50,-28,715,888,308,216,200,18,2267,8833,2103,1038,8977,0
18:55,-31,713,888,309,217,200,17,2267,8839,2105,1025,8960,0
19:00,-31,708,889,308,217,200,17,2268,8856,2074,943,8955,0
19:05,-32,708,889,308,216,200,18,2267,8943,1855,935,8916,0
19:10,-32,709,889,310,217,201,18,2266,9085,1754,908,8914,0
19:15,-33,709,888,309,217,201,18,2265,9099,1737,908,8971,0
19:20,-32,712,888,309,218,201,17,2266,9140,1734,907,8963,0
19:25,-29,721,888,310,217,201,18,2267,9093,1733,865,8983,0
19:30,-20,725,888,311,217,201,18,2266,9104,1743,639,9046,0
19:35,3,725,888,309,217,201,18,2266,9177,1778,457,9098,0
19:40,6,718,888,308,216,199,18,2267,9196,1751,414,9160,0
19:45,3,712,887,309,217,199,18,2266,9139,1763,409,9183,0
19:50,-10,717,887,308,217,200,18,2267,9059,1763,399,9227,0
19:55,-40,726,887,308,217,200,18,2268,9056,1733,384,9237,0
20:00,-47,736,888,311,218,200,18,2267,9093,1719,393,9167,0
20:05,-67,746,888,310,217,200,18,2267,9261,1509,643,8966,0
20:10,-49,749,888,309,216,202,18,2268,9264,1445,648,8936,0
20:15,-54,748,887,310,216,201,18,2267,9289,1444,663,8856,0
20:20,-78,747,888,308,216,201,17,2267,9267,1455,646,8873,0
20:25,-78,746,888,309,217,202,17,2267,9173,1460,505,8993,0
20:30,-49,750,887,309,216,202,17,2268,9131,1456,361,9077,0
20:35,-41,757,887,309,216,202,17,2267,9093,1456,335,9151,0
20:40,-41,761,887,309,216,199,17,2267,9001,1446,315,9190,0
20:45,-42,757,888,310,217,200,17,2267,8961,1439,266,9237,0
20:50,-42,758,887,309,217,200,17,2267,8953,1438,223,9254,0
20:55,-41,760,887,308,217,199,17,2268,8940,1421,196,9237,0
21:00,-42,763,887,308,217,200,17,2267,8991,1412,199,9145,0
21:05,-42,768,886,307,216,201,17,2267,8924,1273,86,9364,0
21:10,-42,767,886,308,216,203,17,2266,8994,1200,63,9433,0
21:15,-42,768,887,309,217,203,17,2267,9011,1180,114,9347,0
21:20,-43,768,886,309,217,202,18,2267,8976,1179,158,9280,0
21:25,-43,769,886,310,216,203,18,2268,8956,1174,42,9316,0
21:30,-43,772,887,310,216,202,17,2267,8928,1173,2,9361,0
21:35,-43,774,886,308,215,202,17,2267,8851,1182,-10,9367,0
21:40,-43,776,887,309,215,202,18,2267,8753,1182,-12,9403,0
21:45,-43,775,886,307,215,202,17,2266,8653,1181,-20,9440,0
21:50,-43,774,886,307,215,202,17,2266,8608,1177,-20,9406,0
21:55,-43,776,886,309,215,202,17,2267,8646,1166,-32,9292,0
22:00,-43,780,884,309,215,201,17,2267,8746,1153,-26,9105,0
22:05,-43,783,885,308,215,201,17,2266,8771,1077,-30,9029,0
22:10,-43,782,885,308,216,200,18,2265,8856,1052,-39,8950,0
22:15,-43,778,885,306,216,183,18,2265,8873,1020,29,8805,0
22:20,-43,778,885,306,215,181,17,2266,8776,1005,127,8737,0
22:25,-43,777,884,306,216,182,18,2267,8619,953,40,8856,0
22:30,-43,774,884,305,216,182,17,2266,8630,920,65,8819,0
22:35,-43,768,884,306,215,177,18,2267,8553,921,-26,8848,0
22:40,-43,769,883,307,216,177,18,2267,8510,917,-48,8844,0
22:45,-43,767,884,305,216,178,18,2267,8529,913,-32,8741,0
22:50,-43,761,881,305,216,178,18,2267,8364,911,-32,8778,0
22:55,-43,751,883,306,217,178,18,2266,8356,887,-54,8742,0
23:00,-43,748,882,306,216,177,18,2267,8454,866,-40,8557,0
23:05,-43,748,882,306,217,174,18,2267,8361,822,-32,8609,0
23:10,-37,749,882,304,216,174,17,2266,8404,801,4,8620,0
23:15,-43,746,881,304,217,174,17,2267,8360,795,-22,8543,0
23:20,-42,747,881,305,217,165,17,2266,8362,791,-35,8488,0
23:25,-42,742,881,306,217,153,17,2266,8314,783,-19,8480,0
23:30,-42,739,881,306,217,153,17,2267,8212,780,-14,8481,0
23:35,-43,735,882,306,216,153,17,2267,8157,769,-17,8437,0
23:40,-43,725,883,305,216,154,17,2266,8043,770,-19,8490,0
23:45,-43,720,881,305,216,154,17,2268,7758,763,-20,8504,0
23:50,-43,717,882,304,216,153,18,2268,7707,765,-28,8460,0
23:55,-43,721,882,305,215,153,17,2266,7647,758,-41,8443,0
