Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-35,2175,1014,351,225,133,19,1146,8478,695,-10,6879,0
00:05,-35,2124,1015,350,225,135,19,1147,8870,720,-7,6711,0
00:10,-35,2100,1012,350,225,140,19,1146,9233,649,-32,6635,0
00:15,-35,2048,1012,351,226,140,19,1146,9416,636,-83,6726,0
00:20,-35,2051,1012,352,226,141,19,1146,9421,632,-45,6854,0
00:25,-35,2069,1013,353,226,141,19,1146,9379,621,-29,6915,0
00:30,-35,2105,1005,354,225,141,19,1147,9224,630,-39,6948,0
00:35,-35,2116,1012,353,226,141,19,1147,8579,628,-29,6804,0
00:40,-35,2141,1013,353,226,140,19,1146,8575,625,-24,6742,0
00:45,-35,2195,1013,353,226,140,19,1147,8444,626,-44,6745,0
00:50,-35,2259,1014,353,226,140,19,1147,8327,643,-44,6689,0
00:55,-35,2322,1015,354,226,140,19,1147,8202,660,-25,6637,0
01:00,-35,2413,1015,355,226,140,19,1147,8100,663,-51,6581,0
01:05,-35,2499,1015,355,226,140,19,1147,8041,671,-52,6508,0
01:10,-35,2504,1015,354,226,139,19,1146,7997,675,-58,6498,0
01:15,-35,2516,1015,354,226,139,19,1146,7971,674,-53,6472,0
01:20,-35,2423,1014,357,226,139,19,1147,7898,684,-67,6534,0
01:25,-35,2323,1013,356,226,139,20,1147,7963,684,-50,6538,0
01:30,-35,2279,1014,358,226,139,20,1147,7986,686,-37,6506,0
01:35,-35,2270,1014,350,226,140,19,1147,7935,665,-65,6541,0
01:40,-35,2304,1013,351,226,140,19,1147,7986,648,-46,6448,0
01:45,-35,2360,1013,354,226,139,19,1147,8005,641,-62,6361,0
01:50,-35,2404,1013,354,226,138,19,1146,7937,636,-67,6329,0
01:55,-35,2492,1015,354,226,137,19,1147,7785,633,-53,6334,0
02:00,-35,2624,1016,356,226,138,19,1147,7667,627,-50,6253,0
02:05,-35,2725,1016,356,226,138,18,1147,7554,643,-112,6309,0
02:10,-35,2778,1016,356,226,139,19,1148,7445,640,-121,6369,0
02:15,-35,2837,1015,355,226,140,19,1147,7365,641,-105,6373,0
02:20,-35,2873,1015,354,225,140,19,1147,7324,660,-117,6393,0
02:25,-35,2878,1015,355,225,140,19,1147,7305,674,-102,6341,0
02:30,-35,2869,1014,356,225,140,19,1147,7321,676,-115,6310,0
02:35,-36,2899,1014,353,225,139,18,1147,7297,668,-102,6296,0
02:40,-36,2931,1014,355,225,138,19,1148,7260,659,-117,6278,0
02:45,-36,2972,1014,355,226,138,19,1147,7204,658,-103,6290,0
02:50,-36,3005,1013,355,225,139,18,1147,7131,663,-117,6323,0
02:55,-36,3030,1013,355,225,140,19,1147,7142,662,-118,6274,0
03:00,-36,3047,1014,353,226,141,18,1148,7114,661,-103,6272,0
03:05,-37,3046,1014,357,226,141,19,1148,7075,647,-107,6344,0
03:10,-37,3041,1015,356,226,140,18,1148,7095,621,-122,6376,0
03:15,-37,3046,1016,357,226,139,18,1147,7133,613,-117,6363,0
03:20,-37,3045,1017,358,227,138,19,1147,7206,616,-102,6266,0
03:25,-37,3041,1017,359,226,138,20,1147,7159,618,-117,6273,0
03:30,-37,3057,1016,359,226,139,20,1148,7132,621,-84,6224,0
03:35,-36,3085,1017,359,226,139,20,1147,7101,620,-36,6154,0
03:40,-36,3093,1017,358,226,138,20,1147,7170,616,7,6003,0
03:45,-37,3109,1016,358,226,138,20,1147,7096,616,34,6003,0
03:50,-36,3072,1017,358,226,137,19,1147,7215,620,56,5907,0
03:55,-36,3029,1015,357,225,137,19,1147,7313,625,67,5832,0
04:00,-37,2975,1014,358,225,137,19,1146,7404,632,-24,5835,0
04:05,-37,2943,1015,357,225,138,19,1147,7557,640,-29,5902,0
04:10,-37,2923,1016,358,226,139,19,1147,7614,667,-16,5927,0
