Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,2,1868,962,419,235,417,4,2267,9561,3593,-30,8362,0
00:05,2,1889,962,419,233,411,4,2267,9550,3444,4,8441,0
00:10,2,1913,963,417,233,399,4,2268,9271,3469,-6,8665,0
00:15,2,1938,962,418,232,399,4,2267,8893,3474,8,8804,0
00:20,2,1938,964,417,232,399,4,2267,8708,3536,15,8780,0
00:25,2,1939,964,420,232,399,4,2268,8439,3593,16,8781,0
00:30,2,1962,964,420,232,400,4,2267,8194,3604,16,8851,0
00:35,2,1967,960,419,232,400,4,2267,8010,3607,16,8898,0
00:40,2,1980,964,420,232,399,4,2268,7829,3577,16,8939,0
00:45,2,1985,963,419,232,399,4,2267,7765,3559,15,8870,0
00:50,2,1988,962,419,232,400,4,2267,7761,3414,14,8927,0
00:55,2,1977,963,419,232,400,4,2267,8039,3280,18,8951,0
01:00,2,1976,963,417,232,400,4,2266,7968,3244,8,8939,0
01:05,2,1989,963,418,232,400,4,2266,7871,3190,5,8993,0
01:10,2,2021,963,419,232,400,4,2265,7640,3189,6,9118,0
01:15,2,2049,964,417,232,400,4,2264,7516,3169,6,9094,0
01:20,2,2069,965,417,232,400,4,2264,7390,3163,8,9078,0
01:25,2,2105,964,416,232,400,4,2263,7233,3167,-1,9123,0
01:30,2,2133,964,415,232,400,4,2262,7030,3171,-9,9171,0
01:35,1,2137,965,415,232,400,4,2262,6965,3140,-13,9142,0
01:40,2,2148,963,415,233,399,4,2261,7028,3152,-16,8952,0
01:45,2,2163,962,416,232,400,4,2260,7034,3149,-13,8846,0
01:50,2,2159,964,419,232,399,4,2261,6983,3149,-4,8772,0
01:55,2,2142,961,419,232,399,4,2261,7043,3141,-1,8644,0
02:00,2,2118,962,418,232,399,4,2260,7065,3121,-3,8555,0
02:05,2,2125,964,418,232,398,4,2260,6978,3042,-17,8608,0
02:10,2,2124,964,418,232,397,4,2259,6991,3012,-29,8633,0
02:15,1,2110,964,420,233,397,4,2259,7027,3014,-23,8561,0
02:20,1,2087,963,420,232,397,4,2259,7010,3006,-24,8494,0
02:25,1,2089,964,417,232,397,4,2259,6952,3018,-8,8456,0
02:30,1,2095,965,416,232,398,4,2259,6884,3010,-7,8430,0
02:35,1,2097,965,418,232,397,4,2260,6811,3010,-6,8405,0
02:40,1,2094,965,418,232,397,4,2259,6738,3013,-3,8406,0
02:45,1,2072,965,419,232,397,4,2260,6664,3021,0,8412,0
02:50,1,2051,966,419,232,397,4,2259,6597,3029,0,8432,0
02:55,1,2029,965,419,232,397,4,2259,6467,3015,0,8532,0
03:00,1,2019,964,418,232,397,4,2259,6385,2964,0,8625,0
03:05,1,1984,964,419,232,396,4,2261,6371,2903,0,8688,0
03:10,1,1961,965,417,232,396,4,2260,6387,2878,0,8748,0
03:15,1,1934,965,418,232,396,4,2260,6401,2870,-4,8735,0
03:20,1,1919,966,416,232,395,4,2260,6396,2868,-12,8728,0
03:25,1,1899,965,415,232,395,4,2260,6392,2866,-11,8714,0
03:30,1,1901,963,416,232,395,4,2260,6399,2863,-9,8724,0
03:35,1,1905,966,417,232,395,4,2260,6377,2878,-4,8638,0
03:40,1,1922,967,417,233,396,4,2260,6357,2875,-9,8635,0
03:45,1,1924,966,419,232,396,4,2260,6376,2885,-3,8582,0
03:50,1,1926,966,418,232,396,4,2260,6414,2869,-14,8599,0
03:55,1,1916,965,417,232,396,4,2260,6257,2878,-17,8627,0
04:00,1,1883,965,418,232,396,4,2260,6290,2864,-25,8669,0
04:05,1,1857,966,421,232,396,4,2261,6444,2944,-15,8524,0
04:10,1,1831,963,420,232,396,4,2260,6423,2966,-2,8571,0
04:15,1,1792,963,420,232,396,4,2259,6408,2958,-14,8673,0
04:20,1,1773,963,419,232,396,4,2259,6446,2957,-3,8682,0
04:25,1,1764,963,419,232,396,4,2259,6466,2955,-6,8683,0
04:30,1,1743,963,419,232,396,4,2260,6488,2952,-3,8728,0
04:35,1,1717,963,420,232,396,4,2261,6506,2960,0,8787,0
04:40,1,1684,963,419,233,395,4,2261,6548,2959,-1,8798,0
04:45,1,1668,959,419,233,395,4,2262,6576,2960,0,8827,0
04:50,1,1650,959,417,233,396,4,2261,6600,2955,0,8855,0
04:55,1,1653,961,416,233,396,3,2260,6631,2966,0,8886,0
05:00,1,1654,962,416,233,396,3,2261,6659,3038,0,8874,0
05:05,0,1637,962,418,232,396,4,2260,6767,3321,-3,8715,0
05:10,0,1610,962,418,232,430,3,2259,6708,3450,-1,8802,0
05:15,0,1600,962,418,232,435,3,2259,6669,3459,-4,8937,0
05:20,0,1602,956,419,231,436,3,2259,6678,3453,-4,9015,0
05:25,0,1582,962,419,228,435,3,2260,6724,3460,-1,9031,0
05:30,0,1565,961,417,220,436,3,2261,6822,3458,0,9030,0
05:35,0,1546,961,419,221,436,3,2261,6984,3462,0,9028,0
05:40,0,1521,961,419,220,436,3,2262,7051,3469,0,9136,0
05:45,0,1481,958,420,220,436,3,2262,7069,3471,0,9212,0
05:50,0,1445,951,420,220,436,3,2262,7067,3473,0,9337,0
05:55,0,1399,947,421,220,437,3,2262,7059,3473,-3,9420,0
06:00,0,1357,944,417,220,436,3,2262,7044,3497,0,9542,0
06:05,5,1324,948,418,220,450,3,2262,7119,3714,5,9578,0
06:10,28,1279,945,418,220,477,3,2262,7096,3842,5,9663,0
06:15,73,1263,948,419,221,477,4,2262,7081,3852,7,9697,0
06:20,159,1257,947,422,219,477,3,2261,7065,3864,26,9690,0
06:25,279,1231,949,420,220,477,4,2261,7029,3864,10,9625,0
06:30,452,1212,948,420,219,477,3,2261,7049,3847,4,9510,0
06:35,659,1208,948,421,219,477,3,2260,7037,3850,5,9474,0
06:40,896,1192,947,419,219,476,2,2261,6968,3852,5,9384,0
06:45,1165,1185,948,419,219,476,3,2261,6900,3853,5,9282,0
06:50,1467,1170,948,419,219,477,3,2261,6796,3848,5,9173,0
06:55,1780,1162,947,420,220,477,2,2262,6700,3805,-31,9107,0
07:00,2140,1145,947,421,219,477,3,2262,6697,3704,-61,9016,0
07:05,2511,1126,948,419,219,477,3,2263,6695,3367,-37,9062,0
07:10,2907,1101,934,419,223,479,3,2264,6812,3212,4,8969,0
07:15,3310,1082,932,420,224,459,3,2264,6766,3205,-44,8755,0
07:20,3702,1045,932,419,225,457,2,2265,6700,3209,-27,8526,0
07:25,4100,1011,932,419,228,457,2,2265,6599,3204,-25,8281,0
07:30,4501,969,933,420,225,459,3,2265,6480,3210,-72,8130,0
07:35,4906,956,931,418,209,459,3,2264,6351,3179,-9,7956,0
07:40,5371,959,931,417,210,459,3,2264,6053,3156,-1,7848,0
07:45,5825,973,931,419,212,458,3,2263,5863,3166,-24,7619,0
07:50,6223,978,930,417,212,459,3,2264,5784,3136,-73,7430,0
07:55,6625,977,930,417,213,459,3,2264,5740,3124,-54,7152,0
08:00,6992,982,931,416,212,459,3,2264,5729,3034,-33,6848,0
08:05,7312,961,931,416,213,459,3,2264,5662,2819,-6,6906,0
08:10,7618,957,930,417,213,459,3,2264,5810,2746,-2,6703,0
08:15,7904,973,929,414,213,458,3,2265,5789,2723,-3,6462,0
08:20,8139,1010,929,414,212,453,3,2265,5653,2700,-17,6454,0
08:25,8361,1012,928,413,212,450,3,2266,5545,2687,-16,6355,0
08:30,8554,1023,928,414,212,448,3,2266,5528,2669,-22,6272,0
08:35,8733,1029,928,415,208,448,3,2265,5457,2667,-16,6167,0
08:40,8877,1037,928,417,207,448,2,2264,5375,2669,-29,6106,0
08:45,9029,1036,928,416,207,448,2,2265,5414,2664,-21,5985,0
08:50,9168,1020,927,416,206,448,2,2265,5432,2697,-13,5754,0
08:55,9296,997,927,416,207,448,2,2265,5420,2702,-8,5724,0
09:00,9405,988,925,415,207,448,2,2265,5391,2683,-9,5722,0
09:05,9519,957,927,415,206,448,2,2266,5384,2696,-14,5698,0
09:10,9616,948,926,417,206,451,3,2265,5366,2694,-7,5725,0
09:15,9713,938,926,416,206,451,2,2266,5393,2698,-23,5649,0
09:20,9800,910,926,417,206,449,2,2265,5477,2693,-11,5543,0
09:25,9884,889,926,417,208,449,2,2264,5452,2712,-2,5484,0
09:30,9955,873,925,417,209,449,2,2264,5451,2724,-2,5421,0
09:35,10023,869,925,419,209,450,2,2265,5481,2724,-1,5381,0
09:40,10103,852,925,418,209,450,3,2265,5527,2730,-1,5289,0
09:45,10164,841,925,416,209,450,2,2266,5561,2721,-2,5296,0
09:50,10220,823,924,419,208,450,2,2266,5588,2719,-1,5316,0
09:55,10280,788,920,419,208,450,2,2265,5588,2735,-1,5379,0
10:00,10331,752,925,419,209,449,2,2266,5555,2726,-1,5475,0
10:05,10389,728,924,421,209,449,3,2266,5613,2734,-1,5437,0
10:10,10445,722,925,420,208,454,2,2266,5654,2750,-2,5431,0
10:15,10494,715,924,417,207,458,2,2266,5662,2759,-1,5422,0
10:20,10550,706,924,416,207,457,2,2266,5672,2754,-1,5442,0
10:25,10590,689,924,415,207,457,2,2266,5661,2752,-1,5517,0
10:30,10632,676,923,413,208,458,2,2264,5737,2745,-1,5517,0
10:35,10669,649,923,416,207,458,2,2265,5816,2749,-1,5491,0
10:40,10711,636,923,416,207,458,2,2266,5838,2757,-1,5523,0
10:45,10743,618,923,418,206,458,2,2265,5917,2756,0,5516,0
10:50,10784,626,923,418,204,457,2,2266,6064,2766,11,5410,0
10:55,10811,641,921,413,204,458,2,2266,6152,2782,-7,5309,0
11:00,10838,643,921,409,206,457,2,2264,6189,2832,-6,5309,0
11:05,10861,649,921,412,209,458,2,2267,6262,2895,-10,5231,0
11:10,10894,671,922,412,211,458,2,2263,6297,2930,-12,5211,0
11:15,10910,676,921,413,206,459,2,2267,6299,2939,1,5253,0
11:20,10907,683,921,412,207,458,2,2264,6333,2949,1,5316,0
11:25,10911,698,921,412,208,457,2,2266,6327,2964,1,5371,0
11:30,10942,734,920,411,209,457,2,2265,6324,2964,1,5412,0
11:35,10963,788,919,411,208,457,2,2264,6370,2972,-4,5369,0
11:40,10993,834,919,412,208,456,2,2267,6471,2947,-36,5350,0
11:45,11020,873,920,412,208,457,2,2267,6551,2950,-28,5334,0
11:50,11024,911,920,412,208,457,2,2268,6634,2955,-11,5243,0
11:55,11043,949,919,410,208,457,2,2268,6723,2944,-19,5192,0
12:00,11050,982,919,408,209,457,2,2268,6834,2881,-45,5169,0
12:05,11063,1006,920,413,210,461,2,2267,6886,2881,-28,5140,0
12:10,11055,1006,920,416,211,462,2,2267,6973,2909,0,5159,0
12:15,11037,1035,918,418,210,442,2,2267,7107,2935,-2,5085,0
12:20,10982,1039,919,420,210,425,2,2267,7183,2938,-3,5207,0
12:25,11010,1076,918,418,211,425,2,2267,7309,2929,-2,5150,0
12:30,11036,1082,917,419,210,424,2,2266,7409,2950,0,5123,0
12:35,11019,1081,917,420,211,424,2,2267,7617,2961,1,5031,0
12:40,11010,1091,918,419,211,426,2,2268,7668,2967,1,5159,0
12:45,11026,1121,917,415,210,426,2,2267,7857,2950,0,5120,0
12:50,11015,1125,917,416,210,427,2,2268,8024,2950,1,5090,0
12:55,11042,1162,915,416,210,427,3,2266,8107,3024,1,5060,0
13:00,10946,1193,917,414,209,431,3,2267,8212,3115,-21,5015,0
13:05,10892,1223,916,416,211,432,3,2267,8405,3334,-26,4892,0
13:10,10858,1256,916,420,213,431,3,2267,8395,3529,-6,4786,0
13:15,10795,1317,916,419,213,432,3,2267,8384,3581,-2,4803,0
13:20,10779,1355,916,417,216,433,3,2266,8321,3890,-3,4585,0
13:25,10741,1347,915,415,217,433,3,2267,8262,3903,0,4738,0
13:30,10712,1364,915,410,218,433,2,2266,8415,3895,0,4747,0
13:35,10666,1378,915,408,218,433,3,2267,8457,3871,-23,4865,0
13:40,10690,1454,914,407,220,434,3,2266,8558,3880,3,4906,0
13:45,10764,1464,914,404,219,434,3,2266,8566,3875,-6,4910,0
13:50,10756,1497,915,402,220,435,3,2266,8711,3897,26,4896,0
13:55,10749,1554,915,405,223,434,2,2266,8760,3923,4,4949,0
14:00,10754,1640,914,407,225,434,2,2266,8754,3914,-25,5012,0
14:05,10810,1663,914,406,226,435,2,2264,8866,3985,-19,4966,0
14:10,10862,1756,915,406,228,434,2,2264,8721,4003,-19,4959,0
14:15,10832,1773,914,409,230,435,3,2263,8821,4000,6,5037,0
14:20,10821,1807,913,410,230,434,3,2263,8988,4002,-9,5028,0
14:25,10721,1802,914,410,230,434,3,2263,9126,4041,6,5121,0
14:30,10729,1769,913,412,230,434,3,2262,9296,4074,7,5097,0
14:35,10835,1769,914,415,230,434,3,2262,9506,4059,-14,4893,0
14:40,10810,1753,914,414,227,438,3,2262,9551,4029,8,5025,0
14:45,10842,1805,914,412,228,434,3,2262,9543,4009,-3,5030,0
14:50,10834,1787,915,414,228,435,3,2262,9643,4034,-4,5064,0
14:55,10769,1817,914,416,230,435,3,2262,9754,4047,-9,5162,0
15:00,10742,1834,913,417,230,435,3,2262,9809,4029,7,5252,0
15:05,10722,1824,914,417,230,444,3,2262,9928,4091,3,5153,0
15:10,10712,1814,913,417,231,474,3,2263,10128,4166,-3,5010,0
15:15,10676,1812,914,419,229,475,3,2262,10296,4185,-2,4937,0
15:20,10609,1823,913,420,230,475,3,2263,10580,4202,0,4885,0
15:25,10537,1817,914,421,230,474,3,2263,10671,4260,8,4955,0
15:30,10528,1825,913,421,230,476,3,2263,10879,4267,6,4855,0
15:35,10495,1813,915,421,230,476,3,2263,10906,4244,-17,4898,0
15:40,10461,1807,915,421,231,476,3,2263,10971,4271,6,4997,0
15:45,10377,1816,916,421,230,475,3,2263,11124,4275,6,4991,0
15:50,10327,1839,916,420,230,477,3,2264,11226,4267,6,5048,0
15:55,10262,1857,917,420,230,472,3,2263,11287,4283,7,5160,0
16:00,10152,1877,919,420,229,455,3,2264,11473,4304,4,5142,0
16:05,10088,1914,917,423,229,442,3,2263,11279,4464,-5,5311,0
16:10,10054,1935,918,421,230,476,3,2264,11015,4531,-17,5474,0
16:15,10034,1944,919,419,229,476,3,2264,11091,4503,-3,5501,0
16:20,9987,1973,919,419,229,476,4,2264,11262,4522,9,5548,0
16:25,9921,2051,919,420,229,476,3,2264,11310,4556,-2,5568,0
16:30,9848,2087,919,422,228,476,4,2264,11298,4578,-7,5653,0
16:35,9747,2149,921,422,229,477,4,2264,11424,4583,6,5647,0
16:40,9614,2170,929,420,229,476,4,2264,11367,4604,0,5865,0
16:45,9525,2188,933,420,229,476,4,2265,11472,4634,20,5942,0
16:50,9388,2255,932,418,229,477,4,2264,11605,4677,-1,5924,0
16:55,9365,2285,936,419,229,477,4,2264,11654,4670,-26,6008,0
17:00,9259,2305,934,419,229,476,4,2264,11646,4683,-6,6150,0
17:05,9054,2332,937,420,229,480,4,2264,11816,4735,40,5968,0
17:10,9050,2345,937,417,233,488,4,2264,11756,4756,19,6046,0
17:15,8929,2358,937,418,230,488,4,2265,11799,4782,32,6173,0
17:20,8770,2371,938,418,230,489,4,2265,11961,4772,-9,6285,0
17:25,8592,2395,938,415,231,489,4,2265,12116,4785,-31,6390,0
17:30,8363,2361,938,413,230,489,4,2266,12286,4795,-4,6484,0
17:35,8142,2371,938,414,230,489,4,2265,12320,4824,20,6686,0
17:40,7976,2402,938,415,231,490,4,2266,12441,4830,-14,6788,0
17:45,7780,2404,932,416,231,489,4,2265,12620,4833,-4,6846,0
17:50,7542,2451,921,417,230,489,4,2266,12683,4889,38,6932,0
17:55,7283,2494,921,418,231,489,4,2266,12689,4890,41,7100,0
18:00,6982,2485,923,418,231,489,4,2265,12637,4910,34,7494,0
18:05,6707,2489,937,418,230,502,4,2265,12697,5030,-5,7460,0
18:10,6393,2498,953,418,231,505,4,2266,12690,5070,-26,7665,0
18:15,6043,2533,955,416,231,505,4,2265,12823,5130,-13,7833,0
18:20,5641,2562,955,418,231,505,4,2266,12880,5164,59,8098,0
18:25,5215,2587,955,419,230,506,4,2266,13037,5181,92,8226,0
18:30,4799,2588,954,416,229,506,4,2266,13281,5174,81,8363,0
18:35,4405,2604,954,418,231,507,4,2266,13555,5338,27,8427,0
18:40,3983,2648,954,418,230,506,4,2266,13720,5403,26,8495,0
18:45,3566,2687,955,416,231,506,4,2264,13915,5420,27,8577,0
18:50,3160,2737,953,419,231,506,4,2264,14148,5439,25,8703,0
18:55,2778,2740,956,420,231,515,4,2264,14237,5460,31,8904,0
19:00,2403,2764,955,419,231,544,4,2264,14106,5485,28,9186,0
19:05,2030,2786,955,418,232,545,4,2263,13946,5448,37,9533,0
19:10,1661,2816,956,418,232,549,4,2263,13968,5514,26,9686,0
19:15,1351,2872,955,421,232,549,4,2262,14063,5567,30,9700,0
19:20,1070,2909,956,420,233,548,4,2263,14143,5502,39,9762,0
19:25,794,2930,956,421,232,549,4,2263,14279,5599,14,9802,0
19:30,575,2987,955,418,232,548,4,2264,14184,5588,14,9926,0
19:35,420,3080,955,418,232,547,4,2264,14197,5593,-6,9853,0
19:40,306,3127,956,419,232,545,4,2265,14284,5558,-69,9837,0
19:45,219,3147,957,420,232,545,4,2265,14296,5494,-81,9888,0
19:50,146,3156,957,420,232,546,4,2266,14332,5406,-50,9849,0
19:55,69,3138,957,418,232,545,4,2265,14297,5315,-34,9987,0
20:00,39,3112,959,418,232,549,4,2265,14303,5449,-28,9890,0
20:05,16,3100,959,418,232,548,4,2266,14385,5532,-33,9596,0
20:10,8,3103,958,417,233,537,4,2266,14271,5590,3,9537,0
20:15,8,3113,958,417,233,496,4,2267,14239,5634,5,9560,0
20:20,9,3157,958,418,233,496,4,2266,14028,5612,3,9727,0
20:25,10,3177,958,421,233,496,4,2266,13930,5611,15,9755,0
20:30,11,3204,959,419,233,495,4,2267,13873,5593,2,9760,0
20:35,11,3211,960,420,233,494,3,2267,13662,5603,2,9869,0
