Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,0,3702,872,421,212,481,16,2266,2763,3759,5,6743,0
03:20,0,3682,872,421,211,482,16,2266,2638,3759,9,6880,0
03:25,0,3656,871,418,214,483,16,2267,2525,3746,6,6985,0
03:30,0,3614,871,419,215,482,15,2267,2432,3744,6,7140,0
03:35,0,3601,871,418,215,483,16,2266,2373,3749,7,7152,0
03:40,0,3599,871,418,215,483,16,2266,2335,3740,5,7206,0
03:45,0,3613,871,419,216,476,15,2268,2297,3735,2,7231,0
03:50,0,3590,870,419,216,471,15,2267,2320,3741,3,7223,0
03:55,0,3546,871,420,216,472,15,2268,2270,3756,6,7247,0
04:00,0,3522,871,418,216,476,16,2266,2289,3784,6,7260,0
04:05,0,3476,871,420,217,481,16,2267,2285,3925,5,7250,0
04:10,0,3404,871,420,217,482,16,2267,2307,3973,5,7325,0
04:15,0,3444,872,420,217,484,16,2268,2338,3983,5,7274,0
04:20,0,3526,873,421,217,485,15,2266,2302,3989,-17,7239,0
04:25,0,3556,873,422,217,483,15,2268,2299,3979,-48,7344,0
04:30,0,3561,873,421,217,480,15,2268,2174,4015,1,7398,0
04:35,0,3543,873,420,216,474,15,2267,2127,4030,5,7481,0
04:40,0,3478,873,418,216,478,15,2267,2092,4047,26,7621,0
04:45,0,3390,872,419,216,477,15,2267,2042,4055,38,7706,0
04:50,0,3272,873,420,216,477,16,2268,2071,4066,41,7860,0
04:55,0,3164,874,420,217,475,16,2269,2075,4063,17,8001,0
05:00,0,3115,874,421,216,474,16,2268,2103,4078,2,8182,0
05:05,0,3090,873,417,216,485,16,2268,2150,4121,12,8336,0
05:10,0,3088,874,416,216,561,16,2267,2136,4228,0,8429,0
05:15,0,3090,875,418,216,633,17,2265,1991,4259,0,8499,0
05:20,0,3096,874,419,216,637,16,2264,1990,4265,0,8587,0
05:25,0,3073,875,419,216,636,16,2263,2044,4280,0,8599,0
05:30,0,3044,875,395,216,636,17,2263,2066,4288,0,8663,0
05:35,0,3009,871,396,216,635,16,2261,2080,4283,19,8809,0
05:40,0,2974,875,396,217,635,15,2262,2080,4285,11,8832,0
05:45,0,2938,876,397,216,634,15,2262,2054,4268,7,8909,0
05:50,18,2866,876,398,216,634,15,2261,2095,4266,32,8905,0
05:55,75,2818,876,397,216,633,16,2262,2104,4253,26,8916,0
06:00,168,2784,876,396,217,632,15,2261,2240,4239,2,8882,0
06:05,314,2777,876,398,216,632,15,2261,2271,4232,5,8894,0
06:10,486,2736,875,403,217,641,14,2260,2335,4201,17,9039,0
06:15,678,2697,876,410,216,644,13,2261,2336,4182,13,8998,0
06:20,895,2655,876,415,214,643,13,2261,2356,4179,5,8917,0
06:25,1155,2630,875,417,215,643,13,2261,2359,4154,-26,8791,0
06:30,1435,2608,875,419,215,641,13,2262,2377,4109,-66,8728,0
06:35,1735,2612,876,421,215,641,14,2261,2349,4071,-81,8619,0
06:40,2050,2603,875,420,216,641,14,2261,2434,4050,-76,8515,0
06:45,2399,2627,875,421,216,643,14,2261,2319,4036,-84,8163,0
06:50,2744,2634,875,419,215,644,15,2260,2309,4053,-82,7910,0
06:55,3086,2616,875,418,215,642,14,2260,2204,3985,-101,7755,0
07:00,3429,2609,872,419,216,640,14,2260,2247,3762,-48,7521,0
07:05,3803,2637,872,417,216,629,14,2261,2244,3526,-55,7563,0
07:10,4153,2634,871,415,215,612,14,2259,2204,3431,9,7502,0
07:15,4568,2643,872,412,214,495,14,2259,2197,3498,33,7143,0
07:20,4966,2627,871,408,215,493,14,2259,2131,3538,29,6892,0
07:25,5336,2661,873,403,216,493,14,2260,2004,3505,4,6675,0
07:30,5756,2725,874,406,217,492,14,2259,1976,3458,-23,6407,0
07:35,6140,2851,873,406,212,490,14,2260,1973,3427,-32,6021,0
07:40,6469,2966,874,402,210,489,13,2259,1941,3468,-2,5597,0
07:45,6825,3091,874,402,211,488,13,2260,1926,3519,28,5013,0
07:50,7107,3270,874,404,210,487,15,2260,1889,3533,29,4572,0
07:55,7373,3370,875,405,210,487,14,2261,1862,3485,29,4247,0
08:00,7587,3382,875,405,210,486,15,2261,1867,3422,26,4124,0
08:05,7846,3384,875,407,211,485,15,2261,1791,3427,22,4025,0
08:10,8032,3365,874,410,210,484,14,2261,1757,3484,35,3921,0
08:15,8239,3366,875,417,210,484,15,2261,1733,3471,11,3806,0
08:20,8387,3358,874,415,210,484,16,2261,1788,3495,17,3670,0
08:25,8558,3417,873,412,209,485,15,2262,1725,3461,8,3539,0
08:30,8681,3501,873,413,210,486,15,2261,1711,3420,0,3420,0
08:35,8842,3618,873,418,210,497,15,2262,1722,3376,-20,3142,0
08:40,8944,3725,872,418,211,505,14,2263,1651,3348,-5,3025,0
08:45,9098,3780,873,415,211,501,13,2262,1657,3306,-29,2913,0
08:50,9196,3807,872,407,212,499,14,2263,1655,3272,10,2756,0
08:55,9312,3844,872,409,214,499,15,2263,1612,3196,1,2773,0
09:00,9420,3841,871,410,215,501,15,2262,1606,3171,16,2706,0
09:05,9552,3817,872,408,215,501,15,2263,1559,3093,8,2705,0
09:10,9637,3773,872,411,216,502,16,2262,1592,3075,4,2588,0
09:15,9705,3731,872,412,215,502,16,2262,1589,3064,-1,2564,0
09:20,9793,3708,872,410,216,502,16,2263,1629,3059,2,2533,0
09:25,9868,3690,871,410,216,502,16,2262,1633,3055,-2,2468,0
09:30,9944,3672,870,413,216,501,16,2263,1625,3045,-2,2404,0
09:35,9999,3654,869,412,216,501,16,2263,1677,2856,4,2547,0
09:40,10066,3665,868,411,214,502,17,2263,1952,2641,20,2729,0
09:45,10132,3711,870,415,213,504,17,2264,1925,2644,4,2636,0
09:50,10200,3737,870,411,212,506,16,2264,1929,2667,-5,2562,0
09:55,10237,3778,870,412,214,493,16,2264,1944,2597,-7,2577,0
10:00,10043,3844,869,416,213,477,16,2264,1967,2589,-4,2690,0
10:05,9809,3859,868,415,214,469,16,2264,2048,2669,4,2757,0
10:10,9958,3863,869,411,214,472,16,2264,2041,2616,2,2739,0
10:15,10136,3868,869,409,214,472,16,2264,2076,2484,-2,2687,0
10:20,10181,3850,867,409,214,471,15,2264,2158,2496,-39,2581,0
10:25,10015,3827,868,413,216,468,15,2264,2197,2483,-3,2669,0
10:30,10029,3825,868,412,215,467,15,2264,2194,2462,3,2744,0
10:35,10165,3851,868,414,217,468,14,2265,2175,2431,-1,2575,0
10:40,10145,3894,868,414,217,469,16,2265,2183,2428,-1,2571,0
10:45,10070,3886,869,412,217,468,15,2266,2154,2428,-13,2686,0
10:50,10078,3898,868,412,217,468,15,2266,2193,2408,-10,2655,0
10:55,10086,3900,868,412,216,468,16,2266,2183,2433,-11,2680,0
11:00,10058,3902,868,410,215,469,16,2266,2152,2421,-4,2777,0
11:05,10321,3904,868,411,213,468,16,2266,2134,2372,-8,2542,0
11:10,10484,3880,867,410,212,469,15,2264,2171,2357,-8,2388,0
11:15,10510,3875,868,410,212,468,16,2266,2137,2381,-8,2403,0
11:20,10594,3879,867,412,212,467,16,2266,2148,2384,-6,2388,0
11:25,10590,3879,867,409,212,467,16,2266,2120,2415,0,2382,0
11:30,10645,3905,866,409,212,466,16,2267,2079,2455,8,2255,0
11:35,10735,3898,866,407,211,468,15,2267,2090,2464,1,2177,0
11:40,10767,3927,866,406,211,466,16,2267,2052,2545,-4,2095,0
11:45,10736,3937,866,406,210,462,15,2267,2122,2504,-2,2091,0
11:50,10802,3915,866,403,214,468,15,2267,2052,2478,13,2134,0
11:55,10772,3906,865,408,215,470,15,2267,1977,2510,13,2160,0
12:00,10731,3850,865,406,215,474,15,2267,1978,2568,12,2114,0
12:05,10916,3805,866,410,214,473,15,2268,1983,2621,7,1918,0
12:10,11015,3783,866,407,214,473,15,2266,1950,2618,-1,1826,0
12:15,11063,3745,866,408,214,472,14,2266,1970,2593,-3,1876,0
12:20,11105,3756,865,408,214,472,14,2265,1943,2597,-4,1926,0
12:25,11115,3740,863,406,214,469,15,2265,1896,2608,-4,2010,0
12:30,11136,3711,864,408,214,469,15,2265,1862,2609,-4,2042,0
12:35,11137,3633,864,408,214,469,15,2265,1891,2648,-3,2016,0
12:40,11142,3598,864,405,214,470,14,2264,1913,2639,-2,2098,0
12:45,11119,3566,863,407,214,468,14,2263,1950,2646,-4,2082,0
12:50,11086,3542,864,410,214,468,14,2263,1961,2666,-3,2125,0
12:55,11096,3532,864,410,214,469,15,2264,1942,2657,-2,2216,0
13:00,11126,3551,865,411,214,469,14,2264,1904,2635,-21,2194,0
13:05,11145,3535,864,410,214,468,14,2264,1867,2501,1,2254,0
13:10,11120,3474,864,411,213,467,15,2263,1849,2570,-10,2325,0
13:15,11104,3452,864,412,214,468,15,2265,1835,2644,-19,2392,0
13:20,11089,3492,864,410,214,467,15,2264,1850,2705,-22,2405,0
13:25,11077,3515,863,411,214,468,15,2265,1815,2704,-9,2417,0
13:30,11075,3480,863,411,214,469,15,2265,1808,2695,-4,2428,0
13:35,11075,3477,863,411,215,468,15,2265,1807,2643,-4,2567,0
13:40,11071,3464,864,412,214,468,15,2266,1806,2639,-2,2632,0
13:45,11081,3452,863,411,213,467,15,2265,1836,2663,-1,2635,0
13:50,11121,3410,861,411,211,466,15,2266,1848,2741,-1,2593,0
13:55,11101,3404,862,407,211,467,15,2266,1817,2758,0,2676,0
14:00,11055,3412,862,407,211,466,15,2267,1794,2735,-2,2716,0
14:05,11025,3396,862,407,215,476,15,2266,1825,2754,-3,2733,0
14:10,10957,3367,861,406,215,507,15,2266,1840,2777,6,2833,0
14:15,10865,3395,861,405,214,538,14,2267,1792,2808,29,2896,0
14:20,10839,3418,862,406,214,538,15,2266,1586,3107,8,2669,0
14:25,10764,3437,862,409,215,537,14,2267,1468,3097,-2,2706,0
14:30,10702,3456,862,410,215,537,14,2267,1465,3107,-1,2749,0
14:35,10655,3437,861,410,215,538,14,2268,1480,3110,-2,2821,0
14:40,10624,3421,861,411,214,539,14,2268,1492,3129,-1,2842,0
14:45,10568,3381,861,410,215,539,14,2267,1525,3137,0,2942,0
14:50,10505,3406,861,412,215,538,15,2266,1548,3143,-1,3041,0
14:55,10485,3359,861,412,215,538,15,2267,1658,3162,-26,3058,0
15:00,10524,3363,861,412,215,539,15,2268,1782,3209,-86,2985,0
15:05,10531,3361,859,413,215,538,15,2268,1777,3138,-57,2914,0
15:10,10481,3302,859,414,217,556,15,2268,1800,3209,-2,2943,0
15:15,10432,3295,859,415,215,555,16,2268,1729,3362,-2,2935,0
15:20,10441,3309,858,415,215,553,17,2268,1719,3395,-2,2937,0
15:25,10304,3307,859,415,216,556,16,2268,1745,3398,0,3144,0
15:30,10290,3305,859,417,215,557,16,2268,1747,3401,1,3159,0
15:35,10340,3351,860,421,215,556,15,2269,1802,3343,-35,3200,0
15:40,10256,3320,859,421,215,555,15,2268,1866,3311,-47,3362,0
15:45,10198,3340,858,419,215,554,15,2269,1890,3392,-2,3355,0
15:50,10086,3396,854,421,215,554,16,2268,1879,3398,0,3460,0
15:55,9914,3423,858,421,216,555,16,2268,1932,3435,-2,3520,0
16:00,9880,3442,858,422,215,558,15,2268,2080,3401,-47,3514,0
16:05,9837,3464,858,423,215,594,16,2270,2336,3369,-62,3339,0
16:10,9805,3481,851,422,215,653,16,2268,2213,3357,-46,3407,0
16:15,9738,3526,857,423,216,657,16,2269,2260,3459,-20,3310,0
16:20,9682,3452,856,421,216,660,16,2268,2307,3673,58,3275,0
16:25,9641,3436,857,423,217,661,16,2269,2317,3768,71,3197,0
16:30,9600,3435,857,423,216,663,15,2269,2368,3778,68,3276,0
16:35,9613,3442,857,422,216,664,16,2269,2303,3756,15,3470,0
16:40,9540,3476,855,421,217,663,15,2270,2357,3762,-2,3590,0
16:45,9390,3471,855,423,216,663,14,2269,2382,3783,12,3715,0
16:50,9341,3507,855,420,216,664,14,2269,2358,3780,8,3824,0
16:55,9215,3485,856,423,216,665,14,2270,2398,3812,31,3949,0
17:00,9160,3432,855,423,216,666,14,2270,2413,3817,-1,4076,0
17:05,9019,3385,854,424,216,665,13,2270,2511,3864,-3,4119,0
17:10,8922,3342,854,423,216,664,14,2270,2566,3927,-1,4205,0
17:15,8854,3292,855,424,216,665,13,2271,2593,3936,-9,4311,0
17:20,8711,3310,854,423,215,666,13,2270,2633,3965,-1,4489,0
17:25,8600,3473,853,423,216,667,13,2270,2674,3942,-24,4515,0
17:30,8388,3637,855,421,215,666,13,2268,2740,3907,-68,4702,0
17:35,8208,3804,855,421,217,664,13,2268,2805,3867,-71,4752,0
17:40,8018,3986,855,420,216,661,12,2268,2836,3813,-68,4876,0
17:45,7829,4091,854,420,216,662,13,2267,2932,3777,-74,4898,0
17:50,7628,4134,855,421,218,663,13,2267,3067,3811,-43,4938,0
17:55,7416,4178,856,423,216,665,13,2266,3005,3883,-33,5043,0
18:00,7216,4186,856,422,217,686,13,2266,2960,3944,-17,5176,0
18:05,6970,4240,855,422,217,705,14,2265,2962,4237,-27,5068,0
18:10,6695,4293,854,422,218,703,13,2265,2957,4557,-38,5050,0
18:15,6370,4337,855,423,218,703,14,2264,2944,4672,-20,5196,0
18:20,6027,4323,855,423,217,702,13,2265,2938,4749,7,5487,0
18:25,5696,4278,855,424,218,704,14,2266,3002,4788,37,5765,0
18:30,5349,4243,853,424,217,703,14,2266,3097,4840,69,6057,0
18:35,4968,4238,855,425,218,705,14,2266,3229,4838,54,6375,0
18:40,4580,4278,855,424,218,703,13,2265,3420,4834,43,6656,0
18:45,4236,4241,853,424,217,703,13,2265,3630,4802,19,6877,0
18:50,3856,4253,855,425,218,701,14,2265,3899,4821,48,7077,0
18:55,3462,4307,854,424,218,702,14,2265,3968,4836,39,7271,0
19:00,3082,4332,854,423,218,702,14,2266,4015,4812,10,7665,0
19:05,2704,4315,854,425,219,702,13,2266,4092,4949,-8,7978,0
19:10,2349,4216,854,425,220,702,14,2266,3886,5038,13,8493,0
19:15,2013,4206,855,425,219,703,14,2265,3863,5057,19,8786,0
19:20,1689,4135,854,424,219,701,14,2266,3896,5065,11,9087,0
19:25,1351,3987,855,425,218,701,14,2265,3971,5149,61,9519,0
19:30,1070,3832,854,425,218,702,14,2265,4028,5171,69,9832,0
19:35,823,3718,855,427,218,703,14,2265,4262,5159,63,10015,0
19:40,611,3681,856,425,218,705,14,2266,4520,5100,45,10077,0
19:45,445,3680,855,421,218,705,13,2266,4697,5117,23,10149,0
19:50,313,3691,855,423,218,705,14,2267,4735,5097,12,10242,0
19:55,208,3718,856,422,218,704,14,2266,4782,5056,9,10349,0
20:00,129,3756,855,426,218,703,14,2266,4801,5092,3,10435,0
20:05,73,3842,856,424,218,701,14,2267,4873,5140,5,10380,0
20:10,38,3934,856,422,217,700,14,2266,4846,5146,6,10368,0
20:15,15,3947,856,423,218,700,13,2266,4750,5106,5,10523,0
20:20,15,4027,856,425,218,698,13,2267,4781,5111,4,10516,0
20:25,0,4151,855,425,219,699,13,2267,4696,5098,5,10512,0
20:30,0,4222,856,421,220,699,13,2266,4716,5090,-3,10509,0
20:35,0,4300,862,424,218,699,13,2266,4700,5124,-18,10426,0
20:40,0,4384,865,425,218,699,13,2267,4654,5096,-27,10332,0
20:45,0,4466,866,426,218,700,13,2267,4593,5051,-30,10371,0
20:50,0,4435,866,422,218,700,13,2267,4569,5033,-30,10406,0
20:55,0,4420,866,421,217,699,13,2267,4505,5078,-27,10473,0
21:00,0,4462,868,425,217,695,13,2266,4491,5116,-27,10326,0
21:05,0,4504,870,426,217,691,13,2267,4368,5121,1,10338,0
21:10,0,4496,878,424,217,685,13,2266,4271,5143,38,10293,0
21:15,0,4510,885,423,218,681,13,2266,4301,5157,38,10171,0
21:20,0,4524,893,421,219,678,13,2266,4354,5109,14,10073,0
21:25,0,4515,898,420,218,677,12,2267,4328,5098,38,10094,0
21:30,0,4566,898,419,218,679,13,2267,4289,5085,38,10002,0
21:35,0,4571,898,422,217,678,13,2267,4276,5005,38,9858,0
21:40,0,4542,898,422,217,678,13,2267,4275,4998,38,9814,0
21:45,0,4478,899,423,217,678,13,2267,4195,5007,37,9834,0
21:50,0,4466,899,421,216,677,13,2268,4083,5004,22,9803,0
21:55,0,4407,899,420,216,676,13,2267,4188,4990,14,9631,0
22:00,0,4447,899,421,216,675,13,2268,4311,4948,6,9381,0
22:05,0,4515,900,423,216,647,13,2267,4153,4781,5,9403,0
22:10,0,4493,900,421,216,594,13,2267,4283,4726,5,9264,0
22:15,0,4486,900,421,216,595,13,2267,4299,4728,5,9080,0
22:20,0,4426,899,420,216,594,12,2267,4281,4720,5,9042,0
22:25,0,4387,900,421,216,594,13,2268,4233,4719,6,8951,0
22:30,0,4287,900,422,216,594,13,2268,4197,4740,37,8922,0
22:35,0,4393,900,421,216,594,13,2269,4043,4727,6,8826,0
22:40,0,4476,901,420,216,592,12,2268,3955,4695,-8,8663,0
22:45,0,4469,901,421,216,592,13,2269,3874,4695,-6,8617,0
22:50,0,4461,900,419,216,591,13,2268,3751,4705,4,8554,0
22:55,0,4483,899,418,217,590,13,2268,3764,4697,9,8361,0
23:00,0,4484,901,420,217,589,13,2268,3877,4675,6,8062,0
23:05,0,4494,901,418,216,574,12,2268,3843,4685,10,7967,0
23:10,0,4482,900,418,217,521,12,2267,3876,4678,12,7849,0
23:15,0,4483,901,419,217,497,12,2266,3883,4668,24,7751,0
23:20,0,4478,900,419,217,489,11,2266,3751,4667,24,7732,0
23:25,0,4491,902,420,216,489,11,2266,3592,4667,-5,7779,0
23:30,0,4431,901,420,216,488,13,2265,3543,4654,4,7753,0
23:35,0,4461,901,420,215,489,12,2266,3468,4603,6,7691,0
23:40,0,4477,901,422,218,489,12,2265,3403,4586,4,7591,0
23:45,0,4487,902,423,215,489,12,2266,3227,4581,4,7599,0
23:50,0,4467,901,423,216,488,12,2265,3133,4573,7,7594,0
23:55,0,4406,901,421,215,489,12,2265,3127,4570,5,7498,0
