Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,-36,3113,941,222,230,272,18,1134,6629,2176,-8,6248,0
02:55,-37,3113,941,219,229,273,18,1135,6569,2172,-10,6280,0
03:00,-37,3099,940,219,230,273,17,1135,6523,2170,-10,6329,0
03:05,-37,3069,942,224,230,273,17,1136,6544,2174,-10,6331,0
03:10,-38,3034,944,223,230,273,17,1135,6571,2151,-6,6364,0
03:15,-38,3007,943,224,230,273,18,1135,6655,2134,-3,6320,0
03:20,-38,2958,942,224,230,272,18,1135,6651,2137,-3,6362,0
03:25,-38,2921,932,224,230,273,18,1136,6658,2143,2,6345,0
03:30,-37,2897,933,225,230,273,18,1136,6695,2145,2,6313,0
03:35,-38,2894,926,225,230,273,17,1135,6738,2145,2,6279,0
03:40,-38,2858,925,224,230,273,17,1136,6785,2142,2,6277,0
03:45,-37,2814,926,225,230,274,17,1136,6814,2147,2,6249,0
03:50,-37,2785,926,225,230,274,18,1136,6814,2158,2,6254,0
03:55,-37,2749,926,223,230,274,17,1136,6835,2144,2,6264,0
04:00,-37,2700,926,224,230,273,18,1136,6920,2141,-2,6253,0
04:05,-37,2557,921,225,230,273,18,1136,6984,2243,0,6232,0
04:10,-37,2546,918,224,230,273,18,1136,7017,2318,0,6266,0
04:15,-37,2526,918,225,230,273,18,1136,7060,2331,0,6309,0
04:20,-37,2480,919,224,230,274,18,1136,7060,2336,0,6368,0
04:25,-37,2413,919,226,230,274,18,1136,7098,2353,3,6400,0
04:30,-37,2376,919,225,229,274,18,1136,7179,2353,2,6352,0
04:35,-37,2326,919,224,228,274,18,1137,7286,2349,5,6332,0
04:40,-37,2323,918,223,228,274,18,1136,7434,2341,0,6255,0
04:45,-37,2279,919,225,228,273,18,1136,7507,2335,0,6271,0
04:50,-37,2240,918,225,228,273,18,1136,7621,2333,-1,6252,0
04:55,-37,2189,918,225,228,273,18,1137,7697,2313,-8,6293,0
05:00,-38,2151,917,226,228,273,18,1136,7767,2328,-5,6323,0
05:05,-37,2118,925,226,222,276,18,1137,7821,2481,1,6200,0
05:10,-37,2086,931,228,213,280,18,1136,7748,2581,30,6309,0
05:15,-37,2057,929,230,214,279,18,1138,7864,2615,2,6388,0
05:20,-37,2054,931,230,216,280,18,1137,8091,2621,-5,6407,0
05:25,-37,2031,931,232,217,280,18,1137,8181,2628,0,6454,0
05:30,-37,2022,929,231,217,279,18,1138,8277,2634,-8,6474,0
05:35,-38,2017,931,232,217,281,18,1138,8366,2629,16,6509,0
05:40,-37,1981,930,232,217,284,18,1138,8389,2643,-8,6640,0
05:45,-37,1943,930,232,218,284,18,1137,8422,2642,18,6768,0
05:50,-38,1919,931,233,218,285,18,1138,8514,2752,9,6806,0
05:55,-38,1918,930,231,218,297,18,1138,8458,2785,0,6924,0
06:00,-38,1901,931,232,217,305,17,1138,8443,2759,-12,7218,0
06:05,-38,1971,931,241,217,304,16,1138,8556,2832,-6,7539,0
06:10,-39,1975,930,245,216,304,17,1138,8559,3045,0,7796,0
06:15,-40,1944,928,245,217,304,17,1138,8365,3071,2,8100,0
06:20,-40,1959,931,248,216,304,16,1139,8364,3153,4,8161,0
06:25,-40,1947,930,247,216,305,16,1138,8418,3171,7,8200,0
06:30,-40,1917,929,247,216,305,16,1139,8656,3154,3,8170,0
06:35,-40,1933,930,248,216,304,17,1139,8813,3163,3,8138,0
06:40,-38,1928,930,246,217,305,17,1139,8954,3166,3,8169,0
06:45,-31,1941,930,247,217,306,16,1139,8981,3179,3,8139,0
06:50,-15,1935,929,247,217,305,17,1139,8991,3181,2,8062,0
06:55,22,1942,929,246,217,306,17,1139,9081,3171,2,8091,0
07:00,86,1945,931,248,217,305,16,1139,9263,3151,-14,8013,0
07:05,199,1961,930,247,217,305,16,1138,9281,3143,-4,8033,0
07:10,355,1936,923,249,217,295,16,1139,9311,3121,2,8043,0
07:15,547,1929,908,247,216,285,16,1138,9344,3124,2,7948,0
07:20,792,1906,858,247,210,285,16,1138,9334,3126,1,7954,0
07:25,1086,1873,888,247,209,285,15,1139,9049,3121,1,7847,0
07:30,1421,1843,889,248,207,285,16,1139,8871,3117,1,7707,0
07:35,1801,1805,895,250,206,285,16,1139,8738,3090,2,7520,0
07:40,2186,1759,896,249,206,284,16,1139,8613,3042,2,7348,0
07:45,2592,1725,900,246,206,285,16,1139,8417,3026,0,7175,0
07:50,3042,1690,917,246,206,285,16,1138,8145,3003,-12,7044,0
07:55,3496,1669,916,247,206,285,16,1139,7930,2987,-9,6800,0
08:00,3941,1628,916,249,206,285,16,1138,7776,2801,-6,6594,0
08:05,4390,1597,923,239,206,283,16,1138,7723,2523,-13,6577,0
08:10,4833,1546,925,248,206,282,17,1138,7787,2390,1,6323,0
08:15,5300,1518,924,246,205,283,17,1138,7613,2364,-7,6169,0
08:20,5802,1495,927,247,205,280,18,1138,7384,2360,-5,5963,0
08:25,6278,1493,928,249,205,272,17,1138,7145,2349,-23,5774,0
08:30,6724,1490,926,248,205,272,17,1138,6883,2347,1,5588,0
08:35,7183,1499,926,248,205,272,16,1138,6535,2355,4,5440,0
08:40,7594,1509,926,249,205,272,14,1138,6346,2349,2,5214,0
08:45,7922,1514,926,249,205,272,15,1138,6341,2346,-7,4918,0
08:50,8217,1534,925,249,205,272,14,1138,6237,2320,-1,4743,0
08:55,8450,1539,924,249,205,261,15,1138,6055,2304,3,4725,0
09:00,8705,1514,924,249,205,243,14,1138,6098,2253,-13,4512,0
09:05,8938,1498,925,249,205,244,15,1138,6156,2019,-7,4473,0
09:10,9111,1453,924,253,205,243,14,1138,6259,1987,-9,4364,0
09:15,9251,1416,919,264,205,243,14,1138,6263,1995,-10,4153,0
09:20,9361,1388,901,263,205,244,15,1138,6194,1981,-3,4124,0
09:25,9488,1350,900,265,205,243,15,1138,6202,1984,-8,4016,0
09:30,9592,1285,900,265,205,241,14,1137,6186,1991,-7,3948,0
09:35,9679,1243,902,266,204,241,14,1138,6189,2006,-22,3865,0
09:40,9714,1194,906,265,204,241,14,1137,6165,1999,1,3845,0
09:45,9791,1157,905,264,204,240,14,1137,6165,2017,-11,3765,0
09:50,9921,1126,904,265,204,241,14,1137,6194,2033,-6,3709,0
09:55,9979,1081,904,264,204,240,13,1137,6141,2019,-5,3703,0
10:00,9988,1062,896,258,203,239,14,1137,6177,2025,-7,3705,0
10:05,9917,1029,896,261,203,239,14,1137,6183,1938,-22,3890,0
10:10,9958,1001,881,262,203,237,13,1136,6254,1901,-34,3983,0
10:15,10083,993,879,262,203,237,13,1136,6312,1914,-34,3784,0
10:20,10112,973,879,264,203,237,13,1136,6356,1920,-35,3764,0
10:25,10148,951,878,262,203,237,12,1137,6363,1907,-35,3810,0
10:30,10182,929,879,263,203,237,13,1137,6350,1911,-34,3796,0
10:35,10191,925,878,265,203,237,12,1137,6343,1896,-34,3826,0
10:40,10220,927,878,264,203,236,12,1136,6367,1882,-43,3852,0
10:45,10218,927,879,265,204,234,13,1137,6363,1884,-40,3849,0
10:50,10249,936,879,265,204,233,14,1136,6371,1880,-29,3760,0
10:55,10230,958,876,265,204,231,14,1137,6408,1899,-29,3799,0
11:00,10147,973,873,265,205,232,14,1136,6419,1844,-28,3852,0
11:05,10011,987,878,263,205,231,14,1137,6594,1846,-17,3798,0
11:10,9994,1000,885,264,206,232,15,1136,6679,1840,-2,3752,0
11:15,10036,1006,887,265,205,232,15,1136,6713,1787,-2,3793,0
11:20,10039,1015,888,264,205,235,15,1136,6764,1859,2,3756,0
11:25,10029,1031,897,264,204,235,15,1136,6741,1890,0,3702,0
11:30,10067,1038,895,263,204,235,15,1136,6722,1902,2,3734,0
11:35,10148,1032,896,264,203,235,15,1136,6616,1896,-4,3757,0
11:40,10149,1039,893,265,203,235,14,1136,6686,1899,-5,3726,0
11:45,10210,1062,898,263,202,235,14,1136,6662,1896,-6,3707,0
11:50,10275,1074,896,265,202,235,15,1136,6665,1869,-8,3648,0
11:55,10224,1106,896,260,202,235,16,1135,6658,1866,-8,3742,0
12:00,10222,1130,896,260,201,234,15,1135,6650,1863,-5,3782,0
12:05,10244,1139,896,260,197,234,16,1135,6552,1870,-5,3850,0
12:10,10235,1170,904,261,197,234,15,1135,6462,1896,-3,3905,0
12:15,10211,1219,914,260,197,234,15,1134,6490,1886,-7,3961,0
12:20,10224,1227,914,262,197,234,15,1135,6439,1872,-23,3991,0
12:25,10194,1128,914,291,198,234,15,1135,6421,1885,-4,4054,0
12:30,10184,1166,913,307,198,233,15,1135,6399,1889,-2,4175,0
12:35,10194,1210,913,305,198,233,15,1135,6468,1886,-2,4111,0
12:40,10218,1256,913,306,198,233,15,1134,6466,1892,-2,4155,0
12:45,10159,1274,912,308,199,233,15,1135,6458,1901,-1,4301,0
12:50,10193,1280,912,307,199,233,15,1135,6488,1922,-1,4307,0
12:55,10150,1301,912,302,200,233,15,1135,6601,1923,-1,4306,0
13:00,10149,1328,912,299,201,234,14,1135,6686,1924,-2,4367,0
13:05,10144,1331,912,300,202,246,15,1134,6740,1930,3,4396,0
13:10,10136,1341,912,301,204,273,15,1134,6812,1905,61,4383,0
13:15,10141,1358,912,301,205,279,14,1134,6719,1934,20,4483,0
13:20,10065,1390,910,304,205,280,14,1134,6725,2001,32,4507,0
13:25,10084,1418,909,303,205,281,14,1134,6822,2027,39,4494,0
13:30,10094,1478,909,305,204,281,11,1135,6809,2059,13,4464,0
13:35,10218,1538,909,305,205,281,11,1135,6903,2028,-30,4410,0
13:40,10073,1584,909,306,205,280,11,1135,7031,1997,-10,4491,0
13:45,10108,1597,908,308,205,281,11,1134,7055,2018,-10,4525,0
13:50,10128,1496,903,317,205,281,11,1134,7114,2005,-9,4511,0
13:55,10207,1550,905,312,205,280,11,1135,7162,1962,-30,4490,0
14:00,10178,1607,906,311,204,280,12,1135,7228,1982,-26,4459,0
14:05,10084,1678,907,315,205,272,12,1135,7270,2001,-4,4460,0
14:10,10069,1779,906,320,205,270,12,1135,7333,2056,-3,4459,0
14:15,10126,1857,906,321,205,270,11,1134,7361,2061,-12,4311,0
14:20,10166,1913,907,303,205,269,11,1135,7376,2062,-14,4241,0
14:25,10116,1948,901,305,206,269,11,1135,7393,2068,0,4285,0
14:30,9991,1983,900,304,205,270,12,1135,7415,2081,9,4426,0
14:35,9998,1999,899,303,205,269,11,1135,7486,2068,7,4366,0
14:40,9963,2006,900,304,206,269,11,1135,7616,2055,-16,4272,0
14:45,9949,2061,900,303,205,268,11,1135,7747,2066,-4,4285,0
14:50,9978,2112,900,304,205,268,11,1134,7817,2045,-10,4307,0
14:55,9978,2231,899,305,206,268,11,1135,7858,2051,-20,4316,0
15:00,9964,2334,899,306,206,268,11,1135,7908,2010,-10,4391,0
15:05,9912,2411,905,314,206,266,10,1134,7812,2175,-19,4450,0
15:10,9883,2526,905,317,206,263,11,1134,7632,2347,-9,4552,0
15:15,9852,2639,906,320,207,259,11,1135,7638,2349,-30,4483,0
15:20,9813,2679,906,320,207,256,10,1134,7808,2352,-37,4432,0
15:25,9754,2732,905,322,208,256,11,1134,7870,2392,-29,4427,0
15:30,9694,2738,905,323,208,256,11,1135,7969,2418,-18,4433,0
15:35,9658,2721,905,324,208,256,11,1135,7974,2372,-13,4555,0
15:40,9569,2709,906,324,208,256,10,1134,8178,2385,-15,4594,0
15:45,9505,2801,905,323,208,255,10,1135,8325,2387,-30,4567,0
15:50,9411,2855,906,321,208,252,9,1134,8520,2370,-33,4540,0
15:55,9288,2916,905,323,208,252,10,1134,8681,2367,-32,4555,0
16:00,9191,2993,901,325,208,251,10,1135,8685,2422,-8,4614,0
16:05,9092,2999,894,327,207,248,10,1135,8579,2549,-16,4640,0
16:10,8928,3017,891,327,207,232,10,1134,8683,2592,-10,4646,0
16:15,8753,3021,891,327,206,233,10,1134,8839,2619,-3,4656,0
16:20,8541,3059,892,328,206,243,10,1135,8947,2659,0,4753,0
16:25,8303,3099,892,319,207,241,10,1135,9080,2686,1,4803,0
16:30,8103,3180,896,326,207,239,10,1134,9322,2697,2,4759,0
16:35,7854,3233,904,324,208,236,9,1134,9491,2677,1,4921,0
16:40,7594,3296,904,324,207,235,10,1135,9718,2674,0,4979,0
16:45,7302,3348,904,324,208,236,9,1134,9967,2684,19,5046,0
16:50,6949,3344,904,327,208,236,10,1135,10202,2691,49,5159,0
16:55,6564,3345,905,326,208,251,10,1135,10425,2676,44,5380,0
17:00,6134,3377,904,323,208,258,10,1135,10477,2692,11,5821,0
17:05,5705,3435,904,323,208,253,9,1135,10326,2864,-11,6217,0
17:10,5254,3450,904,325,208,249,9,1135,10398,2866,-9,6545,0
17:15,4736,3494,904,324,208,244,9,1135,10570,2853,-13,6870,0
17:20,4297,3552,904,325,208,242,9,1134,10847,2895,-2,6981,0
17:25,3835,3596,904,325,208,242,9,1135,11016,2901,-2,7150,0
17:30,3352,3570,903,326,209,242,9,1135,11478,2878,-2,7241,0
17:35,2914,3547,904,325,210,241,9,1135,11898,2833,5,7328,0
17:40,2437,3563,904,323,211,240,9,1135,12195,2912,17,7490,0
17:45,1998,3603,905,325,215,238,8,1136,12326,2962,3,7613,0
17:50,1574,3635,905,323,216,239,8,1135,12638,2971,3,7763,0
17:55,1170,3643,905,325,219,238,8,1135,12785,2965,4,8022,0
18:00,872,3640,903,325,221,238,7,1136,12933,2952,5,8198,0
18:05,644,3650,902,324,222,237,7,1135,12943,2947,0,8266,0
18:10,465,3679,901,324,223,238,7,1136,12954,3064,1,8329,0
18:15,319,3698,902,319,223,238,8,1136,12859,3149,3,8373,0
18:20,195,3712,901,318,224,241,7,1136,12944,3102,-13,8525,0
18:25,109,3696,902,317,223,242,8,1136,12891,3174,-18,8717,0
18:30,62,3682,903,315,224,242,7,1136,12912,3221,-18,8744,0
18:35,34,3688,903,317,224,242,7,1136,13089,3288,-21,8650,0
18:40,22,3715,903,320,224,241,7,1136,13031,3310,-18,8687,0
18:45,-16,3734,902,321,224,238,7,1137,13137,3330,-16,8724,0
18:50,-45,3757,902,320,223,238,6,1136,13100,3338,-16,8862,0
18:55,-45,3779,902,323,223,238,7,1136,13129,3367,-9,8928,0
19:00,-44,3797,901,324,223,238,7,1136,13075,3179,33,9014,0
19:05,-41,3802,901,325,224,238,7,1136,13103,3158,34,9027,0
19:10,-40,3838,899,324,224,238,7,1136,13110,3204,28,8960,0
19:15,-40,3856,900,324,224,233,8,1136,13155,3194,-6,8846,0
19:20,-40,3874,901,325,225,227,9,1136,13011,3203,3,8965,0
19:25,-39,3875,900,324,225,227,9,1136,12917,3274,10,8893,0
19:30,-39,3901,900,313,225,228,10,1136,12894,3279,19,8780,0
19:35,-39,3912,900,304,225,228,10,1137,12826,3190,3,8845,0
19:40,-39,3949,900,305,224,227,9,1136,12731,3155,2,8851,0
19:45,-39,4010,900,306,224,227,10,1137,12586,3161,-2,8871,0
19:50,-39,4064,900,305,224,227,9,1137,12362,3164,12,8977,0
19:55,-39,4078,901,303,224,227,9,1137,12197,3186,32,8983,0
20:00,-39,4090,900,305,223,227,9,1137,12209,3140,31,8878,0
20:05,-39,4116,901,305,223,226,10,1137,12257,3084,37,8655,0
20:10,-39,4114,900,306,223,217,11,1137,12280,3038,60,8531,0
20:15,-39,4101,901,305,224,207,10,1137,12387,3084,25,8319,0
20:20,-39,4131,900,306,224,207,11,1137,12265,3045,30,8361,0
20:25,-38,4190,900,305,224,207,11,1137,12149,3033,2,8339,0
20:30,-38,4225,900,306,224,207,10,1136,12062,3032,2,8239,0
20:35,-38,4255,901,307,224,206,11,1137,11822,3077,2,8243,0
20:40,-38,4276,899,307,224,206,11,1136,11708,3095,2,8231,0
20:45,-38,4320,900,307,224,206,10,1137,11597,3092,2,8165,0
20:50,-38,4346,901,307,224,206,10,1137,11456,3036,2,8183,0
20:55,-38,4332,901,306,224,206,10,1136,11412,3023,2,8104,0
21:00,-38,4299,901,305,224,205,11,1137,11480,3071,-14,7918,0
21:05,-39,4272,901,306,224,206,10,1136,11393,3060,-20,7891,0
21:10,-39,4250,902,306,224,206,10,1136,11389,3065,2,7811,0
21:15,-39,4251,902,304,224,209,11,1136,11341,3073,7,7726,0
21:20,-39,4198,902,302,224,209,11,1137,11113,3006,8,7829,0
21:25,-39,4125,902,298,223,212,11,1136,11029,2993,29,7873,0
21:30,-39,4066,902,294,224,214,11,1136,10864,2988,16,7937,0
21:35,-39,3992,902,295,224,215,12,1136,10808,2991,12,7883,0
21:40,-39,3945,904,294,223,215,12,1136,10783,2984,5,7795,0
21:45,-39,3908,904,293,223,214,12,1136,10737,2978,5,7729,0
21:50,-39,3757,905,293,223,215,11,1136,10689,2958,5,7657,0
21:55,-40,3749,906,282,224,215,12,1136,10630,2925,5,7617,0
22:00,-39,3787,906,277,224,215,11,1136,10662,2897,5,7363,0
22:05,-39,3789,907,269,224,214,12,1136,10740,2770,4,7091,0
22:10,-39,3795,906,264,223,209,11,1136,10821,2716,-5,6864,0
22:15,-39,3771,906,262,223,208,11,1136,10733,2740,-4,6778,0
22:20,-39,3726,907,263,224,208,12,1136,10393,2708,-3,6969,0
22:25,-39,3663,906,262,223,208,11,1136,10226,2749,-1,6984,0
22:30,-40,3600,907,262,223,208,11,1137,10129,2724,-6,6989,0
22:35,-39,3596,907,261,223,207,12,1135,9987,2708,-5,6957,0
22:40,-39,3605,908,260,223,205,12,1136,9829,2679,-2,6974,0
22:45,-39,3610,909,262,224,205,12,1136,9714,2608,-1,6936,0
22:50,-39,3593,909,263,224,206,12,1136,9660,2578,1,6871,0
22:55,-39,3579,909,262,224,205,12,1136,9543,2581,1,6782,0
23:00,-39,3596,909,260,224,205,12,1135,9432,2565,1,6696,0
23:05,-40,3604,910,258,224,206,12,1136,9346,2534,1,6611,0
23:10,-39,3606,911,252,224,204,13,1136,9293,2517,1,6570,0
23:15,-40,3598,911,251,224,207,13,1135,9273,2515,-4,6431,0
23:20,-39,3586,914,251,224,204,13,1136,9149,2506,-11,6434,0
23:25,-39,3595,915,251,224,202,13,1136,9018,2483,-7,6441,0
23:30,-40,3568,916,251,225,202,12,1136,8892,2479,-7,6425,0
23:35,-40,3553,916,251,224,202,13,1135,8738,2498,-1,6443,0
23:40,-39,3536,916,250,224,202,13,1136,8527,2506,-1,6503,0
23:45,-40,3521,916,252,224,202,13,1136,8428,2496,-1,6461,0
23:50,-40,3492,917,251,224,202,14,1136,8365,2500,-1,6426,0
23:55,-40,3463,917,249,224,202,13,1136,8339,2496,-1,6376,0
