Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,-36,1516,912,285,223,330,13,2276,4714,3015,11,8098,0
05:15,-36,1582,911,284,223,330,12,2276,4585,3038,8,8161,0
05:20,-36,1636,912,283,223,331,12,2276,4628,3008,13,8150,0
05:25,-37,1618,910,286,223,331,13,2276,4675,3014,26,8182,0
05:30,-37,1611,913,286,223,331,13,2276,4683,3015,25,8226,0
05:35,-37,1600,913,285,223,332,13,2275,4737,3020,25,8276,0
05:40,-37,1588,912,285,224,332,13,2275,4811,3026,28,8278,0
05:45,-37,1566,913,284,223,333,13,2275,4895,3072,29,8250,0
05:50,-37,1532,913,283,224,332,12,2275,4964,3118,29,8219,0
05:55,-36,1506,913,270,224,332,12,2276,4967,3140,30,8205,0
06:00,-27,1508,913,284,224,332,10,2276,5007,3122,24,8237,0
06:05,-8,1506,913,285,222,330,12,2275,5158,2982,-24,8393,0
06:10,32,1496,914,284,223,329,12,2275,5179,2953,-48,8611,0
06:15,99,1475,914,271,224,322,12,2275,5244,2970,-21,8508,0
06:20,211,1459,913,284,224,320,13,2275,5219,3008,1,8373,0
06:25,361,1450,913,284,224,324,12,2274,5141,3017,3,8230,0
06:30,565,1393,914,284,224,324,12,2274,5086,2972,0,8144,0
06:35,809,1350,915,269,223,324,12,2274,5017,2957,7,8068,0
06:40,1069,1360,917,284,224,324,12,2274,4853,2944,-1,7994,0
06:45,1357,1370,918,282,223,324,12,2275,4727,2927,-28,7937,0
06:50,1672,1399,918,261,223,325,12,2274,4642,2910,-46,7816,0
06:55,2119,1426,918,282,223,324,11,2274,4630,2875,-63,7488,0
07:00,2527,1424,919,282,223,324,11,2273,4504,2775,-61,7288,0
07:05,2998,1454,920,283,223,323,12,2274,4357,2385,-3,7312,0
07:10,3468,1471,918,262,223,326,12,2273,4354,2282,12,7057,0
07:15,3938,1465,916,283,224,337,12,2273,4316,2257,-3,6741,0
07:20,4346,1458,917,284,222,339,11,2274,4096,2260,2,6581,0
07:25,4735,1433,916,283,221,340,12,2273,3984,2272,7,6317,0
07:30,5160,1417,913,284,222,341,12,2272,3968,2237,-4,5989,0
07:35,5604,1404,915,284,223,342,12,2273,4218,1959,3,5831,0
07:40,6059,1419,916,282,223,342,12,2272,4291,1895,8,5505,0
07:45,6406,1444,915,280,223,342,12,2273,4337,1836,5,5204,0
07:50,6615,1466,915,282,222,341,12,2273,4387,1754,8,5062,0
07:55,6939,1482,915,280,222,343,12,2272,4415,1768,1,4773,0
08:00,7246,1476,915,279,221,343,13,2273,4436,1766,1,4397,0
08:05,7623,1489,914,280,218,336,13,2272,4328,1613,0,4340,0
08:10,7873,1526,914,266,216,325,14,2272,4278,1562,0,4302,0
08:15,7924,1554,910,284,215,325,15,2272,4185,1556,0,4336,0
08:20,8059,1545,908,283,215,326,15,2272,4122,1591,0,4279,0
08:25,8213,1488,908,285,215,325,14,2272,4078,1535,0,4211,0
08:30,8380,1385,906,284,215,325,15,2272,4142,1520,6,4105,0
08:35,8557,1331,907,286,215,325,15,2272,4149,1504,1,3945,0
08:40,8723,1360,907,286,217,325,15,2272,4111,1442,-21,3737,0
08:45,8909,1370,907,285,215,322,15,2272,4191,1369,-58,3614,0
08:50,8956,1374,906,285,215,320,16,2273,4241,1372,-64,3532,0
08:55,8966,1390,907,273,215,320,16,2271,4176,1401,-34,3415,0
09:00,9091,1422,907,286,215,319,16,2271,4086,1440,-4,3294,0
09:05,9184,1436,909,285,214,319,17,2273,4148,1447,-36,3158,0
09:10,9329,1420,908,279,200,318,16,2272,4273,1447,-40,2991,0
09:15,9384,1388,907,268,197,318,16,2272,4331,1475,-14,2938,0
09:20,9557,1367,909,265,197,320,15,2272,4327,1468,-18,2794,0
09:25,9795,1361,909,262,197,321,15,2273,4343,1413,-26,2624,0
09:30,10057,1275,909,244,197,322,15,2272,4348,1383,-24,2496,0
09:35,10190,1207,909,264,197,322,15,2272,4397,1429,-11,2536,0
09:40,10141,1171,908,264,197,320,15,2272,4373,1481,-5,2589,0
09:45,10341,1187,907,268,197,321,14,2272,4326,1467,-22,2434,0
09:50,10248,1254,864,252,197,320,14,2273,4282,1456,-4,2396,0
09:55,10153,1257,863,272,197,320,13,2271,4462,1486,-19,2436,0
10:00,10271,1294,862,270,197,324,13,2271,4409,1475,-8,2305,0
10:05,10363,1346,860,269,191,324,11,2272,4349,1413,-35,2279,0
10:10,10384,1369,861,250,190,324,11,2272,4198,1368,-14,2391,0
10:15,10436,1327,860,268,190,323,12,2271,4133,1358,3,2462,0
10:20,10492,1236,860,266,190,324,13,2271,4209,1453,-4,2423,0
10:25,10601,1226,859,251,190,324,13,2271,4212,1491,-7,2294,0
10:30,10671,1222,858,244,190,324,13,2271,4227,1423,-3,2185,0
10:35,10560,1213,858,264,189,324,13,2271,4250,1422,4,2250,0
10:40,10621,1247,858,261,189,324,12,2272,4243,1435,0,2290,0
10:45,10654,1290,858,250,190,324,13,2271,4177,1351,-17,2182,0
10:50,10567,1323,857,261,188,324,13,2272,4181,1302,-11,2422,0
10:55,10665,1329,858,262,190,325,13,2271,4210,1332,-11,2298,0
11:00,10778,1286,858,256,193,324,14,2272,4249,1419,-24,2177,0
11:05,10875,1281,856,255,193,326,13,2271,4109,1463,-6,2086,0
11:10,10797,1305,856,266,193,330,12,2271,4127,1443,-1,2101,0
11:15,10602,1319,857,267,192,329,13,2271,4246,1490,11,2200,0
11:20,10715,1331,858,268,194,330,14,2272,4200,1491,-2,2168,0
11:25,10553,1317,858,252,197,331,13,2271,4275,1483,-1,2332,0
11:30,10445,1281,858,271,198,332,13,2270,4385,1524,14,2400,0
11:35,10509,1305,859,272,200,331,13,2272,4351,1505,0,2366,0
11:40,10299,1308,859,273,200,330,13,2271,4447,1533,1,2520,0
11:45,10454,1286,858,272,201,330,12,2271,4472,1514,0,2475,0
11:50,10804,1310,858,273,201,329,13,2271,4454,1441,-16,2308,0
11:55,10797,1334,858,275,201,329,11,2272,4370,1361,-14,2394,0
12:00,10887,1339,858,274,202,329,11,2270,4313,1392,3,2442,0
12:05,11132,1351,853,263,205,333,11,2271,4314,1444,-5,2285,0
12:10,11249,1373,857,275,205,335,11,2271,3882,1460,-1,2131,0
12:15,11253,1407,856,277,205,335,10,2271,3997,1520,10,2042,0
12:20,11229,1388,855,280,205,336,10,2272,4213,1557,1,2084,0
12:25,11093,1374,855,266,205,336,10,2271,4309,1612,23,2165,0
12:30,11162,1349,854,278,205,337,9,2270,4263,1624,7,2170,0
12:35,11103,1368,853,279,206,337,10,2271,4376,1597,0,2262,0
12:40,11118,1328,853,261,207,337,9,2272,4392,1590,6,2331,0
12:45,11061,1309,857,281,208,336,9,2271,4448,1589,9,2405,0
12:50,11048,1431,872,281,208,336,9,2271,4521,1565,0,2245,0
12:55,10959,1464,882,280,208,336,9,2271,4617,1530,0,2310,0
13:00,10942,1467,890,283,208,337,10,2271,4633,1577,-7,2395,0
13:05,10810,1476,899,284,208,332,11,2271,4421,1545,0,2678,0
13:10,10760,1470,904,284,208,330,11,2271,4460,1515,-4,2830,0
13:15,10627,1482,904,271,208,330,11,2271,4648,1548,0,2923,0
13:20,10616,1495,904,284,208,331,11,2271,4604,1578,12,3044,0
13:25,10753,1507,904,283,208,331,11,2271,4590,1553,0,2972,0
13:30,10718,1517,904,282,208,331,11,2272,4615,1528,0,2972,0
13:35,10482,1546,904,283,208,331,11,2272,4704,1549,0,3152,0
13:40,10523,1564,902,282,208,330,11,2272,4814,1535,-5,3108,0
13:45,10653,1590,902,279,208,332,11,2271,4917,1489,-14,3075,0
13:50,10681,1601,901,262,208,332,10,2272,4897,1501,1,3133,0
13:55,10552,1602,901,279,208,332,10,2271,4841,1490,3,3225,0
14:00,10202,1651,901,274,208,333,11,2271,4977,1611,1,3248,0
14:05,10071,1675,900,272,208,333,11,2272,4940,1717,0,3275,0
14:10,9930,1682,898,273,203,333,11,2272,5019,1722,0,3371,0
14:15,9841,1694,898,273,204,333,10,2272,5265,1821,0,3269,0
14:20,9923,1694,897,269,203,332,10,2270,5388,1800,-1,3204,0
14:25,9926,1637,897,268,204,331,10,2271,5447,1811,-1,3132,0
14:30,9547,1651,896,252,204,331,11,2271,5414,1930,5,3305,0
14:35,9221,1686,897,269,203,339,11,2271,5426,1988,25,3508,0
14:40,9276,1701,898,267,197,339,11,2272,5516,1965,16,3487,0
14:45,9335,1707,897,267,192,339,11,2271,5623,1902,-1,3453,0
14:50,9155,1712,897,273,191,338,12,2271,5748,1922,5,3717,0
14:55,8988,1731,898,271,191,338,12,2271,5826,1983,32,3945,0
15:00,9212,1755,898,268,191,339,11,2271,6090,1974,32,3648,0
15:05,9333,1767,899,269,191,343,11,2272,5980,1981,-2,3537,0
15:10,8960,1799,899,269,191,344,12,2271,5947,2014,21,3881,0
15:15,9082,1792,900,269,192,345,12,2271,5971,2063,27,3691,0
15:20,8830,1805,900,269,191,345,12,2271,6202,2008,0,3794,0
15:25,8906,1790,901,268,190,345,12,2272,6369,2026,4,3783,0
15:30,8803,1728,901,267,190,345,12,2272,6630,2036,0,3712,0
15:35,8731,1708,901,269,190,345,12,2272,6719,2020,0,3855,0
15:40,8771,1708,901,254,190,346,12,2271,6771,2002,0,3899,0
15:45,8706,1753,902,271,191,345,11,2272,6909,2005,0,3913,0
15:50,7927,1782,903,274,196,345,13,2272,7156,2095,38,4367,0
15:55,7355,1804,902,278,199,346,13,2272,7285,2164,68,4720,0
16:00,6810,1833,902,265,205,348,11,2272,7370,2155,68,5148,0
16:05,6406,1896,902,288,209,348,10,2272,7497,2204,37,5375,0
16:10,6076,1941,903,291,209,349,12,2272,7454,2205,14,5764,0
16:15,5891,1971,903,292,209,349,12,2273,7586,2199,10,5977,0
16:20,5715,2003,903,273,209,350,12,2273,7889,2140,0,5907,0
16:25,5346,2020,903,291,209,349,13,2273,8097,2144,0,6261,0
16:30,5091,2041,903,293,209,349,12,2275,8279,2146,17,6422,0
16:35,5172,2081,902,291,208,349,11,2274,8197,2365,7,6148,0
16:40,5302,2135,903,292,206,347,12,2274,8058,2558,-13,5954,0
16:45,5293,2176,901,293,207,347,13,2274,7855,2388,-5,6171,0
16:50,5333,2189,901,291,207,348,12,2274,7944,2428,18,6223,0
16:55,5720,2197,901,289,207,347,12,2273,7776,2348,-13,6153,0
17:00,6114,2223,900,271,207,348,11,2274,7931,2428,-13,5634,0
17:05,6092,2299,900,288,208,348,11,2274,8084,2787,-36,5043,0
17:10,5600,2404,900,287,208,346,13,2274,7677,2956,-22,5262,0
17:15,5188,2460,901,287,208,349,14,2275,7535,3073,58,5551,0
17:20,5317,2471,900,286,208,350,14,2274,7716,3092,54,5250,0
17:25,5769,2432,898,287,208,349,13,2275,8001,3032,-21,4721,0
17:30,5732,2427,899,288,208,347,13,2273,7905,3053,-46,4803,0
17:35,5208,2463,900,282,208,350,14,2273,7819,3171,-27,5169,0
17:40,4902,2501,899,277,210,351,14,2274,7957,3220,44,5265,0
17:45,4705,2576,899,266,210,350,14,2275,8326,3259,-12,5050,0
17:50,4104,2699,898,282,211,350,14,2274,8527,3271,5,5346,0
17:55,3522,2826,899,286,210,350,15,2274,8688,3404,13,5579,0
18:00,3290,2900,899,285,210,350,14,2274,8724,3476,4,5659,0
18:05,3113,2978,899,286,211,349,13,2274,8511,3687,-9,5735,0
18:10,2778,2994,900,287,211,347,13,2274,8206,3716,-8,6185,0
18:15,2621,3006,899,289,211,348,13,2273,8363,3791,-8,6261,0
18:20,2386,2981,899,286,211,347,14,2273,8580,3871,-5,6233,0
18:25,1936,2986,900,286,211,349,14,2274,8748,3899,0,6478,0
18:30,1540,3027,899,289,211,348,14,2275,8935,3902,13,6690,0
18:35,1336,3001,900,275,211,348,13,2274,9138,3894,7,6800,0
18:40,1213,2925,900,286,211,348,12,2275,9406,3882,5,6727,0
18:45,1032,2927,901,286,211,347,12,2275,9621,3869,-4,6743,0
18:50,848,2996,900,287,211,346,12,2274,9702,3837,-5,6756,0
18:55,694,3027,902,273,212,347,12,2275,9526,3828,-3,7062,0
19:00,572,3053,902,286,213,346,13,2274,9391,3870,-5,7251,0
19:05,440,3120,903,287,214,346,13,2275,9276,3884,-6,7373,0
19:10,334,3188,903,284,215,346,13,2275,9136,3913,-5,7521,0
19:15,252,3273,903,274,215,346,13,2275,8934,3968,-5,7725,0
19:20,195,3373,904,288,215,346,12,2275,8838,4015,-7,7730,0
19:25,128,3463,904,288,216,346,12,2275,8844,4023,-6,7757,0
19:30,94,3537,905,274,215,346,12,2274,8850,4044,-5,7748,0
19:35,36,3575,905,268,215,347,13,2275,8877,4041,-5,7746,0
19:40,-14,3575,905,281,216,347,14,2275,8867,4050,-23,7866,0
19:45,-20,3611,906,281,216,346,13,2275,8883,4050,-22,7888,0
19:50,-23,3640,907,281,216,348,13,2275,8880,4035,-2,7890,0
19:55,-24,3648,907,281,215,348,13,2274,8927,4015,-5,7893,0
20:00,-24,3670,908,281,215,348,13,2275,9014,3995,-5,7842,0
20:05,-24,3692,909,281,216,347,13,2274,8914,4025,-9,7918,0
20:10,-24,3662,909,285,215,347,13,2275,8755,4059,5,8048,0
20:15,-24,3673,909,271,215,347,13,2274,8739,4053,6,8057,0
20:20,-23,3733,910,284,215,347,13,2274,8584,4068,6,8114,0
20:25,-23,3807,909,285,215,348,13,2274,8488,4052,6,8066,0
20:30,-23,3823,912,264,215,348,12,2274,8485,4023,-1,7993,0
20:35,-23,3822,912,286,215,347,12,2274,8419,4027,6,8063,0
20:40,-22,3861,912,287,215,346,12,2273,8273,4020,6,8080,0
20:45,-23,3843,913,285,215,346,13,2274,8219,4022,-7,8055,0
20:50,-23,3843,913,286,215,347,12,2274,8177,4006,-13,8035,0
20:55,-23,3804,913,287,215,347,12,2274,8147,3984,-10,8029,0
21:00,-22,3764,913,289,215,347,12,2274,8080,3915,-23,8086,0
21:05,-22,3757,914,292,215,347,12,2274,7983,3899,14,8155,0
21:10,-22,3745,914,294,215,347,13,2274,7979,3771,-4,8098,0
21:15,-22,3681,917,293,215,348,13,2274,8136,3684,5,7983,0
21:20,-22,3648,918,292,216,347,13,2274,8124,3656,-10,8016,0
21:25,-22,3639,918,291,216,346,13,2274,8032,3652,-4,8011,0
21:30,-22,3648,918,290,217,346,13,2274,8007,3647,-1,7870,0
21:35,-22,3656,918,287,217,346,12,2274,7922,3631,-1,7856,0
21:40,-22,3681,917,286,217,345,13,2274,7854,3633,-1,7774,0
21:45,-22,3693,916,287,217,346,12,2274,7757,3630,-1,7733,0
21:50,-22,3673,917,293,217,347,13,2275,7654,3632,-1,7674,0
21:55,-22,3601,916,292,217,347,13,2274,7432,3628,-1,7828,0
22:00,-22,3585,916,293,217,347,13,2275,7197,3532,-4,8008,0
22:05,-22,3587,918,293,216,347,14,2275,7182,3496,2,7879,0
22:10,-22,3571,917,293,217,348,13,2274,7230,3501,-4,7697,0
22:15,-22,3510,918,295,216,349,14,2274,7107,3504,12,7654,0
22:20,-21,3463,917,293,216,349,14,2274,6999,3418,-8,7724,0
22:25,-21,3468,917,294,216,349,15,2277,6937,3360,3,7699,0
22:30,-21,3492,916,293,216,348,15,2277,6846,3317,-5,7656,0
22:35,-21,3544,917,291,216,347,15,2278,6744,3243,0,7601,0
22:40,-21,3619,917,291,216,348,15,2277,6581,3169,-10,7642,0
22:45,-21,3654,916,291,216,347,15,2277,6442,3180,-10,7574,0
22:50,-21,3706,915,272,216,347,15,2276,6188,3191,-21,7593,0
22:55,-21,3774,915,294,216,347,15,2276,6024,3148,-28,7594,0
23:00,-21,3816,915,298,217,346,15,2277,6080,3044,-34,7407,0
23:05,-22,3832,916,298,217,347,15,2276,6000,2830,-10,7437,0
23:10,-22,3812,915,276,217,348,15,2276,6093,2752,10,7294,0
23:15,-21,3809,916,296,217,349,15,2275,6060,2738,4,7264,0
23:20,-21,3831,915,296,216,349,15,2277,5888,2730,5,7238,0
23:25,-22,3878,916,295,217,348,15,2276,5814,2717,2,7150,0
23:30,-21,3934,916,296,217,348,15,2276,5703,2719,0,7044,0
23:35,-21,4019,916,295,217,349,15,2275,5399,2721,0,7137,0
23:40,-21,3993,918,294,217,348,16,2276,5202,2722,0,7243,0
23:45,-21,3978,918,269,217,349,15,2275,5127,2697,0,7242,0
23:50,-21,4012,919,299,217,348,15,2277,5304,2397,-4,7332,0
23:55,-21,4040,919,298,217,348,15,2275,5505,2404,-10,7260,0
