Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:30,8936,1780,976,288,228,505,23,1534,4682,2752,-59,1628,0
11:35,8994,1782,974,289,228,508,22,1533,4620,2762,-45,1632,0
11:40,8920,1760,975,290,229,510,23,1534,4534,2841,5,1590,0
11:45,8640,1736,975,291,228,510,23,1534,4551,2862,29,1712,0
11:50,8423,1704,975,291,228,510,23,1534,4534,2904,51,1810,0
11:55,8452,1734,974,285,228,511,22,1534,4529,2853,5,1801,0
12:00,8459,1726,973,280,228,515,22,1533,4530,2798,11,1785,0
12:05,8463,1761,974,280,228,519,22,1533,4584,2688,19,1752,0
12:10,8448,1793,974,286,228,524,23,1534,4510,2567,-5,1831,0
12:15,8401,1805,974,287,228,528,23,1534,4550,2575,25,1745,0
12:20,8541,1805,973,288,228,526,22,1534,4471,2577,29,1543,0
12:25,8459,1809,974,290,228,525,22,1534,4403,2619,62,1538,0
12:30,8429,1848,973,291,228,525,22,1532,4403,2685,83,1371,0
12:35,8432,1866,973,290,228,529,21,1533,4253,2666,67,1488,0
12:40,8416,1898,973,292,228,530,20,1533,4147,2639,57,1543,0
12:45,8173,1973,973,290,228,531,21,1534,4159,2689,90,1591,0
12:50,8078,2022,973,288,228,531,21,1533,4045,2725,99,1654,0
12:55,7852,2080,973,289,228,530,21,1533,4040,2692,84,1811,0
13:00,7540,2114,973,292,227,531,22,1532,4130,2702,72,1999,0
13:05,7362,2127,972,291,228,532,22,1533,4102,2716,25,2185,0
13:10,7343,2204,972,290,228,532,21,1533,4117,2703,-33,2132,0
13:15,7414,2236,973,289,228,532,22,1534,4130,2707,-51,2080,0
13:20,7445,2250,972,289,228,528,21,1533,4076,2698,6,1969,0
13:25,7443,2240,973,288,228,528,21,1534,4035,2699,18,2025,0
13:30,7562,2229,972,291,228,528,21,1533,3990,2728,2,1967,0
13:35,7897,2225,972,290,228,530,21,1533,3959,2707,-25,1775,0
13:40,8002,2320,971,291,228,531,20,1534,3940,2706,-20,1655,0
13:45,7982,2398,972,292,229,531,21,1535,3860,2741,27,1510,0
13:50,8042,2479,972,292,228,531,21,1534,3540,2796,57,1522,0
13:55,8180,2467,972,289,229,531,21,1534,3566,2790,-20,1464,0
14:00,8044,2438,971,289,229,531,21,1534,3598,2816,3,1593,0
14:05,7954,2460,972,288,231,528,21,1534,3499,2833,51,1659,0
14:10,8044,2514,972,289,231,530,21,1535,3305,2821,16,1638,0
14:15,8333,2482,973,288,232,529,21,1534,3332,2734,-50,1568,0
14:20,8312,2499,974,286,233,526,21,1534,3449,2739,-64,1498,0
14:25,8322,2552,974,286,232,525,21,1534,3414,2808,-22,1339,0
14:30,8325,2552,974,284,233,526,22,1535,3383,2849,8,1258,0
14:35,8435,2535,974,286,232,529,23,1535,3387,2853,28,1147,0
14:40,8388,2492,974,287,233,531,23,1535,3382,2858,53,1111,0
14:45,8382,2482,975,288,232,531,22,1535,3473,2867,70,1079,0
14:50,8046,2560,974,287,233,531,22,1534,3512,2892,79,1259,0
14:55,7993,2636,974,289,233,532,21,1535,3469,2885,57,1338,0
15:00,8095,2674,967,293,233,533,20,1535,3432,2805,-52,1441,0
15:05,8369,2712,975,290,233,530,20,1535,3467,2720,-77,1339,0
15:10,8179,2770,975,292,234,531,20,1535,3611,2812,-5,1184,0
15:15,7914,2790,975,294,235,532,22,1535,3542,2781,48,1329,0
15:20,7965,2834,976,294,234,528,22,1534,3478,2770,31,1368,0
15:25,7852,2870,975,294,234,529,21,1535,3544,2843,-9,1439,0
15:30,7456,2916,976,299,233,529,21,1535,3531,2915,63,1630,0
15:35,7135,2956,976,299,234,534,21,1535,3555,2973,109,1720,0
15:40,6944,2906,976,300,236,536,20,1534,3486,3003,88,2032,0
15:45,7057,2898,976,305,235,535,21,1535,3384,2899,15,2184,0
15:50,7010,2861,976,309,235,535,21,1534,3544,2812,-58,2365,0
15:55,7106,2804,975,310,234,534,22,1535,3630,2768,-81,2369,0
16:00,7051,2756,976,310,235,534,22,1534,3742,2775,-78,2448,0
16:05,6968,2820,976,308,235,534,20,1535,3596,3006,-41,2214,0
16:10,6892,2951,975,312,236,533,20,1534,3248,3096,-61,2111,0
16:15,6909,2973,976,314,235,534,21,1534,3204,3044,-81,2232,0
16:20,7024,2958,976,317,235,532,21,1536,3257,3070,-60,2167,0
16:25,7070,2972,974,315,236,529,21,1534,3329,3074,-60,2068,0
16:30,7108,3019,974,312,236,529,20,1535,3456,3049,-71,2013,0
16:35,6825,3049,972,313,236,533,20,1533,3569,3056,-30,2146,0
16:40,6539,3064,973,316,237,532,22,1534,3581,3138,53,2254,0
16:45,6423,3089,975,313,237,533,23,1535,3579,3201,70,2284,0
16:50,6372,3035,975,309,238,535,22,1534,3692,3149,1,2438,0
16:55,6335,3033,973,314,237,534,24,1535,3736,3139,-6,2604,0
17:00,6087,3000,974,310,237,541,24,1534,3696,3146,1,2906,0
17:05,5630,2978,975,311,237,553,25,1535,3664,3422,54,3013,0
17:10,5174,3011,974,309,237,590,26,1534,3385,3569,80,3284,0
17:15,5192,3072,975,309,238,593,25,1534,3326,3464,-54,3459,0
17:20,5064,3123,974,309,237,593,25,1534,3528,3300,-100,3769,0
17:25,4853,3169,973,312,237,590,25,1529,3692,3297,-50,3823,0
17:30,4524,3214,975,309,236,594,25,1549,3781,3522,36,3814,0
17:35,4215,3277,975,309,237,596,24,1550,3902,3598,-7,3919,0
17:40,3960,3317,973,312,236,597,24,1547,4008,3584,-68,4253,0
17:45,3730,3348,973,314,236,598,24,1547,4074,3630,-11,4468,0
17:50,3480,3305,973,315,237,598,23,1547,4087,3651,2,4807,0
17:55,3151,3297,974,317,235,599,22,1548,4167,3668,71,5132,0
18:00,2785,3234,974,315,236,599,21,1548,4283,3717,98,5570,0
18:05,2533,3204,975,316,236,599,20,1549,4368,3912,63,5621,0
18:10,2172,3174,974,315,237,598,21,1548,4458,4073,45,5880,0
18:15,1850,3109,975,317,236,599,22,1549,4402,4141,101,6351,0
18:20,1527,3101,975,320,236,595,22,1549,4534,4173,107,6602,0
18:25,1300,3024,974,316,237,595,22,1549,4668,4083,37,7038,0
18:30,1049,3020,974,319,236,594,22,1552,4928,4061,15,7330,0
18:35,830,3072,974,319,237,598,22,1554,5102,4086,-18,7525,0
18:40,608,3077,974,319,237,599,22,1556,5261,4151,0,7661,0
18:45,423,3099,974,319,236,600,23,1558,5279,4102,59,7908,0
18:50,263,3119,975,321,237,600,22,1559,5352,4130,40,8096,0
18:55,167,3192,974,318,236,609,23,1561,5429,4156,-4,8280,0
19:00,108,3296,975,314,236,640,23,1562,5539,4124,-62,8349,0
19:05,27,3325,976,303,236,640,23,1565,5670,4140,-17,8390,0
19:10,27,3342,975,296,236,639,22,1567,5807,4209,-92,8466,0
19:15,27,3346,975,313,236,640,22,1570,5941,4226,-99,8556,0
19:20,27,3381,975,317,236,636,22,1572,6049,4192,-107,8680,0
19:25,27,3414,975,313,236,636,22,1575,6121,4189,-107,8783,0
19:30,27,3431,975,309,236,636,23,1580,6158,4215,-93,8886,0
19:35,27,3461,975,305,236,638,23,1582,6091,4304,-82,8935,0
19:40,27,3479,976,302,236,639,23,1585,6156,4323,-86,8994,0
19:45,27,3447,977,306,236,639,23,1588,6193,4321,-96,9040,0
19:50,27,3384,977,306,236,639,23,1591,6275,4339,-88,9049,0
19:55,27,3382,977,305,236,637,22,1594,6278,4310,-102,9045,0
20:00,27,3451,977,303,236,638,22,1596,6263,4189,-59,9036,0
20:05,27,3530,977,305,238,637,23,1600,6230,4238,-61,8961,0
20:10,27,3571,976,307,238,638,22,1603,6112,4336,-60,8874,0
20:15,27,3575,977,311,239,637,22,1606,6091,4385,-53,8781,0
20:20,27,3534,975,314,238,633,23,1609,6073,4437,-25,8701,0
20:25,27,3518,977,316,238,633,22,1611,5965,4471,1,8678,0
20:30,27,3516,976,317,238,632,22,1615,5998,4456,-18,8615,0
20:35,27,3571,977,320,238,635,22,1617,5978,4439,-26,8549,0
20:40,27,3584,977,319,238,637,21,1620,5893,4456,0,8529,0
20:45,27,3627,977,324,238,637,22,1623,5768,4450,-3,8534,0
20:50,27,3685,979,321,238,638,22,1627,5667,4456,-19,8521,0
20:55,27,3732,978,316,238,636,21,1628,5468,4464,-1,8567,0
21:00,27,3760,978,312,238,635,21,1631,5378,4422,1,8565,0
21:05,27,3764,978,308,238,628,21,1634,5412,4279,-2,8518,0
21:10,27,3784,979,310,238,611,21,1637,5467,4233,0,8430,0
21:15,27,3768,978,314,238,582,22,1640,5480,4235,-13,8383,0
21:20,27,3759,978,318,238,571,22,1642,5377,4232,6,8431,0
21:25,27,3704,979,319,238,571,22,1645,5237,4245,6,8459,0
21:30,27,3715,979,317,238,570,22,1649,5124,4240,6,8466,0
21:35,27,3764,979,322,237,573,21,1651,5011,4235,6,8400,0
21:40,27,3880,979,323,238,576,21,1654,4868,4216,-3,8337,0
21:45,27,3960,979,318,238,574,22,1657,4861,4145,-29,8285,0
21:50,27,3985,978,323,237,574,22,1660,4838,4161,-2,8053,0
21:55,27,3972,979,324,238,575,22,1663,4815,4169,14,7918,0
22:00,27,3937,979,327,238,576,22,1667,4835,4179,61,7735,0
22:05,27,3906,980,328,238,570,23,1671,4787,4088,57,7642,0
22:10,27,3919,979,329,238,567,22,1675,4889,4050,91,7524,0
22:15,27,3935,980,328,238,562,23,1678,4905,4037,80,7389,0
22:20,27,3961,978,334,238,550,24,1681,4848,4024,43,7328,0
22:25,27,3978,979,336,237,550,24,1684,4844,4000,-4,7230,0
22:30,27,4036,978,334,237,547,24,1689,4814,3962,-34,7142,0
22:35,27,4074,979,329,237,550,24,1690,4749,3948,-44,7046,0
22:40,27,4033,978,331,237,548,24,1692,4713,3967,-31,6929,0
22:45,27,3966,978,338,238,550,24,1697,4724,3974,-28,6856,0
22:50,27,3974,979,340,238,549,23,1698,4705,3970,-29,6683,0
22:55,27,3966,979,338,238,549,23,1702,4680,3932,-40,6626,0
23:00,27,3941,979,342,237,545,23,1705,4681,3866,-41,6539,0
23:05,27,3915,980,337,238,545,23,1708,4503,3725,-24,6691,0
23:10,27,3909,980,313,237,545,23,1711,4422,3717,-14,6672,0
23:15,27,3929,980,314,238,548,22,1714,4438,3702,-18,6537,0
23:20,27,3940,979,315,238,542,21,1716,4439,3689,-19,6448,0
23:25,27,3979,979,318,238,542,21,1721,4330,3681,-33,6391,0
23:30,27,4015,979,319,238,542,21,1722,4296,3672,-59,6333,0
23:35,27,4051,979,318,238,544,21,1725,4246,3658,-65,6245,0
23:40,27,4039,979,319,238,545,21,1726,4140,3665,-53,6169,0
23:45,27,4015,980,316,238,546,22,1728,4109,3685,-20,6094,0
23:50,27,3982,979,312,238,547,22,1731,4069,3695,-20,6019,0
23:55,0,3951,980,316,238,546,22,1735,4114,3687,-31,5824,0
