Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:50,4410,703,698,316,218,149,21,1146,9048,1551,114,5415,0
16:55,3838,734,697,317,219,163,22,1146,9349,1615,116,5728,0
17:00,3308,715,697,315,219,189,21,1146,9443,1685,89,6268,0
17:05,2763,711,697,314,219,190,21,1146,9387,1893,119,6768,0
17:10,2236,709,696,315,219,194,21,1146,9403,1964,140,7201,0
17:15,1742,652,697,316,217,212,20,1147,9966,1950,123,7332,0
17:20,1332,591,698,315,216,216,21,1146,10720,1883,90,7284,0
17:25,1000,520,698,314,210,217,20,1146,11195,2022,40,7372,0
17:30,727,512,699,314,209,216,20,1147,11432,2242,6,7429,0
17:35,517,462,700,311,209,216,20,1146,11649,2376,5,7533,0
17:40,367,452,699,313,211,216,20,1146,11679,2428,73,7690,0
17:45,245,480,701,315,211,215,20,1146,11732,2411,112,7858,0
17:50,119,561,701,316,211,213,21,1146,12086,2389,-20,7822,0
17:55,59,568,700,315,211,213,20,1146,12182,2396,41,7988,0
18:00,24,583,700,314,208,212,20,1147,12212,2406,96,8104,0
18:05,9,614,700,316,209,217,20,1146,12535,2517,77,7890,0
18:10,3,642,699,315,208,220,20,1146,12949,2500,-86,7870,0
18:15,-26,655,699,314,209,220,20,1145,13015,2435,-53,8104,0
18:20,-25,668,698,314,209,219,19,1146,13096,2430,-14,8079,0
18:25,-25,708,698,312,209,220,20,1146,13144,2463,-3,8024,0
18:30,-23,745,698,314,209,220,19,1146,13157,2472,-2,8016,0
18:35,-22,767,700,314,212,219,19,1146,13175,2501,3,7948,0
18:40,-22,787,701,314,212,219,19,1146,13123,2428,-5,8010,0
18:45,-21,781,700,314,212,218,20,1146,13072,2317,-4,8154,0
18:50,-21,780,699,318,212,219,20,1146,13053,2321,12,8147,0
18:55,-21,802,701,318,212,219,20,1147,12958,2309,11,8187,0
19:00,-22,822,700,315,212,219,19,1146,12854,2300,15,8219,0
19:05,-22,846,700,314,212,219,19,1146,12535,2066,-65,8625,0
19:10,-22,870,699,312,212,219,19,1147,12533,1950,-96,8776,0
19:15,-22,885,700,314,212,219,19,1146,12467,1937,-96,8801,0
19:20,-22,901,698,314,212,220,20,1147,12394,1950,-93,8836,0
19:25,-22,890,699,314,212,220,20,1147,12362,1963,-96,8796,0
19:30,-21,879,700,316,212,220,20,1147,12245,1972,-109,8874,0
19:35,-21,893,700,316,213,221,20,1146,12084,1967,-116,8974,0
19:40,-21,920,700,316,212,221,20,1146,11964,1967,-114,8996,0
19:45,-21,938,701,315,212,220,19,1146,11970,1963,-108,8920,0
19:50,-20,967,700,316,212,219,19,1146,11965,1971,-114,8844,0
19:55,-19,1005,701,312,212,217,19,1146,11887,1939,-113,8861,0
20:00,-19,997,702,313,212,208,19,1147,11816,1919,-119,8876,0
20:05,-19,989,702,314,212,208,20,1147,11697,1795,-120,8998,0
20:10,-19,1008,702,316,212,209,19,1146,11599,1740,-112,9122,0
20:15,-19,1019,702,315,212,202,19,1146,11655,1692,-72,9013,0
20:20,-19,1085,701,316,212,201,20,1146,11655,1688,-104,8930,0
20:25,-19,1082,701,314,212,201,19,1146,11621,1652,-117,8903,0
20:30,-19,1131,700,309,212,200,20,1147,11583,1610,-117,8882,0
20:35,-18,1172,700,310,212,199,21,1147,11394,1530,-121,8978,0
20:40,-18,1169,700,308,212,199,22,1146,11427,1508,-85,8891,0
20:45,-20,1220,700,304,211,200,23,1146,11185,1511,-57,8905,0
20:50,-18,1261,700,304,212,200,23,1146,11228,1515,-173,8971,0
20:55,-18,1271,701,309,211,200,22,1146,11155,1506,-162,8982,0
21:00,-18,1268,701,311,212,200,22,1147,11261,1479,-182,8887,0
21:05,-19,1316,697,312,212,200,22,1146,11208,1275,-139,8903,0
21:10,-18,1334,702,309,211,190,22,1146,11271,1252,-109,8780,0
21:15,-18,1325,702,309,211,168,21,1146,11203,1240,-116,8830,0
21:20,-18,1284,702,311,212,162,22,1147,11115,1239,-117,8911,0
21:25,-18,1210,701,308,212,160,23,1146,11039,1243,-118,8938,0
21:30,-18,1129,701,305,212,160,23,1146,11028,1234,-118,8985,0
21:35,-18,1110,700,310,211,159,23,1146,10957,1232,-116,8948,0
21:40,-18,1121,698,313,211,159,22,1146,10881,1227,-116,8950,0
21:45,-18,1165,697,312,212,159,23,1147,10825,1220,-122,8883,0
21:50,-18,1219,697,312,211,159,22,1146,10656,1221,-109,8937,0
21:55,-18,1256,697,311,211,161,22,1147,10639,1205,-115,8797,0
22:00,-18,1282,697,311,211,161,23,1146,10740,1165,-125,8544,0
22:05,-18,1304,698,312,211,160,23,1145,10593,1040,-121,8666,0
22:10,-19,1307,699,309,211,156,23,1145,10593,1056,-87,8565,0
22:15,-19,1298,701,313,211,156,23,1146,10575,1000,-91,8505,0
22:20,-19,1318,702,310,211,157,23,1146,10586,1058,-113,8379,0
22:25,-18,1354,703,311,211,157,23,1146,10443,997,-145,8413,0
22:30,-19,1370,703,312,211,156,23,1146,10500,992,-169,8310,0
22:35,-19,1384,703,308,211,153,22,1146,10377,983,-115,8240,0
22:40,-18,1355,703,310,211,153,22,1146,10184,971,-21,8117,0
22:45,-19,1342,704,311,211,152,23,1146,10026,980,-16,8106,0
22:50,-19,1337,703,310,211,152,23,1147,9912,977,97,8064,0
22:55,-18,1389,703,310,211,152,23,1146,9773,966,94,7991,0
23:00,-18,1440,703,311,211,153,23,1146,9792,946,83,7871,0
23:05,-18,1473,702,310,211,153,24,1146,9702,880,119,7812,0
23:10,-18,1482,703,307,211,153,24,1146,9678,958,175,7659,0
23:15,-18,1443,702,308,211,153,24,1146,9629,940,158,7538,0
23:20,-18,1495,703,305,211,153,23,1147,9676,899,110,7466,0
23:25,-18,1539,703,306,211,153,23,1146,9581,840,81,7524,0
23:30,-18,1606,703,306,211,152,23,1147,9528,837,68,7449,0
23:35,-18,1627,701,306,211,151,22,1147,9384,823,68,7504,0
23:40,-18,1627,700,307,211,151,23,1146,9393,814,65,7429,0
23:45,-18,1621,698,284,211,151,23,1147,9274,818,87,7412,0
23:50,-18,1615,692,284,211,152,22,1146,9162,818,94,7437,0
23:55,-18,1645,689,285,210,150,22,1147,9121,800,109,7405,0
