Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,280,980,344,228,296,14,2260,10154,1072,29,6392,0
00:05,0,278,981,347,230,293,14,2260,10120,1130,69,6308,0
00:10,0,284,980,349,230,294,14,2259,10128,1218,67,6173,0
00:15,0,287,980,350,231,292,15,2260,10074,1215,65,6056,0
00:20,0,288,980,349,231,292,15,2260,10015,1194,55,6068,0
00:25,0,291,980,353,231,293,15,2260,9965,1186,54,6045,0
00:30,0,290,979,352,231,293,15,2260,9925,1170,18,6014,0
00:35,0,289,980,350,231,294,14,2260,9976,1159,14,5916,0
00:40,0,290,980,350,231,293,14,2260,9958,1141,14,5855,0
00:45,0,294,980,349,231,295,14,2260,9933,1134,15,5837,0
00:50,0,295,980,350,231,294,14,2260,9838,1118,13,5835,0
00:55,0,294,981,351,231,293,15,2259,9773,1123,16,5845,0
01:00,0,292,980,350,231,292,14,2260,9767,1144,20,5787,0
01:05,0,292,979,347,231,292,13,2259,9809,1154,19,5712,0
01:10,0,297,981,347,231,292,14,2259,9847,1147,13,5607,0
01:15,0,297,981,349,232,292,14,2259,9822,1140,14,5551,0
01:20,0,293,980,348,231,293,14,2260,9783,1143,14,5581,0
01:25,0,297,979,349,231,292,15,2259,9775,1138,7,5528,0
01:30,0,301,980,344,230,293,14,2260,9760,1142,4,5495,0
01:35,0,304,979,345,230,293,14,2259,9745,1148,13,5489,0
01:40,0,302,979,353,230,294,14,2260,9751,1154,14,5427,0
01:45,0,306,980,351,230,291,14,2260,9642,1148,8,5485,0
01:50,0,320,980,355,230,287,15,2259,9596,1145,8,5501,0
01:55,0,323,979,356,230,286,14,2259,9536,1141,-7,5484,0
02:00,0,325,979,357,230,285,14,2258,9537,1160,-3,5448,0
02:05,0,334,979,358,230,286,14,2258,9442,1166,-13,5534,0
02:10,0,344,980,356,230,286,14,2258,9378,1151,-10,5565,0
02:15,0,361,979,356,230,287,14,2259,9307,1144,-9,5589,0
02:20,0,392,980,357,230,288,15,2259,9266,1149,-5,5587,0
02:25,0,416,979,359,230,288,15,2260,9276,1160,-4,5490,0
02:30,0,428,979,358,230,288,15,2259,9273,1162,-3,5451,0
02:35,0,443,979,358,230,288,15,2259,9243,1158,-4,5431,0
02:40,0,464,980,358,231,288,15,2259,9225,1171,-4,5401,0
02:45,0,473,980,356,230,288,14,2260,9184,1170,-9,5363,0
02:50,0,482,980,357,230,288,14,2260,9170,1172,-11,5356,0
02:55,0,496,980,356,230,287,14,2260,9208,1170,-8,5331,0
03:00,0,496,980,354,228,287,14,2259,9237,1170,-11,5345,0
03:05,0,499,981,357,226,286,14,2260,9279,1181,-18,5310,0
03:10,0,497,981,358,225,285,14,2260,9303,1183,-19,5283,0
03:15,0,481,981,359,225,284,14,2259,9291,1190,-17,5320,0
03:20,0,482,982,359,228,283,14,2259,9293,1194,-11,5303,0
03:25,0,493,982,356,231,283,14,2259,9299,1196,-11,5285,0
03:30,0,497,982,359,231,282,14,2259,9311,1189,-12,5240,0
03:35,0,497,982,359,231,281,14,2259,9300,1194,-11,5312,0
03:40,0,495,982,362,231,281,14,2259,9269,1195,-11,5379,0
03:45,0,495,983,363,231,281,15,2259,9281,1202,-6,5301,0
03:50,0,499,983,365,231,281,15,2259,9291,1203,-6,5316,0
03:55,0,498,984,364,231,282,14,2259,9294,1210,-6,5379,0
04:00,0,500,984,361,231,282,13,2259,9316,1256,-8,5414,0
04:05,0,501,983,364,231,282,15,2258,9245,1310,-17,5494,0
04:10,0,507,983,364,231,283,15,2257,9192,1363,-16,5636,0
04:15,0,507,983,362,231,283,15,2257,9203,1382,-16,5674,0
04:20,0,509,984,364,231,283,15,2258,9220,1394,-16,5679,0
04:25,0,522,983,362,230,285,15,2258,9245,1391,-11,5722,0
04:30,0,529,984,363,231,286,15,2257,9307,1391,-6,5709,0
04:35,0,531,984,363,230,287,15,2257,9337,1395,-1,5650,0
04:40,0,528,985,361,231,287,15,2258,9411,1424,-2,5633,0
04:45,0,520,985,362,230,287,15,2257,9485,1431,-1,5628,0
04:50,0,523,984,363,230,287,16,2259,9517,1438,-1,5669,0
04:55,0,531,984,363,230,288,15,2257,9506,1432,-2,5796,0
05:00,0,529,984,362,230,287,15,2257,9529,1447,-2,5937,0
05:05,0,534,984,365,230,288,15,2257,9608,1530,-29,6139,0
05:10,0,535,984,367,230,294,15,2257,9646,1589,-49,6348,0
05:15,0,529,983,365,230,295,15,2258,9667,1603,-49,6497,0
05:20,0,517,983,366,230,296,15,2258,9703,1602,-31,6516,0
05:25,0,508,984,368,230,295,15,2258,9786,1618,-12,6587,0
05:30,0,502,983,366,230,294,16,2258,9846,1630,0,6578,0
05:35,0,504,985,367,230,294,16,2259,10072,1647,-26,6570,0
05:40,0,508,984,368,230,294,16,2257,10168,1652,-27,6655,0
05:45,0,517,984,370,229,294,16,2259,10268,1655,-23,6694,0
05:50,0,537,984,372,229,294,15,2259,10160,1962,-20,6446,0
05:55,0,539,983,373,229,294,13,2259,10030,1986,-21,6617,0
06:00,0,534,982,373,229,293,12,2258,10035,1977,-28,6901,0
06:05,0,536,983,376,229,294,12,2259,10015,2078,7,7284,0
06:10,0,533,983,374,229,295,12,2258,9899,2210,41,7697,0
06:15,0,528,983,375,228,305,14,2259,9878,2310,3,7862,0
06:20,0,532,983,373,227,305,13,2260,10052,2367,-10,7914,0
06:25,0,531,982,375,228,305,13,2260,10188,2375,-16,7975,0
06:30,0,521,981,377,227,304,14,2259,10332,2396,-11,7999,0
06:35,0,532,982,377,230,305,13,2260,10471,2483,16,7973,0
06:40,0,540,978,376,224,304,13,2259,10512,2486,32,8037,0
06:45,0,545,981,378,223,305,13,2260,10610,2499,15,8064,0
06:50,3,543,982,378,223,305,13,2259,10630,2540,64,8096,0
06:55,37,532,982,378,224,305,13,2259,10671,2577,47,8131,0
07:00,104,521,982,378,223,304,13,2259,10741,2552,-2,8126,0
07:05,227,521,983,380,223,305,13,2259,10765,2482,-35,8324,0
07:10,329,526,983,382,223,304,14,2259,10712,2481,-7,8431,0
07:15,524,519,982,377,224,305,14,2259,10635,2482,1,8369,0
07:20,706,513,983,381,223,305,15,2259,10486,2485,-7,8325,0
07:25,976,495,981,384,223,304,15,2259,10469,2445,-56,8157,0
07:30,1258,473,984,385,224,303,15,2260,10416,2403,-82,7942,0
07:35,1578,469,983,383,224,302,15,2259,10194,2293,-47,7930,0
07:40,1843,464,982,382,224,303,15,2258,10030,2297,-66,7745,0
07:45,2148,465,982,379,225,303,15,2260,9816,2231,-92,7615,0
07:50,2436,457,982,378,226,303,15,2260,9671,2232,-74,7450,0
07:55,2820,451,982,375,225,302,14,2261,9499,2231,-78,7171,0
08:00,3322,466,982,377,224,302,14,2260,9400,2142,-92,6801,0
08:05,3733,486,982,380,224,302,14,2260,9228,1981,-73,6533,0
08:10,4161,491,983,379,224,302,14,2259,9159,1919,-70,6156,0
08:15,4635,480,982,377,224,302,15,2260,8956,1857,-64,5955,0
08:20,4968,474,981,379,224,299,14,2259,8700,1681,-53,5907,0
08:25,5342,450,981,382,225,299,14,2260,8437,1676,-49,5749,0
08:30,5823,433,981,379,225,299,14,2260,8115,1690,-51,5561,0
08:35,6370,419,981,380,228,299,15,2259,7761,1667,-33,5318,0
08:40,6731,407,980,375,230,298,15,2260,7481,1658,-15,5128,0
08:45,6918,401,981,378,230,299,15,2260,7380,1602,-37,5006,0
08:50,7128,398,981,379,229,299,15,2260,7432,1519,-88,4720,0
08:55,7341,406,980,382,229,298,15,2259,7403,1453,-101,4563,0
09:00,7618,403,981,381,229,296,15,2260,7576,1177,-71,4427,0
09:05,7725,403,980,379,230,296,15,2260,7479,1177,-62,4479,0
09:10,7912,407,980,378,229,298,15,2259,7235,1193,-52,4448,0
09:15,8100,415,980,380,229,299,14,2260,6887,1172,-42,4499,0
09:20,8204,433,979,379,228,302,14,2260,6620,1153,-36,4549,0
09:25,8331,456,979,379,223,301,14,2260,6591,1128,7,4368,0
09:30,8427,473,980,379,224,302,14,2259,6500,1097,-50,4193,0
09:35,8484,480,980,381,224,300,15,2260,6456,1092,-13,4107,0
09:40,8503,486,980,382,224,301,15,2259,6402,1085,6,4027,0
09:45,8596,497,981,382,224,300,15,2260,6309,1037,7,3971,0
09:50,8640,519,981,381,224,296,15,2260,6167,1011,1,3974,0
09:55,8650,538,981,384,225,283,15,2259,6201,996,-19,3885,0
10:00,8671,560,981,384,224,258,14,2260,6197,979,-63,3754,0
10:05,8733,567,981,385,224,258,15,2260,6008,912,-64,3740,0
10:10,8754,585,979,383,224,258,15,2258,6083,905,-61,3684,0
10:15,8781,593,979,380,224,258,15,2259,5892,908,-67,3648,0
10:20,8791,610,980,371,224,258,15,2259,5823,896,-66,3606,0
10:25,8797,623,980,370,224,257,16,2259,5802,874,-54,3507,0
10:30,8809,645,980,368,225,258,15,2260,5793,863,-34,3382,0
10:35,8802,679,980,363,225,258,15,2259,5806,868,-22,3196,0
10:40,8838,726,978,361,225,258,15,2260,5789,847,-22,3081,0
10:45,8861,771,979,363,225,258,15,2260,5738,819,-22,3001,0
10:50,8865,776,979,362,225,258,15,2260,5782,835,-22,2938,0
10:55,8831,804,979,364,225,258,15,2260,5876,793,-20,2744,0
11:00,8764,815,979,363,226,259,15,2259,5893,757,-29,2727,0
11:05,8599,835,980,366,226,259,15,2260,5831,759,-16,2851,0
11:10,8519,869,979,364,226,260,15,2259,5838,815,-2,2906,0
11:15,8696,869,979,363,226,261,16,2259,5727,795,-9,2780,0
11:20,8780,865,979,369,227,260,15,2259,5754,812,10,2630,0
11:25,8805,885,980,367,227,260,15,2259,5947,593,35,2694,0
11:30,8797,879,978,366,227,260,14,2259,6002,577,37,2715,0
11:35,8764,857,978,366,226,260,14,2259,5977,574,18,2711,0
11:40,8767,823,978,368,226,260,14,2259,5922,578,13,2767,0
11:45,8748,798,979,368,227,260,14,2260,5890,586,15,2846,0
11:50,8716,819,979,365,227,261,14,2260,5774,547,-34,3059,0
11:55,8695,827,978,367,228,260,14,2259,5723,496,-23,3180,0
12:00,8692,829,978,370,228,261,14,2259,5798,540,19,2966,0
12:05,8702,800,978,368,225,261,14,2259,5763,555,28,2968,0
12:10,8658,803,978,366,227,260,14,2259,5727,545,28,3039,0
12:15,8675,798,978,367,228,271,15,2259,5646,577,9,3066,0
12:20,8694,800,979,372,229,271,15,2260,5574,591,-8,3096,0
12:25,8688,806,979,370,229,270,14,2259,5570,588,4,3154,0
12:30,8701,775,979,367,229,271,13,2258,5595,600,-11,3040,0
