Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,-39,3641,855,270,203,92,15,1136,7953,1070,-45,5179,0
02:15,-39,3586,854,271,204,92,15,1136,8070,1011,-66,5192,0
02:20,-39,3543,854,270,203,92,15,1137,8182,1027,-79,5133,0
02:25,-39,3506,852,271,203,92,15,1137,8209,1015,-73,5065,0
02:30,-39,3527,853,272,203,92,14,1137,8166,995,-83,5023,0
02:35,-39,3563,852,272,203,93,14,1137,8148,1022,-83,4960,0
02:40,-39,3611,852,273,203,93,14,1137,8087,972,-78,4932,0
02:45,-39,3559,852,273,203,93,15,1137,8094,961,-66,4952,0
02:50,-39,3467,852,274,202,94,15,1137,8172,972,-66,4927,0
02:55,-39,3421,852,272,203,94,15,1136,8177,989,-53,4922,0
03:00,-39,3384,852,272,203,94,15,1136,8174,989,-61,4897,0
03:05,-39,3357,852,274,203,94,15,1136,8104,980,-55,5006,0
03:10,-39,3318,852,273,203,94,15,1136,8077,980,-71,5066,0
03:15,-40,3262,853,274,203,94,15,1137,8071,981,-67,5099,0
03:20,-40,3225,851,274,202,94,14,1136,8030,980,-67,5169,0
03:25,-40,3233,851,274,203,94,14,1136,8015,976,-71,5192,0
03:30,-40,3203,851,273,203,94,16,1136,7959,980,-84,5281,0
03:35,-40,3182,846,273,204,94,15,1136,7889,976,-86,5351,0
03:40,-40,3189,849,272,204,94,15,1136,7897,980,-83,5330,0
03:45,-40,3184,850,274,204,94,15,1136,7864,974,-83,5299,0
03:50,-40,3130,850,273,204,94,16,1136,7888,975,-82,5310,0
03:55,-40,3039,851,273,204,93,15,1136,7939,981,-93,5323,0
04:00,-40,2977,851,273,204,94,15,1136,7962,985,-90,5352,0
04:05,-41,3006,851,274,204,94,15,1135,7957,985,-98,5418,0
04:10,-41,3030,850,275,203,95,15,1136,7888,974,-102,5505,0
04:15,-41,3000,851,276,204,95,15,1135,7830,973,-104,5595,0
04:20,-41,3017,850,277,204,95,15,1135,7853,992,-96,5531,0
04:25,-41,3045,849,276,204,94,15,1136,7824,1014,-97,5471,0
04:30,-41,3057,849,276,204,95,15,1135,7768,1008,-102,5537,0
04:35,-41,3063,849,278,204,96,15,1136,7761,1001,-101,5569,0
04:40,-41,3129,850,281,204,99,15,1136,7799,1001,-100,5470,0
04:45,-41,3233,850,282,204,99,15,1136,7703,989,-103,5446,0
04:50,-41,3266,850,280,204,98,16,1136,7666,992,-100,5431,0
04:55,-41,3232,850,277,204,98,16,1136,7664,1004,-95,5448,0
05:00,-40,3171,851,278,204,99,17,1135,7724,1057,-93,5383,0
05:05,-40,3142,850,279,204,124,16,1136,7691,1139,-32,5336,0
05:10,-40,3129,850,279,203,136,16,1136,7632,1155,-45,5385,0
05:15,-40,3122,848,281,203,135,16,1136,7678,1146,-48,5409,0
05:20,-40,3152,848,282,203,136,16,1136,7683,1151,-47,5415,0
05:25,-40,3200,847,280,203,136,16,1136,7650,1161,-36,5403,0
05:30,-40,3223,847,279,203,136,16,1135,7616,1158,-27,5422,0
05:35,-40,3261,847,278,203,136,17,1136,7632,1167,-23,5376,0
05:40,-41,3283,847,275,203,137,17,1135,7590,1151,-17,5417,0
05:45,-40,3312,847,277,202,136,16,1135,7676,1144,-17,5376,0
05:50,-41,3364,846,277,202,136,16,1135,7796,1152,-16,5200,0
05:55,-41,3415,846,279,202,137,16,1136,7839,1157,-16,5240,0
06:00,-41,3385,848,278,202,136,16,1135,7971,1197,-28,5133,0
06:05,-41,3365,846,275,203,137,16,1135,8079,1300,36,5091,0
06:10,-41,3353,846,278,203,137,17,1135,8015,1326,15,5117,0
06:15,-41,3324,845,279,205,136,16,1135,8090,1315,29,5078,0
06:20,-41,3324,845,281,207,137,17,1135,8210,1321,21,4980,0
06:25,-41,3405,846,281,208,137,16,1135,8170,1314,5,4981,0
06:30,-41,3472,846,281,209,137,15,1136,8160,1294,-5,4967,0
06:35,-41,3521,845,281,210,137,15,1135,8228,1290,3,5046,0
06:40,-41,3558,844,281,211,138,15,1136,8267,1307,-11,5021,0
06:45,-41,3589,842,278,211,138,15,1136,8282,1300,1,5082,0
06:50,-38,3527,844,280,211,138,15,1135,8340,1337,23,5042,0
06:55,-28,3477,842,279,211,137,15,1136,8340,1348,28,5037,0
07:00,-9,3442,844,280,211,137,14,1136,8442,1369,-3,5042,0
07:05,39,3445,843,279,211,136,14,1136,8445,1504,-7,4971,0
07:10,107,3434,843,278,211,131,13,1135,8464,1549,-23,4951,0
07:15,202,3443,842,279,210,131,14,1135,8452,1518,-21,4962,0
07:20,311,3458,843,279,211,131,14,1135,8388,1499,-16,4896,0
07:25,485,3532,839,278,210,131,14,1136,8318,1449,-7,4842,0
07:30,676,3570,841,279,210,131,14,1136,8300,1444,3,4693,0
07:35,924,3592,842,279,210,131,14,1136,8267,1432,5,4498,0
07:40,1165,3542,843,279,211,132,14,1136,8264,1450,24,4335,0
07:45,1443,3537,844,280,210,132,15,1136,8106,1457,32,4124,0
07:50,1669,3567,843,280,210,133,15,1136,7934,1453,22,4156,0
07:55,1952,3559,844,279,210,133,14,1136,7836,1429,2,4053,0
08:00,2235,3538,843,277,210,133,14,1136,7783,1435,-5,3930,0
08:05,2514,3540,843,279,210,133,14,1136,7692,1379,-13,3908,0
08:10,2854,3533,843,279,211,134,14,1136,7531,1312,-78,3991,0
08:15,3165,3503,843,277,211,136,14,1136,7437,1306,-51,3932,0
08:20,3517,3459,842,277,211,137,14,1135,7286,1266,-55,3838,0
08:25,3800,3434,842,276,210,138,14,1135,7074,1190,-62,3931,0
08:30,3981,3453,843,278,211,138,14,1136,6848,1190,-55,4027,0
08:35,4137,3479,842,279,210,138,15,1136,6502,1211,-51,4195,0
08:40,4282,3439,841,279,211,139,15,1136,6346,1201,-8,4155,0
08:45,4680,3431,841,279,211,138,14,1135,6202,1121,-74,3970,0
08:50,4933,3420,842,277,211,138,15,1136,6113,1058,-96,4017,0
08:55,5252,3407,841,278,211,138,14,1135,5940,1029,-107,3924,0
09:00,5638,3372,842,280,211,143,14,1135,5791,1057,-116,3721,0
09:05,5835,3347,832,280,211,143,14,1135,5783,1168,-256,3646,0
09:10,5842,3339,831,281,211,145,14,1135,6183,1247,-349,3487,0
09:15,6159,3319,822,279,210,145,14,1135,6083,1300,-360,3211,0
09:20,6271,3299,814,280,211,145,14,1136,5983,1225,-380,3386,0
09:25,6513,3255,806,278,210,145,15,1136,5715,1296,-296,3294,0
09:30,6638,3202,800,279,210,145,15,1135,5556,1193,-304,3342,0
09:35,6588,3149,792,302,210,145,15,1135,5665,1119,-215,3361,0
09:40,6799,3123,793,314,210,145,15,1135,5498,1137,-232,3229,0
09:45,7151,3138,793,313,210,146,14,1135,5364,1072,-428,3165,0
09:50,7175,3150,794,312,210,145,15,1135,5299,979,-375,3370,0
09:55,7192,3157,791,311,211,130,15,1135,5211,1019,-338,3323,0
10:00,7436,3166,790,312,210,104,14,1135,4950,1047,-306,3232,0
10:05,7633,3192,790,312,210,103,14,1135,4919,927,-478,3345,0
10:10,7845,3210,787,310,211,103,14,1135,4940,803,-535,3397,0
10:15,7594,3204,789,313,211,104,15,1136,4980,799,-411,3485,0
10:20,7291,3215,789,312,210,106,16,1135,4906,872,-246,3541,0
10:25,7326,3213,788,311,210,106,15,1136,4791,896,-204,3429,0
10:30,7318,3161,789,313,210,106,15,1136,4829,902,-412,3656,0
10:35,7710,3110,790,311,211,106,15,1136,4866,894,-488,3431,0
10:40,7981,3075,788,310,210,106,15,1136,5059,856,-639,3363,0
10:45,7686,3098,786,311,210,106,16,1136,5071,889,-542,3457,0
10:50,7504,3116,786,314,211,106,16,1136,4952,955,-330,3307,0
10:55,7712,3114,788,314,211,106,16,1136,4758,992,-324,3114,0
11:00,8008,3130,790,313,210,106,16,1137,4777,901,-646,3305,0
11:05,8026,3178,787,313,210,82,16,1136,5004,639,-437,3307,0
11:10,7962,3162,785,311,210,79,15,1136,5152,572,-376,3367,0
11:15,7875,3167,784,309,210,79,15,1135,5177,622,-320,3297,0
11:20,8023,3188,783,309,208,78,15,1136,5143,619,-367,3158,0
11:25,7916,3195,783,309,208,78,15,1136,5255,653,-495,3358,0
11:30,7661,3179,784,308,208,79,15,1136,5351,719,-416,3427,0
11:35,7771,3158,784,308,209,78,15,1136,5231,709,-355,3297,0
11:40,7852,3183,784,308,209,78,14,1136,5174,657,-453,3375,0
11:45,8085,3211,786,308,209,78,7,1136,5270,661,-498,3166,0
11:50,8117,3238,786,306,209,78,3,1135,5237,612,-545,3081,0
11:55,7944,3309,786,307,209,79,3,1136,5308,622,-535,3185,0
12:00,7892,3414,786,309,209,79,4,1136,5264,590,-543,3243,0
12:05,8080,3547,787,309,209,79,4,1136,5227,493,-518,3057,0
12:10,8022,3643,789,298,209,80,5,1136,5300,498,-553,3027,0
12:15,7988,3635,792,290,209,80,4,1135,5362,521,-567,3068,0
12:20,7908,3636,795,286,209,80,5,1136,5381,525,-577,3036,0
12:25,7584,3609,796,279,209,80,4,1135,5421,578,-440,3215,0
12:30,7855,3642,797,277,209,80,4,1135,5282,561,-470,3056,0
12:35,7869,3630,804,276,209,80,4,1135,5348,543,-528,3064,0
12:40,7639,3673,804,276,209,80,4,1135,5298,550,-490,3239,0
12:45,7846,3717,805,279,209,79,3,1135,5254,521,-554,3220,0
12:50,7704,3787,803,280,209,78,4,1135,5140,495,-562,3368,0
12:55,7563,3813,801,279,209,79,4,1135,5175,541,-491,3390,0
13:00,7618,3849,801,278,209,81,4,1135,5171,474,-555,3469,0
13:05,7142,3840,804,274,209,82,4,1135,5338,528,-469,3765,0
13:10,6942,3870,804,274,209,84,4,1135,5178,527,-315,3884,0
13:15,7520,3880,803,274,209,84,4,1135,5105,450,-361,3481,0
13:20,7889,3835,800,275,209,84,4,1135,5136,342,-506,3407,0
13:25,8168,3886,801,275,209,84,4,1136,5065,324,-503,3235,0
13:30,8399,3886,815,276,208,84,4,1136,5211,319,-802,3356,0
13:35,7819,3861,819,278,208,86,4,1136,5451,402,-814,3815,0
13:40,7232,3841,821,278,208,85,4,1135,5324,469,-502,4024,0
13:45,7698,3877,821,278,208,84,3,1136,5211,456,-505,3485,0
13:50,7521,3837,820,277,209,83,3,1136,5136,743,-544,3310,0
13:55,7307,3826,821,277,208,83,3,1136,5031,762,-456,3474,0
14:00,7561,3824,825,278,210,82,3,1135,5016,771,-537,3340,0
14:05,7819,3797,834,278,211,82,3,1135,5012,727,-543,3127,0
14:10,7868,3793,838,278,211,83,3,1136,4967,680,-539,3270,0
14:15,8179,3822,838,278,211,83,4,1135,5044,683,-667,3074,0
14:20,8260,3809,837,276,212,82,4,1135,5214,678,-815,3186,0
14:25,7833,3790,837,278,211,84,4,1135,5212,695,-454,3158,0
14:30,7506,3805,835,278,211,83,4,1135,5157,723,-328,3250,0
14:35,7455,3828,835,278,208,84,4,1135,5218,789,-423,3220,0
14:40,7899,3835,835,276,208,83,3,1136,5315,867,-616,2915,0
14:45,7840,3801,836,278,208,82,3,1135,5509,853,-616,3123,0
14:50,7673,3819,835,278,208,82,3,1135,5469,892,-420,3016,0
14:55,7460,3757,836,279,208,83,4,1135,5490,928,-338,3087,0
15:00,7465,3667,837,280,208,83,4,1134,5620,963,-330,3152,0
15:05,7813,3616,834,282,208,98,4,1135,5588,877,-447,2878,0
15:10,7920,3637,837,280,208,126,3,1135,5673,857,-472,2836,0
15:15,7992,3611,837,280,206,126,4,1135,5752,862,-451,2769,0
15:20,8023,3573,839,280,206,125,4,1135,5801,920,-384,2672,0
15:25,8036,3519,838,281,206,126,4,1134,5976,914,-380,2518,0
15:30,7851,3455,837,281,205,125,4,1134,6241,972,-352,2642,0
15:35,7559,3416,838,279,205,127,4,1134,6351,960,-204,2812,0
15:40,7530,3411,838,275,205,126,3,1135,6433,934,-175,2738,0
15:45,7594,3327,837,276,205,125,4,1135,6734,911,-321,2749,0
15:50,7286,3266,838,275,205,125,4,1134,7017,922,-189,2843,0
15:55,7059,3242,839,278,205,125,4,1134,7149,981,-159,2882,0
16:00,6973,3187,839,277,205,125,4,1134,7538,1028,-196,2714,0
16:05,6628,3208,839,279,205,132,5,1134,7390,951,-192,3104,0
16:10,6331,3194,840,278,205,141,4,1134,7567,954,-97,3179,0
16:15,6177,3121,842,280,205,142,4,1134,7840,965,-76,3208,0
16:20,5877,3047,842,278,205,142,4,1134,8085,1063,-24,3337,0
16:25,5651,3026,842,279,205,141,4,1134,8227,1130,6,3491,0
16:30,5665,2979,842,278,205,145,5,1134,8097,1158,-4,3653,0
16:35,5459,2845,842,280,206,147,5,1134,8089,1171,-95,4062,0
16:40,4983,2772,842,281,207,147,5,1134,8299,1211,-87,4443,0
16:45,4534,2731,843,280,207,146,5,1134,8604,1298,19,4519,0
16:50,4072,2689,843,280,208,145,5,1134,9032,1372,39,4536,0
16:55,3351,2648,844,280,207,146,6,1134,9405,1416,187,4903,0
17:00,2815,2629,845,279,207,146,5,1134,9696,1379,515,5008,0
17:05,2482,2609,846,281,207,169,5,1134,9684,1374,604,5242,0
17:10,2160,2549,846,283,207,181,5,1134,9854,1463,586,5352,0
17:15,1895,2480,846,282,208,181,5,1134,10224,1455,595,5376,0
17:20,1688,2394,846,285,208,192,5,1134,10593,1436,597,5415,0
17:25,1422,2315,846,294,208,194,5,1134,10907,1454,608,5649,0
17:30,1111,2142,846,301,208,193,5,1134,11192,1561,641,5820,0
17:35,906,2072,846,302,209,194,5,1134,11157,1569,664,6203,0
17:40,719,2092,847,304,209,195,5,1134,11145,1583,671,6386,0
17:45,539,2134,848,310,210,194,5,1134,11297,1645,723,6316,0
17:50,395,2217,850,313,210,197,4,1134,11321,1668,761,6328,0
17:55,264,2211,851,313,210,219,4,1134,11449,1731,819,6287,0
18:00,132,2159,852,311,210,262,3,1134,11570,1775,874,6264,0
18:05,74,2118,852,307,209,264,5,1134,11615,1783,975,6360,0
18:10,43,2096,851,310,210,262,4,1134,11665,1885,993,6392,0
18:15,17,2109,853,311,210,260,4,1134,11789,1878,987,6416,0
18:20,6,2101,852,313,210,256,4,1134,12059,1875,941,6325,0
18:25,-28,2070,851,311,210,257,4,1134,12275,1870,891,6441,0
18:30,-39,2037,851,311,210,258,4,1134,12356,1868,853,6620,0
18:35,-40,2024,852,310,210,257,4,1134,12413,1847,853,6646,0
18:40,-38,1988,851,311,210,257,4,1134,12407,1785,819,6804,0
18:45,-37,1963,852,313,210,258,4,1134,12543,1745,819,6787,0
18:50,-39,1977,852,313,210,258,3,1134,12624,1693,815,6740,0
18:55,-39,1936,852,312,210,260,3,1134,12712,1670,812,6672,0
19:00,-36,1923,852,311,210,259,5,1134,12732,1681,787,6661,0
19:05,-37,1891,850,311,210,259,5,1134,12752,1721,769,6544,0
19:10,-37,1803,851,312,211,260,5,1133,12715,1745,816,6566,0
19:15,-37,1770,851,313,210,261,5,1133,12630,1740,812,6625,0
19:20,-37,1789,851,313,210,261,5,1134,12668,1765,842,6562,0
19:25,-37,1808,852,312,208,262,5,1134,12582,1765,840,6582,0
19:30,-37,1813,852,314,207,262,5,1134,12520,1768,847,6601,0
19:35,-37,1810,852,313,207,267,6,1133,12426,1779,817,6666,0
19:40,-37,1819,851,312,207,270,6,1133,12333,1751,815,6751,0
19:45,-36,1821,851,310,207,269,3,1133,12293,1738,722,6805,0
19:50,-35,1800,851,311,208,269,3,1134,12398,1603,700,6831,0
19:55,-35,1820,851,311,207,269,3,1133,12523,1575,583,6737,0
20:00,-34,1818,851,312,208,269,3,1134,12616,1566,542,6686,0
20:05,-35,1849,850,312,208,267,4,1133,12669,1553,822,6320,0
20:10,-36,1857,850,311,207,257,3,1133,12482,1527,894,6269,0
20:15,-36,1852,850,314,209,232,3,1133,12506,1461,966,6210,0
20:20,-36,1845,849,314,211,227,3,1133,12452,1418,885,6296,0
20:25,-36,1839,850,314,210,228,3,1134,12446,1385,835,6358,0
20:30,-36,1852,848,316,211,228,3,1133,12378,1353,721,6457,0
20:35,-36,1877,849,314,211,228,3,1133,12320,1197,669,6588,0
20:40,-35,1917,848,317,211,228,3,1133,12292,1171,358,6777,0
20:45,-34,1932,848,313,210,228,3,1133,12483,1175,264,6712,0
20:50,-34,1923,848,316,210,227,2,1133,12456,1162,264,6675,0
20:55,-34,1889,850,318,210,227,3,1133,12443,1161,236,6683,0
21:00,-33,1855,850,317,210,227,3,1133,12431,1145,235,6696,0
21:05,-34,1865,851,318,210,227,4,1134,12485,1079,402,6494,0
21:10,-34,1863,850,318,210,229,3,1133,12393,1038,412,6590,0
21:15,-35,1816,849,320,210,229,4,1133,12427,1034,516,6518,0
21:20,-35,1778,849,321,210,228,3,1132,12292,1021,644,6543,0
21:25,-36,1804,848,323,210,228,3,1133,12101,1043,458,6613,0
21:30,-34,1849,848,322,210,228,4,1133,12150,1006,235,6701,0
21:35,-34,1837,848,326,209,227,4,1133,12322,978,60,6815,0
21:40,-34,1806,850,324,210,227,4,1133,12356,968,76,6748,0
21:45,-34,1812,850,324,210,228,3,1133,12313,961,92,6612,0
21:50,-34,1829,849,321,210,228,3,1133,12298,958,101,6441,0
21:55,-34,1811,848,322,211,227,3,1133,12282,934,105,6354,0
22:00,-34,1814,848,322,211,227,3,1133,12296,912,117,6233,0
22:05,-34,1811,848,322,210,227,4,1133,12163,909,163,6216,0
22:10,-34,1833,848,322,210,228,3,1133,12171,923,203,6084,0
22:15,-35,1877,847,321,211,228,4,1133,12122,936,244,5882,0
22:20,-34,1937,848,322,211,228,4,1133,11983,901,186,5864,0
22:25,-34,1978,851,323,211,227,4,1133,11973,864,150,5833,0
22:30,-34,2020,852,324,210,227,4,1134,11890,848,93,5856,0
22:35,-34,2031,852,324,210,228,4,1134,11778,849,107,5864,0
22:40,-34,2049,852,323,210,227,4,1134,11644,849,94,5859,0
22:45,-34,2072,853,323,210,227,4,1134,11508,846,98,5854,0
22:50,-34,2083,851,323,210,227,4,1133,11271,852,78,5957,0
22:55,-34,2047,852,320,210,227,4,1134,11266,847,70,5819,0
23:00,-34,2064,852,314,210,228,4,1134,11225,831,64,5701,0
23:05,-35,2108,852,287,210,204,4,1134,11068,836,41,5767,0
23:10,-35,2159,852,287,210,194,4,1134,11001,833,21,5709,0
23:15,-35,2180,852,287,210,195,4,1134,10932,851,17,5639,0
23:20,-35,2195,852,286,210,195,3,1134,10805,828,21,5660,0
23:25,-35,2181,852,286,210,194,4,1134,10859,817,-8,5565,0
23:30,-35,2195,853,286,210,195,4,1135,10831,814,2,5467,0
23:35,-35,2197,852,285,210,195,4,1134,10713,828,-25,5509,0
23:40,-35,2181,852,283,210,195,4,1133,10628,837,-103,5531,0
23:45,-35,2177,851,285,211,194,4,1134,10561,831,-167,5611,0
23:50,-34,2197,851,284,211,194,5,1134,10461,837,-151,5625,0
23:55,-34,2214,852,285,211,194,5,1134,10355,843,-105,5479,0
