Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:50,10481,3418,928,272,208,192,11,1136,5240,1355,15,1011,0
11:55,10473,3402,928,270,208,193,11,1136,5243,1340,-2,1036,0
12:00,10468,3408,927,270,209,193,11,1136,5238,1344,-7,1021,0
12:05,10458,3454,928,271,205,193,11,1136,5210,1323,-3,933,0
12:10,10453,3458,921,272,203,193,9,1136,5191,1313,-8,957,0
12:15,10463,3466,923,272,202,191,11,1137,5154,1297,-9,1004,0
12:20,10456,3406,923,271,203,191,11,1135,5106,1285,-4,1135,0
12:25,10447,3371,922,271,204,190,11,1136,5211,1311,0,1069,0
12:30,10426,3298,922,272,203,190,10,1136,5209,1315,0,1137,0
12:35,10440,3255,923,274,202,190,11,1136,5230,1319,0,1196,0
12:40,10440,3243,922,278,202,190,11,1135,5214,1328,0,1262,0
12:45,10430,3247,922,278,202,190,11,1135,5232,1323,0,1309,0
12:50,10461,3261,923,279,202,190,11,1135,5221,1316,-10,1272,0
12:55,10469,3283,926,278,203,190,11,1135,5212,1319,-2,1331,0
13:00,10479,3284,927,277,203,190,12,1136,5225,1327,0,1336,0
13:05,10497,3271,925,278,203,190,12,1136,5290,1343,0,1313,0
13:10,10516,3234,923,278,204,190,11,1136,5310,1355,2,1376,0
13:15,10516,3164,924,279,204,190,12,1135,5307,1350,1,1510,0
13:20,10529,3169,925,278,204,190,11,1135,5310,1349,11,1594,0
13:25,10539,3155,925,278,203,190,12,1136,5316,1349,8,1635,0
13:30,10559,3243,924,279,204,189,12,1135,5308,1343,0,1621,0
13:35,10569,3240,924,279,204,189,12,1135,5311,1342,-2,1651,0
13:40,10587,3229,923,280,204,189,12,1135,5297,1342,-1,1722,0
13:45,10590,3213,924,280,206,189,13,1135,5315,1345,0,1770,0
13:50,10601,3193,924,281,207,189,13,1135,5341,1345,0,1817,0
13:55,10606,3164,924,281,206,190,10,1135,5374,1353,0,1861,0
14:00,10623,3136,923,282,206,189,10,1134,5482,1346,-8,1780,0
14:05,10624,3151,920,280,203,189,9,1135,5614,1296,-26,1784,0
14:10,10615,3127,919,283,203,189,9,1134,5772,1295,-33,1797,0
14:15,10535,3093,918,286,202,189,10,1134,6003,1308,-31,1715,0
14:20,10227,3094,919,286,204,190,9,1134,6218,1312,-24,1825,0
14:25,10101,3015,918,287,205,191,10,1134,6339,1361,-17,1979,0
14:30,10204,3045,919,288,205,192,8,1134,6376,1365,-17,1915,0
14:35,10484,3040,919,288,206,193,8,1134,6330,1368,-22,1780,0
14:40,10484,2994,919,289,206,192,7,1133,6342,1337,-21,1865,0
14:45,10455,2959,919,291,206,193,7,1133,6456,1359,-19,1856,0
14:50,10454,2952,918,292,207,193,7,1133,6530,1346,-29,1828,0
14:55,10430,2918,918,292,206,193,7,1133,6650,1332,-31,1916,0
15:00,10335,2920,918,291,206,193,7,1133,6779,1343,-29,1917,0
15:05,10129,2919,918,293,206,199,7,1133,6915,1443,-33,1983,0
15:10,10082,2864,918,293,206,212,8,1133,6961,1472,-36,2053,0
15:15,9990,2852,918,294,206,212,8,1133,7058,1485,-32,2148,0
15:20,9934,2843,917,295,206,213,8,1134,7138,1466,-43,2223,0
15:25,9845,2835,929,296,206,212,8,1133,7274,1469,-36,2295,0
15:30,9789,2802,927,298,207,212,8,1134,7349,1490,-32,2393,0
15:35,9718,2781,927,299,206,212,8,1133,7214,1679,-33,2298,0
15:40,9619,2746,927,300,207,212,8,1133,7055,1786,-29,2287,0
15:45,9511,2716,928,300,206,212,8,1133,7134,1805,-33,2449,0
15:50,9318,2705,929,301,206,212,7,1134,7266,1802,-33,2582,0
15:55,9135,2648,928,300,205,212,8,1134,7495,1878,-26,2698,0
16:00,8938,2638,928,300,205,212,8,1133,7775,1933,13,2678,0
16:05,8786,2599,923,301,205,212,8,1133,7872,2030,69,2669,0
16:10,8504,2531,893,302,205,211,9,1134,7925,2087,2,2888,0
16:15,8328,2509,888,301,206,211,9,1134,8050,2142,-4,3142,0
16:20,8158,2537,890,302,206,211,8,1134,8134,2102,-3,3277,0
16:25,8013,2514,889,303,208,211,9,1134,8293,2116,3,3454,0
16:30,7917,2558,888,303,208,210,9,1134,8324,2135,-2,3529,0
16:35,7749,2595,889,303,209,211,12,1134,8375,2115,-5,3629,0
16:40,7520,2649,897,303,210,211,11,1134,8356,2131,-2,3862,0
16:45,7161,2697,920,303,209,211,12,1135,8560,2179,-2,3883,0
16:50,6587,2654,921,303,209,211,12,1134,8877,2209,76,4187,0
16:55,6156,2680,920,304,209,211,12,1134,8918,2249,90,4573,0
17:00,5875,2716,920,303,208,211,10,1134,8986,2249,38,4819,0
17:05,5565,2654,934,305,208,211,10,1134,9023,2422,-4,5154,0
17:10,5151,2608,939,304,208,210,10,1134,9001,2628,-5,5387,0
17:15,4617,2584,939,305,208,210,10,1135,9192,2737,-8,5693,0
17:20,4108,2572,941,306,208,210,11,1135,9426,2781,7,5963,0
17:25,3603,2540,941,301,207,211,10,1134,9614,2814,11,6310,0
17:30,3001,2502,940,298,206,212,10,1134,10102,2826,50,6483,0
17:35,2490,2456,939,298,207,211,10,1134,10591,2809,30,6503,0
17:40,2048,2468,939,299,207,211,10,1134,11286,2989,12,6497,0
17:45,1523,2444,940,298,208,211,10,1134,11346,3048,1,6556,0
17:50,1050,2360,940,299,207,211,10,1134,11608,2985,11,6970,0
17:55,791,2314,940,297,207,225,10,1133,11810,2924,7,7220,0
18:00,576,2277,941,298,208,232,10,1134,11947,2936,-1,7390,0
18:05,409,2235,932,299,208,232,9,1134,12089,2965,-16,7344,0
18:10,305,2186,929,299,205,231,9,1133,12092,2974,-7,7472,0
18:15,223,2135,928,298,204,232,10,1133,12137,3027,1,7522,0
18:20,130,2084,930,299,205,232,10,1133,12198,3072,-2,7627,0
18:25,87,2023,929,300,205,233,10,1134,12289,3121,-3,7725,0
18:30,49,1956,930,301,205,233,10,1133,12393,3191,-3,7869,0
18:35,32,1901,930,301,207,233,10,1133,12395,3195,-21,8109,0
18:40,-19,1878,931,300,211,233,10,1133,12509,3196,-27,8206,0
18:45,-37,1845,931,297,211,233,9,1133,12662,3185,-29,8184,0
18:50,-37,1819,931,296,210,232,9,1133,12923,3204,-27,8100,0
18:55,-34,1766,931,300,214,233,9,1134,12974,3194,-23,8153,0
19:00,-32,1757,930,299,216,233,9,1133,13055,3184,-23,8157,0
19:05,-31,1734,931,297,218,231,9,1133,13086,3164,0,8102,0
19:10,-31,1708,930,299,221,231,9,1133,13144,3178,23,8011,0
19:15,-31,1671,929,299,221,231,9,1133,13263,3174,20,7896,0
19:20,-30,1633,929,299,221,231,9,1134,13235,3181,23,7941,0
19:25,-29,1595,929,301,221,231,9,1134,13209,3201,28,7995,0
19:30,-29,1548,929,302,221,230,9,1134,13277,3194,28,7993,0
19:35,-29,1497,928,303,223,234,9,1134,13322,3199,19,7924,0
19:40,-28,1466,929,305,223,239,9,1133,13360,3163,15,7857,0
19:45,-29,1450,929,304,223,240,10,1135,13340,3114,11,7903,0
19:50,-29,1437,928,305,223,240,10,1135,13306,3100,10,7914,0
19:55,-28,1438,927,305,223,240,10,1135,13243,3097,10,7868,0
20:00,-28,1426,928,303,224,240,10,1135,13179,3054,18,7884,0
20:05,-28,1408,926,304,224,240,9,1135,13027,2974,8,8014,0
20:10,-28,1387,919,304,224,230,9,1135,12904,2947,1,8134,0
20:15,-28,1386,901,305,225,220,9,1135,12944,2999,-1,8037,0
20:20,-28,1397,889,306,224,220,9,1135,12905,3002,-2,7963,0
20:25,-28,1404,885,305,225,221,9,1134,12811,2970,-1,7991,0
20:30,-27,1396,880,306,224,220,9,1135,12665,2922,-2,8106,0
20:35,-27,1372,874,306,224,220,9,1135,12550,2913,-2,8152,0
20:40,-28,1348,874,303,225,219,9,1136,12506,2928,-2,8150,0
20:45,-28,1339,873,304,224,218,9,1135,12382,2903,-1,8161,0
20:50,-28,1334,894,307,224,219,9,1135,12265,2926,-8,8123,0
20:55,-28,1328,934,305,223,219,9,1136,12247,2920,-18,8070,0
21:00,-28,1324,944,305,224,218,10,1136,12305,2924,-21,7890,0
21:05,-28,1319,944,305,223,218,10,1136,12179,2949,-6,7906,0
21:10,-28,1305,944,305,223,218,10,1136,12202,2961,3,7739,0
21:15,-29,1291,944,304,223,218,10,1136,12221,2970,3,7614,0
21:20,-29,1296,946,304,223,217,9,1136,12116,2963,3,7598,0
21:25,-29,1280,945,302,223,217,9,1136,12019,2895,3,7626,0
21:30,-29,1255,946,302,223,217,9,1136,12003,2863,-8,7596,0
21:35,-29,1250,933,303,223,217,9,1136,11872,2847,-4,7599,0
21:40,-29,1260,924,304,223,217,9,1136,11699,2774,3,7660,0
21:45,-29,1265,926,304,222,217,9,1136,11585,2758,-2,7687,0
21:50,-29,1240,927,304,221,217,9,1136,11461,2763,2,7700,0
21:55,-29,1234,927,302,220,217,9,1136,11684,2925,69,7256,0
22:00,-29,1228,926,302,221,218,9,1137,11906,3084,41,6572,0
22:05,-29,1232,926,296,221,218,9,1137,12021,3170,41,6199,0
22:10,-29,1254,926,293,222,218,9,1136,11845,3083,17,6224,0
22:15,-29,1257,927,291,223,221,9,1137,11957,2920,-6,6190,0
22:20,-29,1241,926,290,223,221,9,1137,11947,2943,1,6029,0
22:25,-29,1234,926,288,223,221,9,1136,11899,2979,-5,5921,0
22:30,-29,1248,927,292,223,221,9,1137,11833,2923,-11,5869,0
22:35,-29,1238,927,293,221,221,9,1137,11719,2908,-6,5851,0
22:40,-29,1228,927,291,220,220,9,1136,11619,2901,-9,5834,0
22:45,-29,1224,926,292,220,220,9,1137,11488,2832,-12,5867,0
22:50,-29,1223,926,292,221,220,9,1136,11426,2771,-7,5817,0
22:55,-29,1213,927,293,220,220,9,1136,11380,2795,-1,5711,0
23:00,-29,1207,927,292,212,221,9,1136,11260,2800,0,5624,0
23:05,-29,1194,927,289,203,220,9,1136,11012,2767,14,5794,0
23:10,-29,1178,928,288,203,219,9,1136,10965,2786,12,5717,0
23:15,-29,1190,927,288,203,219,9,1136,10822,2784,12,5690,0
23:20,-29,1184,926,287,203,218,9,1136,10680,2778,3,5739,0
23:25,-29,1169,926,287,203,219,9,1135,10541,2788,8,5762,0
23:30,-30,1177,927,292,203,218,9,1136,10341,2764,8,5832,0
23:35,-29,1179,927,292,203,218,9,1136,10333,2648,5,5793,0
23:40,-30,1179,928,292,203,218,10,1135,10377,2618,-2,5715,0
23:45,-30,1189,928,294,203,218,10,1136,10290,2614,-1,5673,0
23:50,-29,1204,928,294,203,218,9,1136,10237,2606,2,5627,0
23:55,-29,1209,928,295,203,218,9,1135,10134,2548,-7,5637,0
