Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,0,2825,889,391,203,429,10,2278,3237,4325,-2,7249,0
03:40,0,2816,889,391,203,429,10,2278,3229,4324,-2,7229,0
03:45,0,2804,890,391,203,430,10,2278,3225,4329,-2,7236,0
03:50,0,2797,889,393,203,429,10,2277,3222,4322,-2,7236,0
03:55,0,2783,889,393,203,426,10,2277,3231,4330,-2,7258,0
04:00,0,2765,890,396,203,417,10,2276,3269,4347,-3,7237,0
04:05,0,2758,889,394,203,415,10,2276,3312,4379,-74,7190,0
04:10,0,2746,889,395,203,417,10,2276,3301,4447,-20,7241,0
04:15,0,2736,890,395,203,416,10,2275,3234,4454,-10,7287,0
04:20,0,2722,889,394,204,416,10,2275,3176,4470,-1,7364,0
04:25,0,2710,890,395,203,416,9,2276,3172,4483,-1,7375,0
04:30,0,2687,890,397,203,418,9,2276,3128,4489,-1,7444,0
04:35,0,2624,890,395,204,418,10,2275,3093,4481,-1,7593,0
04:40,0,2577,890,394,204,421,9,2275,3114,4475,0,7705,0
04:45,0,2532,890,396,204,422,10,2276,3155,4463,-1,7721,0
04:50,0,2510,890,396,203,422,10,2275,3174,4466,-1,7824,0
04:55,0,2469,887,394,203,422,10,2275,3196,4475,-1,7905,0
05:00,0,2415,890,395,203,419,9,2274,3199,4493,-1,8023,0
05:05,0,2354,891,394,203,431,10,2275,3370,4691,37,8071,0
05:10,0,2313,891,395,203,458,9,2276,3208,4887,76,8172,0
05:15,0,2265,891,394,203,459,9,2274,3154,4932,33,8301,0
05:20,0,2213,891,398,203,458,9,2275,3298,4991,89,8279,0
05:25,0,2170,892,400,203,458,9,2274,3246,5003,33,8400,0
05:30,0,2132,891,402,203,459,9,2275,3249,5014,35,8483,0
05:35,0,2097,892,405,203,460,9,2274,3295,5010,42,8572,0
05:40,0,2056,893,411,203,460,9,2275,3199,4983,48,8740,0
05:45,0,2042,893,409,203,460,9,2274,3185,5019,10,8791,0
05:50,13,2032,893,408,203,460,9,2273,3186,5135,0,8813,0
05:55,62,2017,893,407,203,462,8,2274,3124,5167,-26,8773,0
06:00,160,2021,893,408,203,500,9,2275,3150,5023,-84,8916,0
06:05,293,2024,894,405,203,500,9,2274,3220,4955,-63,9068,0
06:10,456,2030,895,404,203,505,9,2273,3146,4901,-22,9199,0
06:15,668,2006,892,403,203,510,8,2274,3275,4934,-19,9101,0
06:20,916,1968,894,405,203,510,8,2274,3270,5027,-27,8882,0
06:25,1176,1926,894,408,203,511,9,2275,3199,4939,-6,8836,0
06:30,1475,1867,894,406,203,511,8,2274,3282,4962,-50,8720,0
06:35,1820,1822,892,406,202,511,8,2274,3279,5015,-49,8491,0
06:40,2152,1789,894,405,202,510,8,2275,3287,4948,-39,8348,0
06:45,2503,1733,893,405,202,511,9,2274,3247,4879,-14,8229,0
06:50,2860,1684,893,399,202,510,8,2274,3186,4831,-2,8107,0
06:55,3236,1624,893,399,200,510,8,2273,3221,4824,1,7920,0
07:00,3579,1559,893,403,198,509,8,2273,3202,4798,-22,7809,0
07:05,3931,1519,893,404,198,511,8,2273,3231,4856,-17,7739,0
07:10,4292,1465,891,403,197,501,8,2273,3202,4952,36,7557,0
07:15,4669,1411,893,403,197,471,8,2274,3105,4989,55,7366,0
07:20,5089,1355,891,409,197,471,8,2273,3027,4976,24,7187,0
07:25,5488,1299,891,409,197,471,8,2273,3137,4931,-14,6857,0
07:30,5856,1241,892,408,196,469,8,2272,3157,4869,-49,6709,0
07:35,6211,1184,892,413,197,470,8,2273,3169,4867,-42,6463,0
07:40,6534,1162,892,414,197,471,8,2272,3037,4911,-10,6286,0
07:45,6767,1123,891,413,197,473,8,2273,3019,4883,-7,6148,0
07:50,6973,1089,891,416,196,471,8,2272,3056,4886,1,5995,0
07:55,7214,1054,891,419,196,455,8,2272,3051,4860,-7,5850,0
08:00,7491,1030,891,419,195,435,8,2272,3187,4685,-34,5779,0
08:05,7783,980,890,420,195,431,8,2272,3203,4376,-24,5890,0
08:10,8006,955,891,420,195,427,7,2273,3159,4233,-2,5990,0
08:15,8206,941,890,420,194,426,8,2273,3138,4207,-38,5908,0
08:20,8359,930,889,423,195,428,8,2272,3084,4220,-1,5933,0
08:25,8519,900,889,418,194,428,8,2273,2906,4223,-1,5868,0
08:30,8670,765,888,421,191,427,8,2273,2907,4212,-8,5811,0
08:35,8826,755,888,422,194,427,9,2274,2895,4196,0,5747,0
08:40,8956,742,888,421,193,427,10,2273,2916,4202,-10,5622,0
08:45,9068,723,887,422,193,426,10,2274,2911,4187,-18,5622,0
08:50,9162,733,887,420,193,430,10,2274,2936,4195,-11,5475,0
08:55,9266,743,887,420,193,430,10,2274,2903,4212,0,5397,0
09:00,9336,635,887,422,193,431,9,2274,2884,4168,-1,5422,0
09:05,9434,624,886,419,193,430,10,2273,2811,4023,-2,5614,0
09:10,9510,615,886,414,193,431,9,2274,2822,3987,-1,5642,0
09:15,9588,606,887,416,194,430,9,2273,2848,3980,-11,5587,0
09:20,9645,602,886,416,195,430,10,2273,2821,3976,0,5536,0
09:25,9716,590,886,411,196,430,11,2274,2802,3982,1,5584,0
09:30,9766,566,885,409,196,429,10,2273,2805,4003,30,5585,0
09:35,9840,554,885,405,197,431,9,2274,2786,3988,3,5577,0
09:40,9887,550,885,403,197,430,8,2274,2804,3985,15,5552,0
09:45,9941,551,885,403,197,430,9,2275,2818,3970,0,5583,0
09:50,10008,550,885,407,197,426,8,2275,2880,3970,0,5498,0
09:55,10049,545,884,407,198,425,8,2275,2830,3967,0,5547,0
10:00,10093,545,884,408,198,423,8,2275,2818,3961,-1,5550,0
10:05,10115,557,884,408,198,422,8,2276,2884,3939,-14,5555,0
10:10,10185,575,884,407,198,421,8,2275,2928,3929,-22,5516,0
10:15,10225,558,884,404,199,421,8,2275,2900,3939,-54,5522,0
10:20,10278,512,883,406,199,421,9,2275,2930,3926,-59,5537,0
10:25,10304,505,883,406,199,421,10,2273,3045,3906,-77,5445,0
10:30,10335,496,882,406,198,424,9,2274,3120,3876,-90,5437,0
10:35,10368,487,881,407,197,426,9,2274,3184,3922,-45,5270,0
10:40,10394,486,880,409,197,430,9,2273,3117,3948,-33,5236,0
10:45,10385,480,881,412,196,431,9,2274,3031,3975,-8,5306,0
10:50,10428,476,880,412,196,431,9,2274,2969,3986,-1,5368,0
10:55,10458,467,881,409,197,431,9,2274,2969,3985,-1,5399,0
11:00,10489,462,880,408,196,432,9,2274,2973,3983,-8,5417,0
11:05,10508,483,879,406,196,431,9,2274,2962,4003,-18,5477,0
11:10,10385,476,880,409,195,434,10,2275,2966,4033,0,5573,0
11:15,10342,463,879,407,196,439,10,2275,2952,4030,0,5611,0
11:20,10340,449,878,409,196,438,9,2274,2971,4033,12,5727,0
11:25,10355,419,878,409,197,439,9,2275,3050,4030,15,5730,0
11:30,10394,385,878,408,198,442,9,2275,3295,4026,1,5521,0
11:35,10417,365,877,410,198,441,10,2275,3450,3993,1,5386,0
11:40,10436,365,876,408,198,440,9,2276,3529,3979,1,5417,0
11:45,10444,365,876,408,198,439,9,2276,3606,3996,1,5387,0
11:50,10467,361,876,409,198,437,10,2276,3615,4010,1,5361,0
11:55,10467,371,876,410,198,436,10,2276,3612,4010,1,5435,0
12:00,10436,391,876,410,196,434,10,2276,3685,4021,0,5393,0
12:05,10386,418,876,411,195,436,10,2278,3715,4115,-12,5315,0
12:10,10384,438,876,409,197,437,10,2277,3612,4239,-2,5425,0
12:15,10413,427,877,406,198,435,10,2276,3593,4264,-1,5384,0
12:20,10370,409,878,407,198,439,10,2276,3683,4275,36,5418,0
12:25,10353,375,878,409,202,440,10,2276,3745,4269,71,5484,0
12:30,10349,345,877,409,203,440,10,2277,3913,4278,99,5423,0
12:35,10380,334,878,411,203,442,10,2276,3932,4217,27,5526,0
12:40,10410,326,878,403,203,443,10,2277,4085,4210,-1,5558,0
12:45,10358,330,877,382,203,443,9,2277,4075,4188,4,5759,0
12:50,10249,342,876,390,203,442,9,2277,4165,4232,41,5854,0
12:55,10195,350,878,402,203,444,9,2276,4198,4208,9,5934,0
13:00,10113,356,877,403,204,442,9,2276,4296,4188,-6,6087,0
13:05,10067,358,877,403,206,443,9,2276,4430,4217,-24,6061,0
13:10,9943,365,877,404,206,441,9,2275,4597,4200,-35,6167,0
13:15,9912,377,878,401,206,442,9,2276,4559,4146,-2,6348,0
13:20,9984,398,878,405,206,445,8,2276,4746,4130,-1,6241,0
13:25,9991,418,878,411,205,444,8,2276,4894,4101,-38,6229,0
13:30,9980,446,879,410,205,444,9,2276,5011,4042,-82,6276,0
13:35,10039,466,879,409,206,443,8,2276,5171,4011,-105,6297,0
13:40,10050,472,878,409,207,441,9,2277,5208,3961,-105,6251,0
13:45,10062,482,878,406,206,440,8,2276,5229,3965,-103,6313,0
13:50,10060,485,879,406,207,439,8,2277,5267,4050,-78,6251,0
13:55,10193,488,879,407,206,438,8,2277,5205,4119,-32,6108,0
14:00,10376,494,878,398,206,437,8,2277,5266,4007,-96,6061,0
14:05,10347,512,880,396,206,444,9,2277,5257,4082,-84,6209,0
14:10,10388,512,880,398,209,475,9,2278,5078,4245,-51,6204,0
14:15,10482,525,879,397,209,475,9,2276,4926,4219,-58,6333,0
14:20,10489,531,879,399,209,473,9,2276,4996,4259,-26,6333,0
14:25,10477,558,879,401,206,473,9,2276,5039,4293,-8,6279,0
14:30,10423,572,878,399,207,474,9,2276,5063,4343,0,6301,0
14:35,10372,598,879,398,209,475,9,2276,5063,4382,0,6317,0
14:40,10378,650,878,397,209,478,9,2275,5084,4387,0,6303,0
14:45,10297,775,879,397,209,478,9,2275,5068,4391,0,6342,0
14:50,10314,874,879,398,209,479,8,2274,5128,4389,-1,6280,0
14:55,10283,978,879,398,209,479,7,2274,5202,4377,-36,6244,0
15:00,10153,1097,880,397,210,478,7,2274,5240,4425,-16,6278,0
15:05,10096,1116,879,397,210,479,6,2274,5152,4535,-7,6395,0
15:10,9946,1122,881,397,211,478,6,2273,5208,4574,9,6507,0
15:15,9897,1177,879,397,211,478,6,2274,5280,4566,-1,6509,0
15:20,9796,1274,878,396,208,478,6,2273,5333,4528,0,6604,0
15:25,9757,1341,876,400,206,478,6,2273,5448,4551,-13,6529,0
15:30,9758,1384,878,401,206,478,6,2274,5633,4515,-63,6505,0
15:35,9786,1413,876,399,209,478,6,2274,5622,4484,-35,6491,0
15:40,9731,1446,876,398,210,478,6,2273,5654,4499,-44,6557,0
15:45,9614,1512,876,400,209,479,5,2273,5596,4576,4,6602,0
15:50,9536,1637,877,400,209,477,5,2274,5577,4582,0,6651,0
15:55,9448,1709,877,399,209,476,4,2273,5622,4576,-1,6748,0
16:00,9377,1705,877,400,210,476,4,2273,5737,4586,-11,6802,0
16:05,9381,1708,877,407,210,476,4,2272,5712,4781,-4,6701,0
16:10,9329,1634,878,410,210,474,3,2273,5692,4917,-1,6776,0
16:15,9243,1591,877,411,210,475,3,2273,5735,4960,16,6878,0
16:20,9224,1584,878,412,210,479,4,2273,5851,5020,16,6834,0
16:25,9184,1567,878,411,210,480,4,2273,6099,5042,18,6714,0
16:30,9153,1564,878,408,210,480,3,2273,6123,5046,19,6707,0
16:35,9099,1591,878,403,211,480,3,2274,6323,5038,16,6723,0
16:40,8956,1621,879,402,212,478,3,2273,6465,5043,1,6645,0
16:45,8760,1619,877,404,211,476,3,2274,6713,5053,54,6758,0
16:50,8630,1580,877,404,210,476,3,2273,6869,5092,85,6771,0
16:55,8696,1579,878,406,211,475,3,2274,7000,5047,27,6747,0
17:00,8665,1623,877,404,211,475,3,2273,7142,5020,-19,6769,0
17:05,8392,1713,877,406,213,464,3,2273,7134,5198,-15,6891,0
17:10,8161,1795,880,407,215,456,3,2272,6933,5239,-9,7097,0
17:15,8024,1859,881,408,216,456,3,2272,6840,5246,-7,7404,0
17:20,7821,1921,883,409,216,463,3,2272,6932,5209,-7,7552,0
17:25,7594,1996,882,406,216,461,3,2272,7070,5203,-7,7643,0
17:30,7401,1990,882,405,215,468,4,2273,7212,5184,-8,7661,0
17:35,7107,1995,882,408,216,467,4,2273,7330,5182,-8,7887,0
17:40,6744,2015,882,408,217,468,4,2273,7472,5237,28,8067,0
17:45,6326,2034,881,407,216,466,4,2273,7598,5283,67,8209,0
17:50,5674,2034,882,407,216,472,5,2273,7841,5421,71,8558,0
17:55,5265,2039,882,404,216,492,5,2273,7923,5490,71,8874,0
18:00,4977,2078,881,404,216,521,5,2273,8041,5586,70,8942,0
18:05,4637,2099,880,406,216,517,6,2272,8483,5786,12,8571,0
18:10,4334,2098,878,410,216,514,5,2273,8510,5864,3,8631,0
18:15,4003,2074,881,410,216,517,5,2273,8684,5907,31,8774,0
18:20,3678,2071,881,411,217,515,5,2273,9010,5984,59,8754,0
18:25,3374,2086,881,412,216,512,5,2273,9023,5936,53,9037,0
18:30,3101,2095,881,411,216,511,6,2274,9116,5915,47,9251,0
18:35,2877,2103,881,411,216,510,6,2274,9355,5891,17,9304,0
18:40,2609,2108,881,411,216,510,6,2274,9544,5919,41,9431,0
18:45,2382,2097,881,408,216,510,6,2274,9589,5952,48,9505,0
18:50,2153,2073,883,408,216,511,6,2274,9873,5946,15,9532,0
18:55,1920,2068,883,405,217,511,7,2274,9946,5890,27,9657,0
19:00,1699,2059,883,404,218,510,6,2273,10167,5879,8,9718,0
19:05,1503,2065,885,405,220,509,6,2273,10273,6062,37,9518,0
19:10,1295,2064,882,406,221,510,7,2274,10278,6117,27,9510,0
19:15,1074,2082,885,407,222,511,7,2273,10232,6108,24,9701,0
19:20,849,2116,887,409,222,511,8,2273,10176,6093,25,9858,0
19:25,677,2151,888,412,222,512,8,2273,10289,6114,16,9844,0
19:30,522,2202,888,408,224,511,8,2273,10326,6111,6,9870,0
19:35,434,2251,889,409,223,512,8,2273,10242,6088,6,9966,0
19:40,311,2296,889,407,219,511,8,2274,10328,6109,30,9971,0
19:45,220,2340,889,411,218,508,8,2274,10301,6112,38,9939,0
19:50,152,2370,890,412,218,506,8,2274,10270,6108,35,9920,0
19:55,104,2367,889,410,217,507,8,2274,10257,6100,31,9922,0
20:00,44,2399,890,409,213,510,8,2274,10141,6091,38,10055,0
20:05,44,2429,889,410,213,544,8,2274,10019,6007,34,10204,0
20:10,44,2454,889,409,214,591,8,2274,10014,5978,29,10276,0
20:15,44,2452,889,411,214,612,8,2274,9985,5977,20,10229,0
20:20,44,2461,891,414,214,611,8,2274,9933,5956,24,10329,0
20:25,44,2498,889,410,214,612,8,2274,9895,5937,12,10358,0
20:30,44,2532,890,404,214,612,8,2274,9926,5934,-7,10312,0
20:35,44,2551,889,402,214,611,8,2274,9804,5942,-9,10329,0
20:40,44,2534,889,405,215,612,8,2274,9728,5955,-4,10363,0
20:45,44,2492,887,408,214,611,8,2274,9727,5951,-15,10378,0
20:50,44,2474,890,406,213,611,8,2274,9677,5965,-4,10400,0
20:55,44,2437,890,407,214,611,8,2274,9658,5976,2,10338,0
21:00,44,2509,890,408,214,612,9,2274,9613,5955,3,10165,0
21:05,44,2530,892,409,214,612,8,2275,9677,5769,14,10107,0
21:10,44,2540,892,406,214,613,9,2276,9698,5747,35,10070,0
21:15,44,2516,892,408,215,613,8,2275,9594,5731,50,10065,0
21:20,44,2595,893,407,215,613,8,2275,9413,5839,73,10056,0
21:25,44,2611,894,408,214,612,8,2276,9178,5865,36,10009,0
21:30,44,2638,894,409,213,612,8,2276,9162,5720,30,9976,0
21:35,44,2643,895,411,212,612,8,2277,8801,5758,30,10147,0
21:40,44,2633,895,410,212,611,8,2277,8600,5748,30,10188,0
21:45,44,2625,896,407,212,612,8,2276,8448,5664,20,10202,0
21:50,44,2619,896,405,215,610,8,2277,8351,5585,-4,10229,0
21:55,44,2615,895,404,213,609,8,2278,8320,5619,-59,10172,0
22:00,44,2605,896,401,213,610,9,2277,8177,5633,-38,10017,0
22:05,44,2560,897,397,213,605,9,2277,7996,5412,13,9965,0
22:10,44,2558,898,395,212,591,8,2277,7907,5351,52,9887,0
22:15,44,2554,898,400,213,566,9,2276,7809,5255,49,9847,0
22:20,44,2586,898,402,212,562,9,2277,7620,5234,20,9926,0
22:25,44,2641,897,403,214,561,9,2277,7388,5189,-27,9931,0
22:30,44,2638,898,406,217,560,8,2277,7279,5153,-71,9929,0
22:35,44,2648,897,403,218,561,8,2276,7072,5146,-49,9941,0
22:40,44,2662,898,403,217,560,6,2277,6752,5178,2,9837,0
22:45,44,2682,898,405,216,560,8,2277,6611,5102,-7,9766,0
22:50,44,2658,898,404,216,559,8,2277,6449,5054,-21,9787,0
22:55,44,2653,898,403,217,558,9,2277,6339,5066,1,9652,0
23:00,44,2638,899,404,218,557,9,2276,6145,5064,54,9607,0
23:05,44,2632,898,404,219,557,9,2276,6007,5101,69,9423,0
23:10,44,2684,898,402,219,559,8,2275,6079,5093,11,9261,0
23:15,44,2703,898,402,218,559,8,2276,5968,5020,7,9308,0
23:20,44,2705,899,400,219,558,9,2276,5831,4988,-1,9290,0
23:25,44,2690,899,404,219,558,8,2275,5686,4947,-23,9298,0
23:30,44,2701,899,403,219,558,8,2276,5727,4876,-45,9191,0
23:35,44,2718,899,404,218,558,8,2275,5509,4804,17,9148,0
23:40,44,2725,899,402,218,558,8,2276,5393,4745,2,9080,0
23:45,44,2715,900,405,219,558,9,2276,5453,4717,-21,8973,0
23:50,0,2703,900,403,220,557,9,2276,5335,4693,-71,9011,0
23:55,0,2707,900,401,219,544,9,2276,5254,4622,-77,9027,0
