Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:40,9425,1640,1000,269,183,143,22,-27,6988,704,-1,3558,0
12:45,9398,1639,1001,270,183,143,22,-27,7060,713,0,3623,0
12:50,9378,1756,1000,269,182,143,22,-27,7145,705,2,3597,0
12:55,9369,1825,1001,269,183,142,21,-27,7199,718,-1,3585,0
13:00,9411,1849,1001,270,183,141,21,-27,7265,729,-7,3561,0
13:05,9544,1844,1001,267,183,142,20,-27,7319,756,-3,3419,0
13:10,9527,1795,999,266,183,141,21,-27,7420,806,5,3488,0
13:15,9607,1826,1000,265,182,143,22,-27,7406,823,11,3499,0
13:20,9578,1834,999,264,182,143,22,-27,7505,877,-15,3527,0
13:25,9544,1907,998,263,182,143,21,-27,7680,835,-6,3497,0
13:30,9522,1977,998,259,182,143,21,-27,7833,803,-24,3539,0
13:35,9457,1934,998,259,182,143,20,-27,8120,799,-27,3568,0
13:40,9474,1897,1000,264,182,142,19,-27,8281,805,-26,3580,0
13:45,9514,1912,999,264,183,142,20,-27,8310,799,-22,3665,0
13:50,9608,1935,999,265,182,142,21,-27,8525,793,-22,3507,0
13:55,9629,1966,1000,264,182,141,22,-27,8697,799,-28,3473,0
14:00,9630,1956,1000,264,183,141,22,-27,8927,834,-28,3419,0
14:05,9736,1950,998,265,182,141,21,-27,9008,956,-27,3260,0
14:10,9753,1940,999,265,182,141,20,-27,8931,1024,-24,3358,0
14:15,9727,1971,998,264,182,142,20,-27,9022,1013,-24,3468,0
14:20,9736,1972,1000,264,182,142,21,-27,9349,1009,-24,3304,0
14:25,9734,1990,1000,264,182,142,21,-27,9486,997,-28,3348,0
14:30,9641,1977,1000,264,182,142,21,-27,9627,1022,-20,3457,0
14:35,9499,1971,1001,264,182,142,21,-27,9832,1060,-13,3572,0
14:40,9448,1942,1001,264,182,141,21,-27,9953,1058,-27,3698,0
14:45,9448,1957,1001,262,182,140,21,-27,10038,1064,-27,3792,0
14:50,9336,1995,1000,263,182,140,21,-27,10128,1102,-26,3918,0
14:55,9192,1942,1000,263,182,140,22,-27,10471,1069,-24,4002,0
15:00,9178,1966,1000,263,182,140,21,-27,10832,1051,-38,3891,0
15:05,9309,2012,999,263,182,152,21,-27,10656,1310,-65,3646,0
15:10,9362,2104,999,262,182,182,21,-27,10262,1443,-54,3592,0
15:15,9296,2133,999,262,182,178,21,-27,10496,1490,-38,3556,0
15:20,9192,2045,999,262,181,179,21,-27,10975,1514,-20,3396,0
15:25,9145,2042,1001,262,181,179,22,-27,11189,1502,-23,3374,0
15:30,9079,2107,1001,263,181,178,22,-27,11311,1491,-24,3451,0
15:35,8952,2168,1001,263,182,178,22,-27,11504,1525,-11,3452,0
15:40,8826,2254,1001,265,181,178,22,-27,11656,1541,-10,3472,0
15:45,8711,2255,1000,266,181,177,22,-27,11803,1558,-1,3586,0
15:50,8590,2238,1000,266,182,177,21,-27,12055,1541,-3,3609,0
15:55,8518,2227,999,268,182,178,22,-27,12256,1545,-6,3640,0
16:00,8504,2245,999,270,182,180,21,-27,12438,1564,-30,3595,0
16:05,8301,2182,999,271,182,186,21,-27,12553,1699,-46,3685,0
16:10,8103,2173,999,271,183,189,22,-27,12586,1852,-68,3835,0
16:15,7855,2201,1000,270,183,190,22,-27,12715,1907,-43,3965,0
16:20,7495,2237,1000,272,183,190,22,-27,13099,1989,-17,3880,0
16:25,7113,2266,1001,272,184,190,23,-27,13372,2023,-18,4007,0
16:30,6784,2335,1000,271,184,191,22,-27,13722,2028,-40,4100,0
16:35,6513,2394,1001,270,184,189,22,-27,14179,1972,-29,4044,0
16:40,6181,2503,1001,269,184,188,22,-27,14493,1964,-30,3986,0
16:45,5835,2598,1000,270,185,188,22,-27,14794,1977,-40,4066,0
16:50,5439,2576,1001,271,184,188,23,-27,15231,1987,-53,4143,0
16:55,4910,2536,1002,272,183,188,24,-27,15464,2102,-33,4422,0
17:00,4434,2547,1002,269,184,190,23,-27,15382,2176,-28,4935,0
17:05,4034,2523,1002,271,183,192,24,-27,15412,2627,1,5069,0
17:10,3690,2583,1003,270,184,193,23,-27,15238,2814,-20,5223,0
17:15,3204,2607,1004,269,183,194,22,-27,15565,2855,-16,5357,0
17:20,2736,2590,1004,271,183,192,20,-27,15973,2877,9,5394,0
17:25,2279,2602,1004,269,183,193,19,-27,16300,2894,16,5450,0
17:30,1839,2590,1004,268,183,193,20,-27,16657,2894,19,5536,0
17:35,1511,2599,1003,271,182,193,22,-27,16837,2907,23,5691,0
17:40,1154,2631,1003,272,182,193,22,-27,17132,2903,26,5732,0
17:45,843,2604,1002,270,182,194,22,-27,17361,2902,25,5802,0
17:50,617,2588,1003,269,182,194,21,-27,17489,2897,24,5916,0
17:55,431,2509,1005,268,183,194,20,-27,17636,2890,21,6007,0
18:00,293,2480,1005,268,183,194,19,-27,17752,2882,16,6039,0
18:05,214,2474,1007,269,183,193,19,-27,17626,2747,13,6270,0
18:10,106,2486,1006,269,183,193,19,-27,17663,2646,22,6401,0
18:15,67,2471,1007,268,183,193,19,-27,17705,2643,25,6401,0
18:20,42,2452,1008,263,183,193,19,-27,17793,2653,22,6351,0
18:25,4,2471,1009,265,183,194,20,-27,17845,2647,18,6374,0
18:30,5,2495,1008,268,183,194,19,-27,17885,2688,3,6357,0
18:35,6,2510,1008,268,183,194,20,-27,17774,2678,16,6468,0
18:40,7,2528,1008,268,183,194,20,-27,17664,2663,21,6599,0
18:45,7,2595,1009,267,183,194,20,-27,17624,2652,15,6603,0
18:50,7,2657,1010,268,183,193,20,-27,17570,2601,16,6643,0
18:55,8,2729,1009,267,183,193,20,-27,17445,2591,23,6688,0
19:00,8,2755,1010,268,183,192,20,-27,17336,2599,19,6704,0
19:05,8,2756,1009,275,183,192,21,-27,17187,2753,9,6654,0
19:10,9,2748,1008,278,183,192,20,-27,16992,2838,6,6610,0
19:15,9,2754,1010,280,183,190,21,-27,16831,2845,17,6632,0
19:20,9,2739,1010,282,183,190,20,-27,16569,2775,24,6824,0
19:25,9,2718,1010,282,183,189,20,-27,16482,2776,20,6840,0
19:30,9,2708,1013,283,182,189,20,-27,16470,2774,11,6743,0
19:35,-24,2704,1012,284,182,189,21,-27,16264,2769,27,6836,0
19:40,-41,2667,1012,284,182,189,20,-27,16118,2842,16,6835,0
19:45,-40,2639,1013,285,181,189,20,-27,16013,2743,16,6909,0
19:50,-40,2638,1012,284,181,188,20,-27,15891,2734,24,6921,0
19:55,-39,2630,1011,283,181,188,20,-27,15813,2691,11,6893,0
20:00,-39,2624,1011,283,182,188,20,-27,15769,2526,7,6927,0
20:05,-39,2627,1012,285,181,186,20,-27,15957,2154,24,6939,0
20:10,-39,2589,1011,289,183,186,20,-27,16159,2056,8,6842,0
20:15,-39,2583,1011,286,181,186,20,-27,16093,2037,8,6813,0
20:20,-39,2558,1013,287,181,185,21,-27,15720,2094,21,7029,0
20:25,-39,2564,1015,284,181,185,20,-27,15621,2059,25,6994,0
20:30,-39,2555,1015,282,183,184,20,-27,15684,1996,11,6868,0
20:35,-38,2616,1016,280,182,184,20,-27,15484,1981,3,6947,0
20:40,-38,2675,1016,280,182,185,20,-27,15247,2004,5,6991,0
20:45,-38,2663,1015,278,182,185,20,-27,15138,2006,6,6970,0
20:50,-38,2698,1016,275,183,185,20,-27,15011,1984,-4,6921,0
20:55,-38,2696,1016,269,182,185,20,-27,14926,1994,-11,6931,0
21:00,-38,2650,1017,260,182,185,19,-27,14820,2014,-12,6927,0
21:05,-38,2651,1016,261,182,185,19,-27,14695,1898,-6,7037,0
21:10,-38,2706,1016,260,183,184,19,-27,14647,1815,-12,7010,0
21:15,-38,2713,1017,260,182,183,19,-27,14728,1806,-17,6872,0
21:20,-38,2711,1017,261,182,183,19,-27,14643,1779,-28,6833,0
21:25,-38,2653,1016,262,183,180,19,-27,14460,1767,-27,6946,0
21:30,-37,2579,1016,262,183,178,19,-27,14297,1773,-23,7028,0
21:35,-37,2497,1015,262,184,178,19,-27,14037,1818,-14,7218,0
21:40,-37,2444,1015,261,183,178,19,-27,13722,1816,-6,7388,0
21:45,-37,2414,1015,262,182,178,19,-27,13690,1782,-21,7363,0
21:50,-38,2365,1016,261,183,178,19,-27,13586,1766,-15,7361,0
21:55,-38,2279,1017,261,182,177,19,-27,13576,1720,-13,7348,0
22:00,-37,2225,1017,259,182,173,19,-27,13649,1682,-16,7191,0
22:05,-38,2192,1017,255,182,169,19,-27,13620,1714,15,7111,0
22:10,-37,2179,1017,255,182,165,19,-27,13464,1671,39,7126,0
22:15,-37,2193,1017,255,182,165,19,-27,13256,1647,44,7150,0
22:20,-37,2165,1016,255,182,165,19,-27,13087,1635,27,7201,0
22:25,-37,2131,1018,255,182,165,19,-27,12853,1634,17,7316,0
22:30,-37,2119,1018,254,182,165,18,-27,12736,1644,19,7281,0
22:35,-37,2181,1018,254,182,166,18,-27,12676,1630,-1,7160,0
22:40,-37,2195,1017,254,183,166,19,-27,12624,1582,-20,7073,0
22:45,-37,2251,1018,254,183,175,18,-27,12547,1516,-24,7013,0
22:50,-37,2245,1019,254,182,178,18,-27,12437,1517,-23,6936,0
22:55,-37,2271,1020,253,182,179,18,-27,12314,1529,-20,6822,0
23:00,-37,2332,1018,254,182,180,19,-27,12178,1576,-10,6665,0
23:05,-37,2402,1020,249,183,179,19,-27,12041,1475,20,6626,0
23:10,-38,2417,1021,248,183,170,19,-27,11700,1507,70,6840,0
23:15,-38,2406,1019,249,182,166,19,-27,11639,1533,79,6714,0
23:20,-38,2390,1019,249,182,167,20,-27,11542,1509,68,6656,0
23:25,-38,2380,1019,248,182,167,19,-27,11515,1447,52,6598,0
23:30,-39,2347,1018,248,183,166,18,-27,11544,1432,49,6517,0
23:35,-38,2347,1018,249,183,165,19,-27,11360,1435,52,6544,0
23:40,-38,2340,1018,249,183,165,19,-27,11127,1444,44,6646,0
23:45,-38,2328,1019,249,182,165,19,-27,11051,1437,45,6620,0
23:50,-38,2329,1019,250,182,165,19,-27,10851,1462,51,6682,0
23:55,-38,2340,1020,250,183,152,18,-27,10701,1467,52,6655,0
