Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,2135,2424,915,414,220,496,11,2276,2069,4237,0,8294,0
06:45,2529,2361,915,411,220,496,9,2276,2100,4259,-18,8009,0
06:50,2901,2320,916,411,220,495,8,2277,2149,4184,-82,7856,0
06:55,3312,2284,915,410,220,494,8,2277,2151,4101,-85,7721,0
07:00,3765,2256,915,409,220,494,9,2275,2232,4036,-81,7396,0
07:05,4160,2210,915,414,220,494,9,2277,2243,3988,-9,7118,0
07:10,4557,2191,915,412,220,483,9,2276,2253,4037,3,6793,0
07:15,4973,2154,915,410,218,459,9,2277,2224,4060,2,6449,0
07:20,5412,2124,915,413,217,453,9,2277,2196,4014,-4,6249,0
07:25,5811,2083,914,413,216,453,9,2277,2205,3928,-49,6080,0
07:30,6211,2043,914,408,216,457,9,2277,2212,3881,-39,5811,0
07:35,6618,2012,915,408,217,463,9,2277,2231,3947,-16,5381,0
07:40,7015,1959,914,409,216,464,9,2277,2179,3984,0,5019,0
07:45,7361,1970,914,407,216,464,9,2277,2151,3938,-18,4692,0
07:50,7620,1999,914,405,216,463,9,2276,2191,3868,-29,4529,0
07:55,7844,2020,914,408,217,464,8,2278,2212,3895,-23,4335,0
08:00,8043,2059,914,410,216,463,8,2277,2264,3892,-12,4067,0
08:05,8216,2081,914,410,217,465,9,2277,2336,3822,57,4030,0
08:10,8393,2073,914,411,217,466,9,2277,2383,3812,101,3981,0
08:15,8562,2071,914,410,217,466,8,2277,2329,3815,66,3799,0
08:20,8745,2048,915,407,217,466,8,2278,2314,3675,-43,3855,0
08:25,8852,2046,913,408,218,465,8,2277,2482,3584,-51,3828,0
08:30,8917,1995,912,408,217,466,8,2277,2423,3662,-5,3708,0
08:35,8998,1983,912,406,217,466,8,2278,2384,3645,-5,3582,0
08:40,9088,2005,912,402,217,466,8,2277,2393,3632,-8,3452,0
08:45,9213,2007,912,406,217,467,8,2278,2401,3609,-23,3423,0
08:50,9296,2011,913,405,217,467,9,2278,2519,3639,-17,3271,0
08:55,9453,1991,914,406,217,467,9,2278,2429,3650,-23,3130,0
09:00,9602,1999,914,407,217,468,9,2277,2446,3520,-64,3070,0
09:05,9667,2006,913,409,217,466,8,2277,2549,3344,-2,3253,0
09:10,9723,2011,911,406,217,467,8,2277,2685,3378,62,3152,0
09:15,9708,2009,912,405,217,467,8,2278,2595,3416,68,3154,0
09:20,9728,2020,912,405,217,467,8,2277,2535,3368,6,3216,0
09:25,9875,2007,911,405,217,467,8,2278,2580,3354,5,3119,0
09:30,9934,2013,911,400,217,465,9,2278,2580,3341,-20,2990,0
09:35,10041,2060,910,398,217,466,9,2278,2613,3340,-13,2837,0
09:40,10089,2144,911,401,217,463,9,2278,2631,3365,-12,2634,0
09:45,10182,2206,910,400,217,461,9,2278,2601,3318,-27,2578,0
09:50,10210,2222,910,398,217,458,8,2278,2651,3307,-29,2449,0
09:55,10213,2239,910,397,217,458,8,2278,2612,3355,7,2324,0
10:00,10224,2258,910,400,217,451,8,2277,2561,3344,2,2257,0
10:05,10206,2270,910,401,217,433,8,2277,2546,3212,30,2430,0
10:10,10242,2283,909,400,217,421,8,2276,2518,3145,31,2445,0
10:15,10273,2322,909,398,217,422,9,2278,2623,3125,-4,2407,0
10:20,10369,2328,909,398,217,422,9,2277,2619,3105,-47,2307,0
10:25,10394,2335,909,398,216,421,9,2278,2691,3119,-14,2298,0
10:30,10344,2342,909,396,217,420,9,2279,2611,3159,-9,2235,0
10:35,10382,2337,909,400,217,421,8,2278,2622,3205,-9,2183,0
10:40,10448,2317,909,402,217,421,8,2278,2606,3213,-9,2148,0
10:45,10561,2331,908,403,217,421,8,2278,2615,3182,-27,2015,0
10:50,10598,2327,909,404,217,420,8,2278,2647,3046,-34,2024,0
10:55,10597,2315,908,402,217,421,8,2277,2903,2819,-2,2272,0
11:00,10603,2376,910,401,217,421,8,2277,2891,2860,-20,2190,0
11:05,10704,2444,908,400,217,419,8,2278,2908,2710,-16,2136,0
11:10,10754,2509,908,397,217,419,8,2279,2981,2563,-34,2117,0
11:15,10676,2511,908,400,217,419,8,2278,3029,2638,-4,2117,0
11:20,10644,2526,908,400,217,419,8,2278,2965,2795,9,1877,0
11:25,10643,2527,908,400,217,421,9,2278,2875,2789,6,1829,0
11:30,10717,2538,907,397,217,417,9,2278,2904,2777,-10,1825,0
11:35,10779,2544,907,398,216,417,9,2278,2892,2709,-34,1799,0
11:40,10828,2545,907,397,217,418,9,2277,2966,2684,-9,1706,0
11:45,10900,2583,906,399,217,418,8,2278,3009,2550,-23,1609,0
11:50,10889,2586,907,397,216,419,8,2278,3030,2639,-7,1483,0
11:55,10967,2662,907,394,217,419,7,2278,2992,2675,-20,1395,0
12:00,10962,2705,905,393,218,420,7,2278,2964,2684,-5,1206,0
12:05,11067,2730,906,397,217,419,8,2279,2916,2606,-20,1132,0
12:10,11064,2763,905,398,216,420,8,2279,2957,2585,-9,1075,0
12:15,10878,2765,906,400,216,421,8,2279,2942,2599,26,1181,0
12:20,10930,2800,906,400,217,422,8,2279,2961,2610,32,1153,0
12:25,11008,2851,906,402,218,424,7,2279,2903,2639,-9,1065,0
12:30,11046,2931,906,400,217,425,7,2279,2920,2653,-24,959,0
12:35,11016,2988,905,399,216,426,8,2280,2918,2528,-20,1035,0
12:40,10947,3055,907,399,216,428,8,2280,2927,2572,-15,1086,0
12:45,10935,3065,906,401,217,425,8,2280,2886,2571,-12,1086,0
12:50,10898,3120,906,397,217,425,8,2279,2879,2583,-12,1072,0
12:55,10909,3154,906,396,216,424,8,2279,2889,2575,-13,1081,0
13:00,10938,3182,905,399,216,426,9,2278,2857,2559,-16,992,0
13:05,10978,3203,906,397,218,425,8,2279,2928,2516,-50,919,0
13:10,10960,3240,906,400,220,425,8,2279,2957,2474,-19,999,0
13:15,10900,3284,906,401,218,425,9,2280,2925,2484,-3,1020,0
13:20,10894,3307,905,401,218,425,9,2280,2919,2474,-2,1110,0
13:25,10928,3348,905,402,218,397,9,2280,2915,2474,-2,1049,0
13:30,10860,3447,905,402,218,396,9,2281,2863,2462,-2,1084,0
13:35,10792,3468,905,402,216,396,9,2280,2866,2467,-2,1153,0
13:40,10827,3446,905,400,215,395,9,2280,2876,2466,-2,1143,0
13:45,10889,3527,905,398,214,396,8,2280,2866,2455,-3,1101,0
13:50,10915,3599,906,396,216,395,8,2279,2904,2448,-7,1070,0
13:55,11011,3622,905,398,215,422,8,2280,2872,2379,-29,1089,0
14:00,10855,3606,905,399,215,425,7,2281,2903,2443,-9,1147,0
14:05,10698,3587,906,398,214,424,8,2279,2879,2535,-3,1236,0
14:10,10517,3646,905,398,215,423,8,2279,2829,2570,-3,1323,0
14:15,10494,3673,905,398,215,423,8,2278,2776,2569,-3,1407,0
14:20,10509,3687,905,398,214,423,8,2279,2795,2564,-2,1440,0
14:25,10523,3731,904,397,215,422,8,2279,2811,2560,-8,1444,0
14:30,10790,3789,904,396,215,423,8,2279,2817,2524,-30,1216,0
14:35,10825,3864,904,397,216,422,9,2280,2798,2521,-19,1178,0
14:40,10822,3838,905,397,216,421,9,2280,2791,2506,-2,1196,0
14:45,10863,3837,904,400,216,420,9,2279,2811,2528,-20,1149,0
14:50,11012,3840,905,400,216,420,9,2280,2912,2467,-27,1081,0
14:55,11013,3832,905,401,219,424,9,2281,2988,2390,-43,1156,0
15:00,10751,3813,904,400,218,425,9,2280,3045,2391,5,1335,0
15:05,10415,3831,904,399,216,426,9,2279,2927,2467,-3,1676,0
15:10,10486,3863,904,398,215,425,9,2280,2879,2456,-1,1796,0
15:15,10633,3877,904,401,216,426,9,2280,2930,2375,-18,1685,0
15:20,10454,3894,905,404,217,425,9,2280,3015,2404,-2,1770,0
15:25,10461,3924,905,406,218,426,9,2280,3048,2396,-8,1738,0
15:30,10448,3955,905,405,216,427,9,2280,3076,2415,-1,1718,0
15:35,10577,3991,904,409,215,426,8,2280,3111,2417,-8,1623,0
15:40,10611,4032,906,409,217,425,9,2281,3200,2325,-29,1645,0
15:45,10460,3997,905,408,217,424,9,2280,3251,2346,-6,1808,0
15:50,10000,3992,905,409,214,424,9,2280,3220,2474,4,2173,0
15:55,9744,3962,906,408,214,426,9,2280,3353,2565,57,2234,0
16:00,10083,4002,905,411,214,426,10,2280,3346,2594,-3,1877,0
16:05,10045,4008,906,413,215,424,10,2280,3480,2697,-70,1845,0
16:10,9707,4006,906,414,216,425,10,2280,3667,2737,-20,2064,0
16:15,9393,3987,906,412,216,425,10,2281,3604,2858,2,2278,0
16:20,9315,3999,905,409,216,426,10,2280,3578,2896,17,2405,0
16:25,9498,4003,906,410,219,426,9,2280,3568,2883,-2,2317,0
16:30,9567,4017,905,410,219,425,9,2280,3586,2876,-2,2338,0
16:35,9446,4038,906,408,219,425,9,2280,3666,2876,-2,2426,0
16:40,9228,4096,905,401,219,425,9,2279,3673,2882,-2,2608,0
16:45,9111,4096,905,405,219,426,9,2280,3728,2863,0,2745,0
16:50,8692,4095,905,404,219,426,10,2280,3609,3172,15,2876,0
16:55,8440,4100,904,397,218,426,10,2279,3481,3162,48,3218,0
17:00,8285,4099,905,399,218,427,10,2279,3540,3149,-6,3388,0
17:05,8034,4073,904,403,220,434,9,2279,3727,3305,33,3501,0
17:10,7899,4062,904,404,221,458,10,2279,3634,3382,37,3588,0
17:15,7777,4061,904,405,219,467,8,2280,3613,3250,-7,3929,0
17:20,7669,4046,904,405,220,466,8,2280,3547,3552,-10,3857,0
17:25,7627,4041,904,404,220,468,8,2281,3391,3535,-17,4030,0
17:30,7597,4043,904,406,220,466,7,2280,3400,3547,0,4143,0
17:35,7687,4034,903,406,220,466,9,2281,3418,3544,0,4099,0
17:40,7794,4024,901,405,220,467,9,2279,3415,3550,0,4072,0
17:45,7945,4023,901,406,220,467,8,2280,3459,3524,-31,4093,0
17:50,7634,4017,902,407,221,466,8,2281,3335,3820,-20,4039,0
17:55,7391,3973,901,406,219,481,9,2280,3297,3862,9,4250,0
18:00,6876,4020,900,405,221,509,9,2279,3390,3935,22,4568,0
18:05,6219,4058,901,401,223,509,9,2279,3733,4076,2,4701,0
18:10,6240,4074,900,404,226,508,9,2278,3740,4078,-40,4655,0
18:15,6116,4128,901,404,226,507,9,2279,3817,3937,-77,4937,0
18:20,5702,4212,901,404,224,507,8,2279,3920,4053,-4,5231,0
18:25,5362,4251,900,405,224,507,8,2279,3856,4306,34,5257,0
18:30,5082,4245,900,407,222,507,8,2279,3743,4430,41,5456,0
18:35,4814,4239,900,407,220,508,8,2280,3828,4587,-6,5664,0
18:40,4443,4224,900,408,221,508,8,2280,3970,4807,-11,5922,0
18:45,4017,4307,899,404,220,506,8,2279,3933,4946,5,6157,0
18:50,3607,4233,900,405,220,507,8,2279,3915,5011,5,6504,0
18:55,3234,4230,900,406,220,506,8,2279,3990,5080,5,6880,0
19:00,2885,4216,900,409,223,506,8,2278,4119,5181,9,7160,0
19:05,2579,4214,901,406,224,524,9,2278,4421,5400,20,6935,0
19:10,2254,4203,900,405,224,565,8,2278,4328,5453,-14,7197,0
19:15,1909,4297,900,409,224,608,9,2278,4321,5476,-38,7495,0
19:20,1588,4285,899,407,224,610,8,2279,4324,5496,8,7792,0
19:25,1291,4241,900,407,225,609,8,2278,4341,5515,28,8035,0
19:30,965,4225,900,411,224,609,8,2278,4416,5517,33,8254,0
19:35,714,4245,901,412,224,610,8,2278,4388,5527,25,8487,0
19:40,538,4249,901,410,224,611,8,2279,4370,5511,24,8661,0
19:45,401,4241,902,409,224,608,8,2279,4423,5477,-14,8846,0
19:50,284,4211,903,409,224,607,9,2279,4620,5468,-34,8911,0
19:55,188,4204,903,411,224,608,9,2280,4706,5478,-27,8903,0
20:00,98,4220,902,409,224,608,8,2281,4707,5483,-38,9029,0
20:05,39,4206,903,410,225,608,9,2280,4648,5511,-10,9126,0
20:10,14,4197,902,411,224,607,8,2280,4610,5514,-13,9213,0
20:15,4,4181,903,409,224,607,8,2278,4609,5500,-12,9301,0
20:20,4,4150,904,406,225,606,8,2279,4712,5509,-6,9311,0
20:25,4,4139,904,407,224,607,7,2279,4707,5468,-20,9366,0
20:30,4,4136,904,408,224,606,7,2279,4700,5464,-20,9449,0
20:35,4,4165,904,410,224,605,7,2279,4735,5487,-15,9369,0
20:40,4,4169,904,411,224,605,8,2279,4709,5509,-7,9405,0
20:45,4,4167,904,411,224,605,8,2279,4688,5518,13,9377,0
20:50,4,4140,905,408,224,607,8,2280,4645,5527,19,9458,0
20:55,4,4121,904,405,225,607,8,2279,4621,5537,25,9485,0
21:00,4,4121,903,406,224,607,8,2279,4690,5557,36,9337,0
21:05,4,4122,904,406,225,608,9,2279,4517,5640,57,9450,0
21:10,4,4109,904,406,224,608,9,2278,4337,5680,82,9520,0
21:15,4,4071,904,393,225,608,9,2278,4416,5739,92,9388,0
21:20,4,4060,905,387,224,606,9,2279,4310,5742,86,9391,0
21:25,4,4026,904,403,225,606,9,2280,4352,5682,63,9380,0
21:30,4,3989,904,405,224,606,9,2279,4374,5652,37,9393,0
21:35,4,3998,904,407,224,606,9,2280,4357,5653,37,9305,0
21:40,4,4006,904,407,224,606,9,2278,4398,5648,37,9129,0
21:45,4,4014,904,409,224,606,8,2280,4346,5582,-6,9139,0
21:50,4,3982,904,408,224,606,8,2280,4307,5538,-40,9251,0
21:55,4,3913,904,407,224,605,8,2279,4221,5587,5,9198,0
22:00,4,3910,904,411,224,607,8,2279,4032,5616,38,9097,0
22:05,4,3877,904,410,224,600,9,2279,3947,5452,56,9093,0
22:10,4,3847,905,404,225,587,8,2279,4007,5357,4,9055,0
22:15,4,3851,904,403,224,556,8,2278,4029,5345,1,9003,0
22:20,4,3848,904,406,224,555,9,2278,4058,5337,0,8838,0
22:25,4,3882,904,404,225,554,9,2279,4050,5317,-11,8649,0
22:30,4,3897,903,400,224,554,7,2280,4065,5248,-70,8611,0
22:35,4,3897,904,401,224,554,7,2279,3950,5248,-59,8596,0
22:40,4,3892,905,405,224,553,8,2279,3750,5284,-14,8525,0
22:45,4,3898,904,406,224,552,7,2280,3647,5293,-2,8441,0
22:50,4,3901,904,406,224,552,7,2280,3583,5286,0,8323,0
22:55,4,3899,906,404,224,546,8,2280,3521,5287,0,8196,0
23:00,4,3897,904,404,224,538,8,2278,3401,5277,2,8111,0
23:05,4,3907,906,408,224,537,8,2279,3136,5178,21,8280,0
23:10,4,3899,906,406,224,538,8,2279,2956,5155,19,8394,0
23:15,4,3915,906,405,224,537,8,2280,2822,5151,19,8383,0
23:20,4,3942,906,403,224,537,7,2280,2710,5143,19,8363,0
23:25,4,3940,907,406,224,535,7,2280,2665,5106,19,8288,0
23:30,4,3959,906,403,224,534,7,2280,2628,5063,19,8187,0
23:35,4,3965,906,402,224,535,7,2280,2586,5056,19,8093,0
23:40,4,3976,906,404,224,536,7,2281,2518,5052,19,7978,0
23:45,4,3978,906,405,224,536,7,2280,2450,4994,-8,7922,0
23:50,4,3974,907,406,224,537,7,2280,2366,4930,1,7883,0
23:55,0,3980,907,406,224,537,7,2280,2420,4864,12,7772,0
