Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,-39,581,912,319,209,157,13,2241,9319,1025,29,6854,0
03:25,-39,563,912,316,209,157,13,2240,9308,995,26,6861,0
03:30,-39,545,912,315,209,156,13,2241,9338,1011,26,6843,0
03:35,-39,529,913,317,209,156,13,2241,9211,1024,26,6945,0
03:40,-39,515,915,319,209,157,13,2241,9192,1024,26,6947,0
03:45,-40,513,914,318,209,157,13,2241,9185,1021,27,6944,0
03:50,-40,511,914,317,209,157,13,2241,9147,1019,27,6994,0
03:55,-40,505,913,320,209,158,14,2241,9118,1024,27,6984,0
04:00,-40,491,915,323,209,159,14,2241,9089,996,27,7066,0
04:05,-40,488,906,323,209,168,14,2241,9069,1042,27,7202,0
04:10,-40,494,894,323,209,182,13,2241,8973,1040,24,7398,0
04:15,-40,503,891,322,209,182,13,2242,8861,1016,22,7513,0
04:20,-40,503,892,324,208,181,14,2241,8892,1024,22,7456,0
04:25,-40,490,893,323,208,181,14,2241,8878,1031,21,7511,0
04:30,-40,479,893,323,209,181,14,2240,8845,1029,27,7598,0
04:35,-41,476,891,324,209,180,14,2241,8828,1018,25,7633,0
04:40,-40,481,893,324,209,180,14,2242,8847,1014,26,7658,0
04:45,-40,479,893,322,209,180,14,2242,8889,1010,19,7645,0
04:50,-40,472,893,323,209,180,14,2242,8847,1020,27,7725,0
04:55,-40,470,892,324,208,180,14,2242,8865,1029,27,7732,0
05:00,-41,461,893,326,208,181,13,2242,8919,1042,17,7808,0
05:05,-41,455,894,328,208,180,14,2243,9057,1096,17,7812,0
05:10,-41,458,893,330,208,182,14,2242,9164,1121,17,7820,0
05:15,-41,463,893,330,208,181,14,2243,9337,1106,16,7772,0
05:20,-41,462,894,331,208,181,14,2242,9526,1090,10,7728,0
05:25,-41,455,893,331,208,181,14,2243,9564,1076,20,7728,0
05:30,-41,448,893,333,208,181,15,2243,9603,1102,35,7749,0
05:35,-41,450,893,331,208,181,14,2243,9561,1072,23,7902,0
05:40,-41,452,893,330,208,180,14,2242,9549,1080,24,7925,0
05:45,-41,446,892,329,208,180,14,2243,9633,1084,25,7921,0
05:50,-41,441,892,332,208,180,14,2243,9637,1084,25,7988,0
05:55,-41,443,892,339,208,180,12,2243,9745,1087,-2,8011,0
06:00,-41,439,893,342,208,180,12,2243,9721,1140,13,8109,0
06:05,-41,456,894,343,208,180,12,2244,9895,1273,27,8090,0
06:10,-41,451,894,342,208,181,12,2243,10090,1374,29,8067,0
06:15,-41,446,894,343,208,182,12,2242,10104,1412,28,8172,0
06:20,-42,458,894,339,208,183,12,2243,10113,1478,17,8193,0
06:25,-42,446,892,342,208,183,12,2243,10157,1554,-4,8238,0
06:30,-40,435,893,342,207,184,12,2243,10120,1538,12,8305,0
06:35,-34,440,894,344,207,184,12,2243,10158,1470,3,8430,0
06:40,-28,441,892,342,207,183,13,2242,10215,1431,3,8442,0
06:45,-12,455,892,347,207,183,13,2242,10248,1429,4,8451,0
06:50,23,464,895,345,206,182,13,2242,10224,1437,4,8435,0
06:55,74,448,894,342,207,181,11,2241,10108,1484,8,8545,0
07:00,139,441,892,341,207,181,11,2241,9897,1491,0,8693,0
07:05,203,433,891,345,206,180,12,2241,9520,1352,-9,9342,0
07:10,278,426,892,344,206,181,12,2241,9479,1408,-15,9477,0
07:15,358,415,891,346,206,181,12,2240,9406,1540,-13,9425,0
07:20,436,402,891,346,206,182,13,2239,9417,1475,-17,9450,0
07:25,531,429,892,346,206,183,13,2240,9511,1451,-16,9379,0
07:30,635,415,892,345,206,184,13,2240,9467,1349,-25,9381,0
07:35,737,406,892,345,206,184,13,2239,9345,1372,-30,9621,0
07:40,856,407,891,345,206,185,13,2238,9025,1510,-27,9753,0
07:45,979,414,892,344,206,184,13,2239,9048,1520,-10,9573,0
07:50,1097,402,892,343,206,185,13,2239,9045,1497,-14,9513,0
07:55,1234,401,891,345,206,185,13,2239,9005,1298,-17,9620,0
08:00,1375,402,891,342,206,184,13,2238,9254,1081,-20,9555,0
08:05,1509,424,890,344,206,190,13,2239,9289,1063,-26,9567,0
08:10,1660,436,890,341,204,190,13,2238,9206,1020,-19,9642,0
08:15,1809,447,889,339,204,191,13,2238,9228,1009,-15,9564,0
08:20,1946,458,889,337,204,191,13,2239,9164,980,-21,9542,0
08:25,2095,480,890,336,204,191,13,2239,9085,965,-23,9523,0
08:30,2245,489,891,338,204,191,12,2238,9047,966,-27,9430,0
08:35,2378,487,890,338,204,193,12,2239,9028,978,-19,9318,0
08:40,2518,472,889,339,204,193,13,2238,8936,973,-29,9332,0
08:45,2678,465,889,337,204,193,13,2239,8883,977,-25,9309,0
08:50,2828,480,890,336,205,193,12,2238,8871,967,3,9149,0
08:55,2976,476,889,338,204,193,12,2238,8848,944,-5,9079,0
09:00,3130,477,889,338,205,192,12,2239,8852,937,-11,8953,0
09:05,3274,479,888,337,205,192,13,2240,8747,885,15,8989,0
09:10,3442,474,887,338,204,191,13,2239,8599,940,53,9018,0
09:15,3620,472,887,338,204,191,13,2240,8726,888,22,8683,0
09:20,3827,476,886,338,204,190,13,2240,8670,843,-19,8776,0
09:25,3996,492,885,339,204,190,12,2240,8668,850,-22,8648,0
09:30,4142,505,885,343,204,189,12,2241,8588,858,-7,8513,0
09:35,4253,502,885,342,204,192,13,2242,8506,860,-3,8431,0
09:40,4371,509,885,340,203,193,13,2241,8484,864,1,8349,0
09:45,4514,511,885,343,203,194,13,2241,8312,879,9,8330,0
09:50,4674,505,885,341,203,195,13,2241,8231,889,12,8246,0
09:55,4859,494,884,325,203,196,13,2242,8305,868,-8,8110,0
10:00,5051,485,883,322,204,195,12,2241,8230,849,-21,8094,0
10:05,5191,483,883,328,205,197,12,2241,8089,802,-2,8071,0
10:10,5313,478,883,330,205,198,12,2241,7952,800,-2,8080,0
10:15,5439,475,882,331,206,197,12,2241,7887,808,7,8049,0
10:20,5535,461,882,331,206,197,13,2240,7734,814,15,8033,0
10:25,5648,457,881,333,206,198,14,2241,7586,819,19,8060,0
10:30,5788,455,881,337,206,198,13,2240,7547,814,18,7934,0
10:35,5902,449,881,341,206,197,13,2240,7582,805,9,7801,0
10:40,6041,444,879,343,205,197,13,2240,7499,798,11,7750,0
10:45,6200,438,881,343,205,198,14,2239,7473,803,8,7682,0
10:50,6342,432,881,341,204,198,13,2239,7508,817,19,7517,0
10:55,6454,430,881,343,203,198,13,2240,7492,799,19,7411,0
11:00,6537,426,880,343,204,198,14,2240,7501,795,8,7349,0
11:05,6671,427,879,343,204,199,13,2239,7353,811,6,7357,0
11:10,6718,428,880,346,203,199,13,2240,7302,818,11,7382,0
11:15,6793,426,879,345,204,199,13,2239,7277,797,10,7347,0
11:20,6863,421,878,343,204,200,13,2239,7632,511,17,7446,0
11:25,6902,409,878,344,204,200,13,2239,7742,507,15,7472,0
11:30,6941,412,879,343,204,199,12,2238,7804,494,13,7420,0
11:35,7005,420,878,343,203,199,13,2239,7754,495,12,7426,0
11:40,7056,421,877,342,203,199,13,2239,7751,504,23,7394,0
11:45,7136,415,878,342,203,199,14,2239,7741,510,11,7319,0
11:50,7177,421,879,340,204,199,14,2239,7789,516,-10,7298,0
11:55,7221,416,878,341,203,199,13,2239,7766,497,-17,7348,0
12:00,7267,409,878,341,203,197,13,2240,7866,480,-23,7230,0
12:05,7334,358,877,341,203,197,13,2239,8341,202,-31,7348,0
12:10,7384,356,877,344,204,197,14,2239,8482,215,-83,7386,0
12:15,7471,364,876,343,203,198,14,2238,8459,225,-22,7321,0
12:20,7526,355,875,341,203,199,14,2239,8397,214,-35,7376,0
12:25,7588,383,874,341,203,199,13,2238,8375,208,-17,7399,0
12:30,7648,396,874,342,203,199,13,2239,8434,199,-18,7327,0
12:35,7651,395,874,341,203,199,13,2239,8477,200,-13,7368,0
12:40,7681,403,874,339,203,199,13,2239,8561,197,-14,7324,0
12:45,7757,390,875,341,203,199,13,2239,8589,196,-16,7316,0
12:50,7730,383,875,341,202,199,13,2239,8617,196,-20,7375,0
12:55,7653,383,875,342,203,199,14,2239,8573,213,-4,7563,0
13:00,7612,381,875,341,204,198,13,2239,8650,206,-7,7581,0
13:05,7603,432,874,340,204,197,13,2240,8659,223,-10,7584,0
13:10,7585,460,876,341,204,197,13,2241,8558,239,-10,7729,0
13:15,7582,481,875,340,204,197,13,2240,8588,236,-15,7829,0
13:20,7572,502,874,340,203,196,13,2240,8674,236,-11,7847,0
13:25,7520,505,875,341,204,197,14,2240,8746,253,-10,7877,0
13:30,7518,503,874,340,204,198,14,2240,8840,256,-25,7925,0
13:35,7579,490,874,341,204,198,13,2241,8869,248,-25,7921,0
13:40,7611,463,873,341,204,198,13,2241,8924,234,-27,7988,0
13:45,7610,450,874,343,204,198,14,2241,8980,237,-8,8034,0
13:50,7644,448,873,343,204,199,14,2241,9040,242,-9,8066,0
13:55,7641,443,872,343,204,199,15,2240,9124,312,-1,8065,0
14:00,7598,437,873,345,204,207,15,2241,9183,341,0,8090,0
14:05,7522,435,873,344,204,208,15,2241,9339,466,-3,7999,0
14:10,7433,450,872,345,204,209,15,2240,9293,609,-7,8069,0
14:15,7374,472,872,345,204,209,15,2239,9379,667,6,8091,0
14:20,7270,473,873,346,204,207,16,2240,9472,676,9,8180,0
14:25,7202,489,872,347,204,207,15,2240,9563,663,2,8288,0
14:30,7171,512,872,346,204,206,13,2240,9638,662,0,8398,0
14:35,7145,521,882,345,204,206,14,2240,9685,662,-3,8465,0
14:40,7038,529,893,348,204,208,13,2240,9898,654,-9,8462,0
14:45,6913,538,896,350,204,213,13,2240,10055,661,-10,8527,0
14:50,6820,541,896,350,204,215,13,2239,10146,661,-11,8668,0
14:55,6716,543,896,352,204,216,13,2240,10250,662,-8,8774,0
15:00,6577,551,897,353,204,216,13,2240,10438,680,-19,8895,0
15:05,6486,547,896,354,205,216,13,2240,10537,823,-44,8901,0
15:10,6396,537,896,352,205,215,13,2241,10592,903,-28,8914,0
15:15,6281,544,896,352,205,214,13,2240,10644,914,-28,9044,0
15:20,6138,540,896,350,206,213,13,2241,10862,925,-49,9098,0
15:25,6041,522,896,352,206,213,14,2240,11032,931,-21,9114,0
15:30,5924,517,895,353,206,213,14,2239,11171,939,-17,9172,0
15:35,5756,517,895,355,206,212,14,2240,11065,1151,-17,9171,0
15:40,5615,521,896,357,206,212,14,2240,10945,1241,-16,9206,0
15:45,5505,521,896,358,206,212,14,2241,10913,1232,-16,9331,0
15:50,5392,521,895,360,206,212,14,2241,10976,1235,-19,9375,0
15:55,5238,534,888,360,206,213,14,2240,11071,1304,-17,9514,0
16:00,5105,531,895,358,207,253,14,2242,11128,1297,-13,9805,0
16:05,4970,520,895,360,206,254,13,2240,11140,1502,-16,9833,0
16:10,4819,532,894,361,207,254,14,2242,11119,1573,-21,9853,0
16:15,4661,536,894,360,207,255,13,2241,11340,1577,-16,9876,0
16:20,4517,536,895,362,207,255,13,2242,11312,1889,-8,9647,0
16:25,4362,535,894,361,207,255,14,2241,11187,1899,-5,9834,0
16:30,4217,529,893,359,207,255,13,2242,11292,1900,-5,9958,0
16:35,4104,528,892,358,207,254,13,2242,11396,1894,-11,10065,0
16:40,3986,515,892,358,207,253,14,2242,11447,1899,-13,10199,0
16:45,3861,513,893,358,207,252,14,2242,11517,1906,-4,10337,0
16:50,3720,502,893,358,207,252,14,2243,11639,1915,-3,10430,0
16:55,3559,494,895,358,207,252,14,2242,11713,1990,18,10549,0
17:00,3388,470,895,357,207,252,13,2242,11855,2076,-5,10606,0
17:05,3173,527,894,354,207,250,13,2242,12118,2463,-35,10057,0
17:10,3001,460,894,355,207,251,13,2242,12015,2776,-88,10108,0
17:15,2803,464,897,355,207,252,13,2241,12048,2880,-16,10114,0
17:20,2611,473,898,356,207,253,14,2241,12139,2958,-61,10129,0
17:25,2426,477,898,355,207,254,14,2241,12256,2973,-14,10224,0
17:30,2228,466,897,355,207,254,15,2241,12273,2964,-11,10378,0
17:35,2038,453,897,354,207,254,14,2240,12425,2964,-8,10502,0
17:40,1874,439,898,353,207,254,14,2240,12374,2955,-2,10633,0
17:45,1701,435,898,354,207,252,14,2241,12476,2960,-40,10769,0
17:50,1536,425,898,353,208,252,15,2240,12459,2987,-6,10892,0
17:55,1393,417,898,352,207,251,14,2240,12546,2989,-1,10981,0
18:00,1244,412,898,356,208,251,14,2240,12677,2992,-1,10917,0
18:05,1092,407,897,355,209,251,14,2240,13203,3181,2,10313,0
18:10,970,426,899,356,209,250,14,2240,13229,3222,-4,10189,0
18:15,839,461,899,358,208,250,14,2240,13221,3232,15,10245,0
18:20,723,476,899,359,208,250,14,2240,13300,3243,18,10261,0
18:25,610,499,900,359,208,250,15,2240,13370,3251,19,10257,0
18:30,505,508,901,358,208,251,15,2241,13488,3258,20,10233,0
18:35,420,507,902,357,209,251,14,2241,13538,3259,19,10233,0
18:40,347,507,902,359,210,251,14,2242,13629,3250,16,10209,0
18:45,272,506,903,360,210,251,14,2242,13644,3254,17,10166,0
18:50,223,507,903,359,210,251,14,2242,13691,3257,16,10121,0
18:55,164,512,904,359,210,251,14,2243,13800,3259,14,10077,0
19:00,-10,506,904,361,210,251,14,2243,13870,3255,9,10094,0
19:05,-22,510,904,359,210,250,15,2242,13818,3233,11,10155,0
19:10,-28,512,905,357,212,249,15,2243,13837,3183,17,10206,0
19:15,-28,511,905,359,210,250,15,2243,13865,3181,18,10243,0
19:20,-29,522,905,359,209,250,15,2243,13900,3179,57,10214,0
19:25,-32,534,903,360,209,249,15,2243,13865,3177,56,10238,0
19:30,-33,537,903,360,209,250,15,2244,13883,3176,56,10203,0
19:35,-32,537,906,359,210,250,15,2244,13848,3174,56,10201,0
19:40,-32,521,907,358,210,250,15,2242,13814,3172,50,10220,0
19:45,-31,521,906,358,210,251,15,2242,13757,3177,47,10200,0
19:50,-31,533,905,359,210,251,15,2242,13682,3171,47,10189,0
19:55,-31,543,906,360,211,251,15,2241,13686,3162,47,10099,0
20:00,-31,539,908,360,211,251,15,2241,13696,3136,40,10008,0
20:05,-31,547,908,360,211,248,15,2240,13318,3011,6,10369,0
20:10,-31,532,907,359,211,248,15,2240,13323,2987,8,10408,0
20:15,-31,522,907,359,210,247,15,2240,13366,2977,8,10312,0
20:20,-31,533,907,358,211,247,15,2240,13269,2957,8,10296,0
20:25,-31,534,907,359,211,247,15,2239,13214,2949,1,10236,0
20:30,-31,540,907,359,210,246,14,2239,13197,2942,-3,10107,0
20:35,-31,553,909,359,209,247,16,2240,13131,2935,-51,10120,0
20:40,-31,557,909,359,210,247,17,2239,13020,2933,-50,10159,0
20:45,-30,556,909,359,210,247,17,2239,12971,2931,-55,10053,0
20:50,-30,552,908,361,210,247,17,2238,12817,2940,-58,10054,0
20:55,-30,552,910,359,210,248,18,2239,12719,2937,-55,10034,0
21:00,-30,552,911,360,210,248,17,2240,12727,2807,-54,9915,0
21:05,-30,549,910,360,210,248,18,2238,12506,2444,0,10261,0
21:10,-30,556,912,359,210,248,18,2239,12628,2325,0,10292,0
21:15,-30,565,912,359,209,247,18,2239,12646,2311,0,10148,0
21:20,-30,573,911,359,210,247,16,2239,12628,2302,-1,10063,0
21:25,-30,588,911,358,210,247,16,2239,12626,2293,-4,9906,0
21:30,-30,602,911,359,210,246,16,2240,12650,2272,-9,9765,0
21:35,-30,627,910,360,209,246,16,2239,12577,2264,-21,9702,0
21:40,-30,652,910,362,209,245,17,2240,12514,2279,-21,9601,0
21:45,-30,671,911,362,209,245,16,2240,12356,2283,-18,9643,0
21:50,-30,686,911,360,209,245,16,2239,12246,2301,-14,9575,0
21:55,-30,706,912,360,209,246,16,2239,12179,2281,-39,9555,0
22:00,-30,721,913,356,209,246,16,2239,12195,2212,-65,9404,0
22:05,-30,721,913,350,209,247,17,2238,12013,2184,-9,9392,0
22:10,-30,727,913,345,209,237,17,2237,11817,2168,-7,9416,0
22:15,-30,742,912,343,209,214,17,2238,11677,2184,-7,9360,0
22:20,-30,758,913,342,209,208,17,2238,11574,2151,-38,9383,0
22:25,-30,768,913,343,209,207,17,2238,11508,2130,-41,9347,0
22:30,-30,785,912,344,209,207,16,2239,11472,2116,-38,9219,0
22:35,-30,786,911,344,209,206,16,2239,11454,2112,-41,9091,0
22:40,-30,771,912,344,209,205,16,2239,11477,1948,-33,9085,0
22:45,-30,772,912,343,209,205,17,2239,11753,1831,-18,9008,0
22:50,-30,776,912,342,207,206,17,2239,11587,1831,-18,9017,0
22:55,-30,775,912,343,199,205,16,2239,11511,1804,-17,8971,0
23:00,-30,780,912,344,198,205,17,2239,11550,1711,-34,8832,0
23:05,-30,819,912,340,199,206,16,2239,11398,1517,-10,8970,0
23:10,-30,823,913,339,199,206,15,2239,11446,1449,-8,8947,0
23:15,-31,815,912,337,199,206,16,2239,11448,1456,-1,8873,0
23:20,-31,815,913,336,198,207,16,2239,11264,1446,5,8822,0
23:25,-31,827,912,337,198,207,16,2239,11279,1431,-2,8665,0
23:30,-31,833,911,340,198,207,16,2240,11162,1430,-8,8618,0
23:35,-30,839,912,338,198,207,16,2239,11036,1414,-9,8599,0
23:40,-30,840,912,338,198,207,15,2238,10924,1397,-11,8596,0
23:45,-31,847,913,338,197,206,16,2239,10837,1393,-12,8537,0
23:50,-30,858,913,340,197,206,16,2239,10714,1399,-14,8476,0
23:55,-30,859,913,338,197,206,15,2238,10572,1340,-18,8471,0
