Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
5:40,-44,401,952,322,204,270,15,1135,10502,2290,-6,5992,0
5:45,-45,397,953,321,204,269,15,1135,10634,2318,-4,6024,0
5:50,-44,393,953,323,204,270,15,1136,10712,2402,-4,6026,0
5:55,-44,390,953,322,203,284,15,1135,10666,2429,-6,6149,0
6:00,-45,400,952,323,204,290,15,1135,10628,2404,-22,6396,0
6:05,-45,399,953,327,204,290,16,1135,10398,2725,12,6596,0
6:10,-44,395,952,326,203,292,16,1135,10108,2887,23,6894,0
6:15,-45,393,951,325,203,291,16,1134,10131,2945,28,7025,0
6:20,-45,386,952,325,203,292,15,1134,10190,3046,23,7001,0
6:25,-45,375,951,328,203,291,16,1134,10312,3074,23,7056,0
6:30,-45,372,952,327,203,290,16,1134,10363,3137,27,7065,0
6:35,-45,369,952,327,204,290,15,1134,10557,3231,29,7057,0
6:40,-45,356,952,328,204,291,15,1134,10644,3294,37,7060,0
6:45,-41,362,951,328,203,291,15,1134,10794,3296,28,7092,0
6:50,-35,366,952,328,203,291,15,1135,10829,3319,28,7124,0
6:55,-20,363,951,329,202,290,15,1134,10824,3328,28,7149,0
7:00,3,364,951,329,202,290,15,1134,10777,3300,27,7275,0
7:05,47,363,951,329,203,290,15,1134,10768,3383,10,7438,0
7:10,134,359,951,329,204,289,16,1134,10760,3371,0,7479,0
7:15,281,349,951,329,203,289,16,1134,10637,3361,10,7486,0
7:20,455,341,951,328,203,289,16,1133,10442,3253,23,7634,0
7:25,681,341,952,329,203,289,15,1134,10415,3192,15,7548,0
7:30,952,327,952,328,201,289,15,1134,10564,3149,5,7240,0
7:35,1218,316,952,331,199,288,15,1134,10432,3122,1,7131,0
7:40,1522,312,951,329,199,287,15,1134,10171,3058,5,7103,0
7:45,1863,313,952,331,195,288,15,1134,10072,2924,-3,6950,0
7:50,2164,314,952,329,194,287,15,1135,9942,2862,4,6883,0
7:55,2641,312,952,326,193,287,15,1135,9534,2865,-4,6814,0
8:00,3041,307,952,331,194,288,14,1136,9401,2755,-17,6689,0
8:05,3452,294,952,334,195,288,14,1134,9390,2507,-5,6604,0
8:10,3821,291,951,332,195,282,15,1134,9467,2395,0,6406,0
8:15,4192,283,952,333,195,261,15,1135,9487,2377,-23,6060,0
8:20,4465,271,951,333,195,254,15,1135,9426,2332,-3,5863,0
8:25,4733,254,952,334,196,254,14,1135,9375,2250,1,5676,0
8:30,4889,249,952,333,196,255,15,1134,9285,2134,2,5746,0
8:35,5233,235,952,333,196,255,15,1135,9231,2097,0,5566,0
8:40,5900,229,952,334,196,255,15,1135,9107,2063,-66,5190,0
8:45,6476,222,951,335,196,255,14,1135,8848,2048,-65,4950,0
8:50,6784,231,952,334,195,255,16,1134,8489,2061,-53,5011,0
8:55,6904,221,951,334,196,255,16,1134,8331,2050,38,4876,0
9:00,7095,220,952,334,195,256,17,1134,8251,1849,71,4896,0
9:05,7397,228,951,334,194,247,17,1134,8283,1510,18,4987,0
9:10,7504,249,951,333,194,234,16,1134,8657,1388,-4,4899,0
9:15,7726,258,951,335,194,234,16,1135,8604,1368,-17,4655,0
9:20,7698,246,951,336,195,233,15,1134,8573,1383,-9,4661,0
9:25,7584,247,952,336,195,234,15,1135,8553,1419,13,4889,0
9:30,8029,253,951,336,194,234,15,1135,8380,1385,-32,4694,0
9:35,8058,228,950,335,196,234,14,1135,8347,1388,-38,4767,0
9:40,8144,218,950,335,195,233,15,1136,8309,1374,-14,4633,0
9:45,8125,228,948,332,195,233,14,1135,8341,1389,-16,4701,0
9:50,7958,258,950,331,195,234,15,1135,8503,1411,4,4614,0
9:55,8108,290,949,334,195,234,14,1134,8427,1379,-5,4539,0
10:00,8146,487,949,336,195,234,14,1134,8393,1381,-5,4481,0
10:05,8261,527,948,336,195,235,14,1134,8171,1354,-23,4552,0
10:10,8231,548,949,334,195,237,14,1135,8207,1351,-17,4509,0
10:15,8258,563,948,334,195,237,14,1134,8087,1345,-38,4538,0
10:20,8309,558,948,335,194,238,14,1134,7998,1342,-33,4553,0
10:25,8429,579,948,335,194,237,14,1134,7981,1351,-24,4519,0
10:30,8443,595,948,332,195,237,14,1135,8060,1340,-24,4396,0
10:35,8531,618,948,334,194,236,12,1134,7991,1336,-23,4349,0
10:40,8926,637,948,334,195,234,13,1135,7922,1347,-42,4196,0
10:45,9226,658,948,334,195,234,13,1135,7754,1348,-51,4079,0
10:50,9302,672,948,336,195,236,13,1134,7532,1371,-41,4190,0
10:55,9185,676,948,339,195,236,13,1134,7481,1379,-35,4353,0
11:00,8597,665,948,341,194,236,14,1134,7526,1431,-32,4860,0
11:05,8303,664,947,342,195,237,14,1134,7713,1387,-20,4950,0
11:10,8108,683,947,345,194,236,14,1134,8041,1336,-12,4964,0
11:15,8218,685,946,346,194,236,13,1135,8371,1310,-15,4705,0
11:20,8580,683,946,345,194,236,12,1135,8471,1311,-71,4279,0
11:25,8741,680,946,346,194,235,12,1134,8441,1319,-71,4119,0
11:30,8828,681,948,349,194,235,13,1134,8204,1354,-55,4176,0
11:35,8951,666,947,348,194,236,14,1134,8007,1368,-19,4288,0
11:40,9041,666,947,346,195,236,14,1134,8016,1361,-13,4232,0
11:45,8847,697,947,348,195,236,14,1134,8108,1362,-13,4366,0
11:50,8676,732,946,347,195,235,14,1134,8230,1368,-13,4385,0
11:55,8709,733,947,344,194,235,14,1134,8324,1360,-15,4413,0
12:00,8575,737,946,328,194,235,14,1134,8359,1356,-13,4400,0
12:05,8936,729,947,326,194,236,13,1135,8472,1279,-44,4137,0
12:10,8994,739,945,327,195,236,13,1135,8611,1292,-70,3973,0
12:15,9053,735,946,326,196,237,13,1135,8472,1326,-22,3925,0
12:20,9054,750,945,328,196,237,13,1135,8207,1313,-26,4118,0
12:25,8992,771,945,330,196,239,13,1135,8153,1337,-11,4292,0
12:30,9010,791,943,332,196,239,13,1135,8237,1349,-23,4142,0
12:35,8946,785,945,335,196,239,13,1136,8255,1384,-7,4292,0
12:40,8993,774,945,337,196,239,13,1136,8172,1406,-13,4341,0
12:45,9055,759,945,338,197,239,13,1136,8303,1408,-13,4214,0
12:50,8612,748,945,340,196,238,13,1136,8436,1461,-8,4538,0
12:55,8548,735,944,341,197,238,13,1136,8505,1518,-6,4577,0
13:00,8559,739,945,340,197,237,13,1136,8964,1511,3,4230,0
13:05,8784,737,946,341,198,243,12,1136,9157,1396,-21,3951,0
13:10,8926,750,945,342,198,256,12,1135,9139,1376,-35,4004,0
13:15,8740,758,944,343,198,256,13,1135,9168,1444,1,4050,0
13:20,8376,773,944,343,197,257,13,1135,9253,1532,10,4367,0
13:25,8147,783,944,342,198,257,13,1135,9513,1586,33,4387,0
13:30,8142,777,945,341,198,257,12,1135,9692,1541,16,4419,0
13:35,8092,775,945,342,198,257,12,1135,9766,1484,-7,4577,0
13:40,8031,763,945,343,197,257,12,1135,9936,1498,-3,4652,0
13:45,8201,763,945,343,197,257,12,1135,9901,1463,-20,4622,0
13:50,7784,769,946,343,197,258,12,1136,10047,1504,-6,4984,0
13:55,7385,784,945,342,197,259,13,1135,10204,1543,12,5287,0
14:00,7327,790,946,343,197,260,13,1135,10384,1647,12,5167,0
14:05,7457,794,945,340,198,260,12,1135,10423,1677,-47,5072,0
14:10,7681,798,945,339,199,260,12,1135,10271,1715,-59,5153,0
14:15,7571,804,945,340,199,260,12,1134,10312,1735,-40,5076,0
14:20,7069,805,945,340,198,261,13,1134,10656,1913,24,5101,0
14:25,6992,792,945,338,198,262,12,1134,10771,2043,40,5146,0
14:30,7147,800,945,338,199,262,12,1135,10731,2133,-45,5112,0
14:35,6948,811,943,340,198,262,12,1134,10839,2229,-22,5124,0
14:40,6512,818,943,341,198,263,12,1134,11048,2233,16,5206,0
14:45,6410,819,942,341,198,264,11,1134,11130,2348,27,5295,0
14:50,6451,818,941,342,198,260,11,1134,11100,2534,-23,5200,0
14:55,6256,822,942,342,198,260,11,1134,11089,2617,-28,5383,0
15:00,6387,830,944,342,198,261,11,1133,11161,2564,-38,5298,0
15:05,6196,839,944,341,199,260,11,1133,11185,2771,-1,5330,0
15:10,5828,838,943,341,199,260,12,1133,11218,2886,5,5541,0
15:15,5512,854,944,342,199,260,11,1133,11347,3013,4,5679,0
15:20,5757,849,945,343,199,260,12,1133,11307,3071,-19,5571,0
15:25,6176,837,945,340,198,261,11,1133,11219,3042,-35,5295,0
15:30,5975,845,946,343,197,261,11,1133,11175,3011,-40,5461,0
15:35,5720,841,946,344,198,262,12,1133,11336,2887,7,5433,0
15:40,5635,855,946,342,198,263,13,1134,11598,2996,4,5399,0
15:45,5189,878,946,343,198,263,13,1133,11742,3087,25,5683,0
15:50,5436,908,946,340,197,264,12,1132,11786,3213,-10,5392,0
15:55,5355,947,946,342,197,264,12,1133,11741,3184,-21,5374,0
16:00,5116,997,945,341,197,264,12,1133,11787,2997,-29,5740,0
16:05,4964,1033,947,342,197,266,12,1133,11808,2907,-7,5809,0
16:10,4735,1046,947,345,196,269,12,1133,12086,2864,-37,5795,0
16:15,4641,1031,948,346,196,267,12,1132,12131,2892,-15,5928,0
16:20,4620,1033,948,346,197,265,11,1133,12088,2861,0,5855,0
16:25,4381,1036,947,347,196,266,12,1132,12259,2872,20,6049,0
16:30,4119,1030,947,347,196,268,12,1133,12335,2941,37,6071,0
16:35,4025,1050,948,344,197,268,12,1133,12434,2916,25,6108,0
16:40,3815,1077,948,346,197,268,12,1132,12617,3031,8,6080,0
16:45,3431,1097,949,346,197,268,12,1133,12688,3112,9,6200,0
16:50,2995,1114,949,344,198,267,12,1132,13122,3150,28,6207,0
16:55,2823,1158,948,359,199,281,12,1134,13165,3097,0,6257,0
17:00,2824,1198,948,358,200,288,11,1134,13257,3094,-29,6181,0
17:05,2450,1230,948,357,199,289,12,1134,13005,3068,-10,6636,0
17:10,2210,1262,949,358,200,293,12,1133,12729,2986,-9,7272,0
17:15,2156,1304,949,357,202,294,12,1134,12809,3019,-32,7150,0
17:20,1996,1357,947,357,203,296,12,1134,13032,2986,-32,7013,0
17:25,1722,1401,947,358,201,297,13,1134,13062,2966,-23,7357,0
17:30,1529,1442,947,358,197,298,13,1134,13110,3149,6,7342,0
17:35,1318,1482,947,357,197,298,13,1134,13127,3170,17,7400,0
17:40,965,1536,946,356,197,298,13,1134,13321,3167,12,7523,0
17:45,687,1595,944,354,198,298,13,1134,13432,3178,20,7633,0
17:50,511,1636,942,355,198,297,13,1134,13676,3201,3,7537,0
17:55,382,1680,940,355,198,297,12,1134,13724,3238,7,7592,0
18:00,274,1701,940,355,200,290,12,1134,13695,3296,4,7781,0
18:05,147,1719,940,356,202,290,12,1134,13287,3383,36,8183,0
18:10,96,1742,940,355,207,290,11,1134,13221,3430,29,8284,0
18:15,72,1759,940,357,209,289,10,1134,13351,3387,-5,8284,0
18:20,58,1746,940,357,212,289,11,1134,13609,3503,-10,8240,0
18:25,54,1733,940,356,212,289,11,1134,13640,3572,12,8263,0
18:30,55,1748,939,355,212,290,10,1134,13710,3601,16,8277,0
18:35,57,1741,939,354,213,290,10,1134,13720,3744,13,8317,0
18:40,57,1757,940,356,212,290,9,1134,13790,3812,-9,8252,0
18:45,57,1772,939,355,212,290,9,1134,13904,3773,-11,8253,0
18:50,58,1804,940,355,213,289,9,1134,13878,3786,-17,8253,0
18:55,59,1832,939,354,212,290,10,1134,13832,3790,-19,8239,0
19:00,37,1874,939,355,212,291,10,1134,13778,3746,-32,8225,0
19:05,-10,1900,939,356,212,292,10,1133,13740,3692,-35,8244,0
19:10,-10,1907,938,354,212,292,10,1133,13691,3665,-39,8341,0
19:15,-10,1904,939,353,214,291,10,1134,13715,3659,-30,8269,0
19:20,-10,1934,938,356,215,290,10,1133,13676,3657,-8,8196,0
19:25,-10,2009,939,357,215,290,10,1133,13619,3541,-10,8104,0
19:30,-10,2119,939,353,215,290,10,1134,13520,3373,-12,8159,0
19:35,-10,2175,939,353,215,289,10,1135,13491,3337,-17,8152,0
19:40,-9,2233,939,353,215,290,10,1134,13449,3286,-7,8171,0
19:45,-9,2264,939,354,214,289,11,1135,13363,3258,-9,8153,0
19:50,-9,2299,940,353,215,289,10,1134,13305,3249,-7,8166,0
19:55,-9,2359,939,355,214,289,10,1134,13301,3250,-7,7988,0
20:00,-9,2372,940,355,215,289,9,1135,13261,3223,-3,7880,0
20:05,-9,2392,939,353,214,290,10,1134,13255,3290,11,7846,0
20:10,-10,2428,939,345,215,280,10,1134,13130,3389,36,7714,0
20:15,-9,2447,940,339,215,269,10,1134,13046,3402,29,7673,0
20:20,-9,2512,939,340,214,269,10,1135,12862,3383,2,7745,0
20:25,-9,2563,939,338,214,270,10,1135,12755,3383,0,7716,0
20:30,-9,2622,939,337,215,269,11,1135,12672,3360,-11,7638,0
20:35,-9,2740,938,336,214,268,11,1135,12488,3355,-22,7538,0
20:40,-9,2843,938,336,214,266,10,1135,12400,3405,-33,7351,0
20:45,-9,2912,938,334,214,266,11,1135,12198,3284,-31,7441,0
20:50,-9,2957,939,335,214,265,10,1136,11932,3131,-9,7553,0
20:55,-9,3016,938,336,214,266,10,1135,11865,3167,0,7518,0
21:00,-9,3029,938,336,215,267,10,1135,11738,3144,0,7536,0
21:05,-10,3052,939,337,214,267,10,1136,11627,2929,6,7615,0
21:10,-9,3090,938,337,214,267,10,1136,11741,2834,0,7556,0
21:15,-10,3187,936,337,213,268,11,1136,11591,2828,0,7473,0
21:20,-10,3324,938,336,214,268,11,1136,11337,2764,0,7440,0
21:25,-10,3402,938,338,214,268,11,1136,11238,2751,-6,7349,0
21:30,-10,3415,937,337,213,267,11,1136,11196,2734,-22,7249,0
21:35,-10,3390,938,338,214,268,11,1136,10796,2738,-6,7365,0
21:40,-10,3338,937,339,213,268,11,1136,10534,2738,2,7547,0
21:45,-10,3310,938,338,213,268,11,1136,10466,2718,2,7635,0
21:50,-10,3261,938,338,214,267,11,1137,10403,2712,6,7616,0
21:55,-10,3222,939,338,213,266,11,1136,10341,2713,21,7522,0
22:00,-10,3152,939,331,213,265,11,1136,10327,2670,40,7406,0
22:05,-10,3172,939,324,214,267,12,1136,10380,2493,46,7269,0
22:10,-10,3247,940,323,214,267,11,1136,10470,2543,-20,7000,0
22:15,-10,3286,940,319,214,268,11,1136,10347,2505,1,6902,0
22:20,-10,3303,940,319,213,269,11,1135,10235,2510,-9,6860,0
22:25,-10,3280,939,318,214,269,11,1136,10112,2450,-7,6885,0
22:30,-10,3265,939,320,213,270,11,1137,10038,2468,-27,6856,0
22:35,-10,3179,939,321,214,271,11,1136,9911,2414,-18,6883,0
22:40,-9,3152,939,320,213,270,12,1137,9854,2361,3,6844,0
22:45,-9,3113,939,320,213,269,11,1137,9725,2346,-5,6893,0
22:50,-9,3080,939,321,213,267,11,1136,9617,2354,-22,6932,0
22:55,-9,3084,939,321,213,267,11,1137,9490,2345,-27,6900,0
23:00,-9,3070,939,318,213,267,12,1136,9362,2252,-26,6930,0
23:05,-9,3043,939,315,213,267,12,1136,9196,2150,16,7010,0
23:10,-9,3035,939,315,213,267,12,1137,9175,2113,13,6930,0
23:15,-9,2962,938,311,213,267,11,1136,9250,2060,5,6824,0
23:20,-9,2910,939,311,212,266,11,1137,9197,2043,2,6789,0
23:25,-9,2897,938,311,213,267,11,1136,9103,2046,-1,6762,0
23:30,-9,2906,938,313,213,267,11,1137,9005,2044,-27,6770,0
23:35,-9,2945,939,311,213,267,11,1137,8973,2034,-51,6687,0
23:40,-9,2945,939,312,213,267,10,1137,8970,2027,-40,6574,0
23:45,-9,2957,940,313,213,266,11,1137,8935,2029,-31,6445,0
23:50,-9,2920,939,313,213,267,10,1137,8811,2030,-38,6473,0
23:55,-9,2836,940,314,213,265,10,1137,8757,2022,-11,6428,0
