Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:40,6576,32,753,349,210,171,19,2264,6606,948,-9,5553,0
09:45,6464,34,752,354,210,171,19,2263,6530,955,7,5680,0
09:50,6415,31,752,355,211,176,19,2263,6555,961,7,5599,0
09:55,6382,31,751,356,211,176,19,2264,6660,979,6,5488,0
10:00,6469,30,750,353,212,174,19,2262,6806,967,-45,5365,0
10:05,6588,30,750,334,211,168,20,2262,7000,951,-27,4744,0
10:10,6716,30,749,347,208,164,20,2262,7081,973,2,4874,0
10:15,6981,33,750,351,207,164,20,2262,6929,990,-6,4821,0
10:20,7281,34,749,339,207,166,21,2263,6834,960,-9,4682,0
10:25,7544,37,749,344,208,166,21,2262,6774,951,-3,4466,0
10:30,7602,41,748,351,207,173,22,2263,6637,958,17,4581,0
10:35,7941,45,748,352,208,175,20,2262,6719,994,35,4104,0
10:40,8020,47,750,343,209,175,22,2263,6484,1019,-8,4013,0
10:45,7906,48,750,355,211,176,21,2263,6342,987,0,4330,0
10:50,8078,52,750,357,212,175,20,2262,6215,974,0,4280,0
10:55,8185,51,750,359,212,170,21,2262,6191,969,-47,4272,0
11:00,8247,49,750,347,213,173,21,2263,6229,961,-43,4166,0
11:05,8383,48,750,360,212,174,21,2263,6382,938,-11,3875,0
11:10,8457,44,750,361,212,174,21,2263,6400,922,-3,3733,0
11:15,8337,41,749,347,212,175,21,2263,6505,962,22,3740,0
11:20,8167,39,749,362,211,175,22,2263,6738,1056,51,3475,0
11:25,8072,42,750,362,212,176,22,2262,6716,1096,9,3605,0
11:30,8512,46,750,362,212,175,22,2262,6645,987,-23,3508,0
11:35,8701,49,750,354,212,174,21,2263,6600,920,-40,3367,0
11:40,8679,47,750,363,213,174,21,2263,6381,932,-3,3651,0
11:45,8734,46,750,361,213,175,19,2263,6547,954,-20,3434,0
11:50,8988,45,750,360,213,174,18,2263,6460,950,-11,3253,0
11:55,9171,42,749,350,213,174,17,2264,6473,959,-8,3015,0
12:00,8941,39,749,361,214,174,18,2263,6496,964,17,3058,0
12:05,8863,36,748,362,213,174,21,2264,6771,932,0,2943,0
12:10,9048,38,748,349,214,174,22,2264,6755,904,-24,2814,0
12:15,9064,45,748,363,214,174,19,2263,6829,859,-5,2831,0
12:20,9164,48,748,362,213,173,18,2263,6754,849,-12,2798,0
12:25,9131,50,748,361,214,174,18,2264,6674,872,24,2950,0
12:30,9514,51,747,362,214,174,17,2264,6597,848,-17,2706,0
12:35,9261,54,748,364,213,174,17,2264,6382,866,10,3096,0
12:40,9024,60,747,364,212,179,17,2264,6605,1007,82,3060,0
12:45,9065,67,748,362,213,177,17,2264,6433,938,0,3187,0
12:50,8901,70,747,360,212,172,17,2264,6384,917,-41,3557,0
12:55,9267,74,746,362,213,172,16,2264,6406,895,-43,3435,0
13:00,9411,81,747,363,213,171,16,2264,6356,868,-9,3328,0
13:05,9445,83,748,364,214,171,16,2264,6104,885,7,3536,0
13:10,9279,85,746,349,213,171,17,2263,6309,982,56,3404,0
13:15,9405,89,746,362,213,172,17,2263,6422,1001,-16,3185,0
13:20,9118,95,745,361,213,172,17,2262,6551,1007,-14,3492,0
13:25,8646,97,745,361,213,172,17,2263,6607,1129,55,3748,0
13:30,8348,100,745,348,213,172,16,2264,6733,1269,64,3892,0
13:35,8180,98,745,361,213,171,16,2263,6619,1164,-10,4226,0
13:40,7882,95,745,362,213,174,16,2265,6635,1025,-36,4683,0
13:45,7593,93,746,361,213,174,17,2263,6856,1032,-11,4894,0
13:50,7620,93,745,359,213,171,16,2263,6869,971,-51,4977,0
13:55,7501,95,745,360,214,170,16,2262,7082,972,-46,5024,0
14:00,7630,92,744,362,214,169,16,2263,6982,926,0,5013,0
14:05,7618,91,745,353,213,163,16,2263,6829,930,-3,5107,0
14:10,7592,89,741,363,213,165,16,2262,6878,869,-16,5242,0
14:15,7513,97,745,363,213,170,16,2263,7007,845,0,5221,0
14:20,7209,96,745,362,213,175,16,2262,7157,897,61,5439,0
14:25,7497,93,744,345,212,175,16,2262,7100,895,-23,5273,0
14:30,7634,93,744,359,212,175,16,2262,6971,853,-22,5377,0
14:35,7589,89,744,361,213,175,16,2262,6839,854,-4,5634,0
14:40,7266,86,744,361,213,176,16,2262,7020,893,19,5732,0
14:45,6961,82,744,345,213,177,16,2262,7056,938,33,5877,0
14:50,7226,82,745,359,213,176,16,2262,7057,897,-29,5812,0
14:55,7695,81,745,348,213,175,16,2261,7040,848,-40,5588,0
15:00,7545,81,745,347,213,175,17,2262,6893,835,-2,5776,0
15:05,7252,79,746,341,213,175,17,2261,7123,905,39,5718,0
15:10,6676,75,746,351,214,176,16,2261,7456,939,-4,5897,0
15:15,6311,77,746,351,214,176,17,2262,7715,948,2,6117,0
15:20,6142,76,746,351,214,176,17,2262,7820,949,2,6220,0
15:25,5767,80,746,341,215,176,17,2261,7983,1006,31,6503,0
15:30,5738,80,747,349,214,175,17,2261,8161,1014,30,6535,0
15:35,6033,88,746,349,214,175,16,2262,8204,954,-64,6507,0
15:40,6066,96,746,335,214,174,17,2261,8002,960,-48,6614,0
15:45,5962,109,746,350,214,175,18,2261,7919,985,14,6739,0
15:50,5658,119,745,354,215,177,18,2262,8099,1017,43,6771,0
15:55,5434,127,746,357,214,177,18,2261,8297,1059,6,6737,0
16:00,5190,126,745,344,212,178,18,2262,8364,1101,-14,7030,0
16:05,5005,124,743,362,210,180,19,2262,8568,1535,-24,6676,0
16:10,4387,120,745,363,210,199,18,2261,8485,1806,2,6883,0
16:15,3941,115,746,360,211,204,18,2261,8327,1898,-2,7306,0
16:20,3963,115,746,331,211,203,18,2262,8431,1863,-27,7201,0
16:25,3812,113,745,361,211,202,18,2262,8463,1824,-9,7548,0
16:30,3593,111,746,360,210,202,18,2262,8550,1860,-4,7767,0
16:35,3267,115,747,351,211,203,19,2262,8637,1940,31,7862,0
16:40,2886,120,747,361,210,202,18,2261,8923,1945,16,8009,0
16:45,2413,122,747,362,211,202,18,2260,9261,1942,6,8186,0
16:50,1805,132,748,362,211,202,19,2262,9605,2095,83,8470,0
16:55,1498,139,747,352,210,201,18,2261,9533,2248,60,8591,0
17:00,1180,150,748,361,210,201,19,2261,9511,2188,44,9118,0
17:05,964,166,748,360,210,204,19,2261,9326,2489,48,9132,0
17:10,694,187,748,361,210,209,18,2261,9020,2473,-34,9581,0
17:15,465,199,748,351,213,211,19,2260,9152,2429,-36,9955,0
17:20,331,216,748,360,214,211,19,2260,9308,2442,-13,9987,0
17:25,230,241,749,360,215,212,18,2261,9420,2448,-13,10011,0
17:30,147,278,749,358,215,212,18,2259,9604,2449,-25,9979,0
17:35,81,309,749,350,214,212,18,2260,9822,2462,-35,9951,0
17:40,30,335,749,359,214,213,18,2262,9952,2462,-17,9964,0
17:45,1,354,748,360,215,213,17,2261,10097,2466,2,9910,0
17:50,-17,368,748,347,215,213,17,2260,10260,2470,-2,9946,0
17:55,-39,379,749,364,214,214,19,2260,10360,2491,-2,10045,0
18:00,-39,385,749,364,215,214,18,2261,10441,2503,-13,10133,0
18:05,-38,380,749,365,213,213,17,2261,10394,2576,-7,10219,0
18:10,-37,372,748,364,213,211,17,2262,10372,2603,-4,10238,0
18:15,-37,367,750,367,213,211,16,2262,10309,2622,-4,10364,0
18:20,-37,370,749,365,214,212,16,2261,10227,2630,-4,10500,0
18:25,-37,389,749,370,214,211,16,2262,10024,2649,19,10672,0
18:30,-37,402,750,370,215,210,16,2261,9948,2654,11,10687,0
18:35,-37,409,751,371,214,210,17,2262,9946,2652,-2,10707,0
18:40,-37,399,751,371,214,210,17,2261,9845,2659,2,10757,0
18:45,-36,383,751,359,214,210,17,2261,9759,2670,1,10841,0
18:50,-36,385,751,373,214,210,17,2261,9777,2800,1,10726,0
18:55,-36,403,753,374,214,210,17,2261,9699,2814,-1,10576,0
19:00,-37,406,753,372,214,211,17,2261,9900,2781,1,10430,0
19:05,-37,428,753,358,215,210,17,2261,9849,2717,1,10335,0
19:10,-37,458,753,367,215,207,17,2261,9834,2695,44,10283,0
19:15,-37,478,752,366,215,204,17,2261,9919,2664,0,10120,0
19:20,-37,499,752,369,215,201,17,2261,10023,2571,0,10080,0
19:25,-37,524,752,373,216,202,17,2261,9946,2559,-17,10118,0
19:30,-37,534,753,352,215,202,17,2262,9907,2531,-21,10108,0
19:35,-37,522,753,373,216,202,17,2261,9920,2517,-26,10074,0
19:40,-37,515,753,372,215,203,18,2263,9869,2516,-8,10049,0
19:45,-37,539,753,373,216,203,18,2262,9714,2509,-12,10125,0
19:50,-37,545,754,373,215,203,19,2262,9698,2542,2,10021,0
19:55,-37,530,754,356,215,203,19,2262,9671,2486,0,9997,0
20:00,-37,521,755,371,216,200,19,2261,9740,2450,-24,9914,0
20:05,-37,548,752,369,216,191,18,2262,9874,2398,4,9688,0
20:10,-37,591,755,369,216,192,19,2262,9902,2367,-23,9601,0
20:15,-37,624,754,353,216,190,18,2261,9869,2353,-10,9557,0
20:20,-36,660,755,368,215,189,18,2263,9812,2347,-18,9524,0
20:25,-37,684,756,369,215,189,19,2263,9756,2289,-12,9540,0
20:30,-36,702,757,369,215,186,18,2263,9684,2264,-10,9536,0
20:35,-37,717,756,369,216,187,18,2262,9566,2270,-10,9555,0
20:40,-37,755,756,369,216,186,18,2263,9511,2244,-10,9523,0
20:45,-37,789,756,368,216,187,18,2263,9436,2270,-6,9474,0
20:50,-37,808,757,346,216,189,18,2263,9220,2327,2,9473,0
20:55,-37,832,757,367,216,189,18,2263,9248,2307,0,9355,0
21:00,-37,855,757,367,216,191,18,2263,9295,2224,3,9239,0
21:05,-37,863,758,368,216,189,19,2263,9154,2056,-1,9420,0
21:10,-37,870,757,370,216,179,18,2262,9205,2050,0,9374,0
21:15,-37,897,758,369,215,178,18,2262,9239,2085,0,9170,0
21:20,-37,915,758,369,215,177,18,2262,9229,2048,-4,9086,0
21:25,-37,939,758,369,215,176,18,2263,9205,2004,-7,9036,0
21:30,-37,949,757,346,215,176,18,2263,9084,1989,-1,9052,0
21:35,-37,967,757,370,214,176,18,2263,8991,1930,1,9072,0
21:40,-37,965,757,371,215,177,18,2262,8945,1922,7,9028,0
21:45,-37,948,757,371,215,176,18,2263,8862,1919,-2,9035,0
21:50,-37,955,757,348,214,175,18,2263,8800,1910,0,9003,0
21:55,-37,977,757,368,214,174,19,2263,8720,1898,-9,8944,0
22:00,-37,991,758,367,216,174,19,2263,8679,1705,3,8967,0
22:05,-37,1022,758,368,215,173,19,2262,8487,1514,2,9176,0
22:10,-37,1040,758,344,215,175,19,2262,8400,1466,1,9210,0
22:15,-37,1071,758,367,215,174,20,2262,8354,1431,1,9140,0
22:20,-37,1097,758,366,215,175,20,2263,8330,1414,2,8996,0
22:25,-37,1088,758,349,215,176,20,2262,8263,1357,-6,9020,0
22:30,-37,1082,758,339,215,176,20,2263,8243,1328,-23,8994,0
22:35,-37,1071,759,359,215,176,20,2263,8105,1249,-11,9072,0
22:40,-37,1086,759,358,215,177,20,2264,8029,1229,-11,9080,0
22:45,-37,1103,759,345,215,177,20,2264,7907,1223,-13,9039,0
22:50,-37,1125,756,365,214,177,19,2264,7796,1153,-11,9046,0
22:55,-37,1150,759,365,215,177,20,2263,7842,1147,-4,8859,0
23:00,-37,1164,759,364,215,176,20,2263,7689,1152,-3,8828,0
23:05,-37,1172,759,365,216,177,21,2264,7424,1162,2,8853,0
23:10,-37,1210,759,364,216,177,20,2264,7347,1142,-11,8820,0
23:15,-37,1280,759,364,215,176,20,2264,7337,1133,-7,8653,0
23:20,-36,1353,759,364,216,176,20,2263,7225,1120,-4,8634,0
23:25,-36,1412,758,351,216,175,20,2264,6897,1105,-4,8740,0
23:30,-37,1454,759,367,215,176,20,2263,6669,1118,-4,8826,0
23:35,-37,1483,759,369,215,175,20,2263,6530,1116,-4,8847,0
23:40,-36,1488,759,368,215,175,19,2263,6396,1145,11,8822,0
23:45,-36,1484,759,365,215,175,20,2264,6144,1255,14,8851,0
23:50,-36,1474,759,364,215,174,20,2263,5912,1311,11,8914,0
23:55,-36,1459,759,363,215,156,20,2264,5856,1298,5,8900,0
